#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2668893.5582337063,9743.726869180358,-2659149.831364526,7.17033102837115,1750.6281805359695,0.9295350955221376,0
2000,7.999999999999562,-2667430.5582337063,16744.56017927276,-2650685.9980544336,12.322188524150125,1750.6281805359695,0.9295350955221376,205
3000,11.999999999999122,-2663242.5582337063,24645.36830933914,-2638597.1899243672,18.13633032480053,1750.6281805359695,0.9295350955221376,156
4000,15.999999999998682,-2658597.5582337063,32957.956350236855,-2625639.6018834696,24.253497683446913,1750.6281805359695,0.9295350955221376,168
5000,20.000000000000018,-2653259.5582337063,41013.45339945975,-2612246.1048342464,30.18147382814913,1750.6281805359695,0.9295350955221376,176
6000,24.000000000001354,-2648244.5582337063,49173.33730615913,-2599071.220927547,36.186267430192565,1750.6281805359695,0.9295350955221376,181
7000,28.00000000000269,-2643117.5582337063,57462.30857595333,-2585655.249657753,42.286055395008745,1750.6281805359695,0.9295350955221376,183
8000,32.00000000000402,-2638295.5582337063,65631.74731752646,-2572663.81091618,48.29788032396498,1750.6281805359695,0.9295350955221376,186
9000,36.000000000001805,-2633327.5582337063,74153.09738509977,-2559174.4608486067,54.568673995983545,1750.6281805359695,0.9295350955221376,187
10000,39.99999999999959,-2627753.5582337063,81978.94419720767,-2545774.6140364986,60.327652359552665,1750.6281805359695,0.9295350955221376,188
11000,43.99999999999737,-2622487.5582337063,90554.59413560918,-2531932.9640980973,66.6384048742054,1750.6281805359695,0.9295350955221376,189
12000,47.999999999995154,-2617322.5582337063,98780.86845447341,-2518541.6897792327,72.69205465199386,1750.6281805359695,0.9295350955221376,190
13000,51.99999999999294,-2611551.5582337063,106525.63024608998,-2505025.9279876165,78.3913631945416,1750.6281805359695,0.9295350955221376,191
14000,55.99999999999072,-2606283.5582337063,114835.51720777036,-2491448.041025936,84.50654285049659,1750.6281805359695,0.9295350955221376,191
15000,59.9999999999885,-2600171.5582337063,122489.53191114156,-2477682.0263225646,90.13907133328729,1750.6281805359695,0.9295350955221376,191
16000,63.99999999998629,-2593903.5582337063,130490.35865738889,-2463413.1995763173,96.02681603728728,1750.6281805359695,0.9295350955221376,191
17000,67.99999999999118,-2588329.5582337063,139227.1957024734,-2449102.3625312326,102.45618486045727,1750.6281805359695,0.9295350955221376,191
18000,71.99999999999606,-2582339.5582337063,147523.35247105794,-2434816.2057626485,108.56126057662593,1750.6281805359695,0.9295350955221376,191
19000,76.00000000000095,-2575291.5582337063,155284.24527410878,-2420007.3129595974,114.27243980206113,1750.6281805359695,0.9295350955221376,191
20000,80.00000000000584,-2568027.5582337063,163932.11587900927,-2404095.442354697,120.63633893020582,1750.6281805359695,0.9295350955221376,191
21000,84.00000000001073,-2561474.5582337063,171132.015434141,-2390342.5427995655,125.93468769084379,1750.6281805359695,0.9295350955221376,192
22000,88.00000000001562,-2553793.5582337063,179746.0876305867,-2374047.4706031196,132.27371483929255,1750.6281805359695,0.9295350955221376,192
23000,92.0000000000205,-2545743.5582337063,188509.92715831555,-2357233.6310753906,138.7229545744603,1750.6281805359695,0.9295350955221376,192
24000,96.0000000000254,-2538577.5582337063,196714.20613781866,-2341863.3520958875,144.76041815712873,1750.6281805359695,0.9295350955221376,192
25000,100.00000000003028,-2529933.5582337063,204155.19849228274,-2325778.3597414237,150.23618518933563,1750.6281805359695,0.9295350955221376,192
26000,104.00000000003517,-2522211.5582337063,213789.28265236266,-2308422.2755813436,157.3258310209999,1750.6281805359695,0.9295350955221376,192
27000,108.00000000004006,-2512867.5582337063,220652.74688795613,-2292214.81134575,162.37659970851874,1750.6281805359695,0.9295350955221376,192
28000,112.00000000004495,-2503321.5582337063,228387.01033976514,-2274934.547893941,168.0681826063846,1750.6281805359695,0.9295350955221376,192
29000,116.00000000004984,-2493002.5582337063,237033.1248929102,-2255969.4333407963,174.43078947002326,1750.6281805359695,0.9295350955221376,191
30000,120.00000000005473,-2483254.5582337063,245400.7102023506,-2237853.8480313555,180.58842888072957,1750.6281805359695,0.9295350955221376,191
31000,124.00000000005961,-2472019.5582337063,253464.5840724244,-2218554.9741612817,186.52256946120391,1750.6281805359695,0.9295350955221376,191
32000,128.0000000000645,-2460683.5582337063,261154.91898227402,-2199528.6392514324,192.18182569477884,1750.6281805359695,0.9295350955221376,191
33000,132.00000000005517,-2443123.5582337063,270286.5621896016,-2172836.996044105,198.9017292294952,1750.6281805359695,0.9295350955221376,190
34000,136.00000000004584,-2429239.5582337063,276400.8965015093,-2152838.661732197,203.40121917036973,1750.6281805359695,0.9295350955221376,190
35000,140.00000000003652,-2410012.5582337063,285129.10151436453,-2124883.4567193417,209.82423574974612,1750.6281805359695,0.9295350955221376,190
36000,144.0000000000272,-2391297.5582337063,293728.50154988264,-2097569.0566838235,216.15246577178064,1750.6281805359695,0.9295350955221376,190
37000,148.00000000001788,-2370508.5582337063,301218.9650093599,-2069289.5932243464,221.6646381963026,1750.6281805359695,0.9295350955221376,189
38000,152.00000000000855,-2345329.5582337063,309056.7433808054,-2036272.8148529008,227.43239689939523,1750.6281805359695,0.9295350955221376,189
39000,155.99999999999923,-2323356.5582337063,318439.3670295487,-2004917.1912041577,234.33699494276917,1750.6281805359695,0.9295350955221376,189
40000,159.9999999999899,-2300299.5582337063,324522.0826697643,-1975777.475563942,238.81321695487748,1750.6281805359695,0.9295350955221376,189
41000,163.9999999999806,-2276720.5582337063,334361.581363199,-1942358.9768705072,246.05402570623025,1750.6281805359695,0.9295350955221376,189
42000,167.99999999997127,-2256640.5582337063,343836.1807484473,-1912804.377485259,253.02630796183362,1750.6281805359695,0.9295350955221376,189
43000,171.99999999996194,-2236544.5582337063,350730.1519662251,-1885814.4062674812,258.0995264946606,1750.6281805359695,0.9295350955221376,188
44000,175.99999999995262,-2217855.5582337063,359391.272269475,-1858464.2859642312,264.47317597033316,1750.6281805359695,0.9295350955221376,188
45000,179.9999999999433,-2198215.5582337063,366413.94540778804,-1831801.6128259182,269.64110522182193,1750.6281805359695,0.9295350955221376,188
46000,183.99999999993398,-2183236.5582337063,375511.8814994032,-1807724.6767343031,276.3362039584447,1750.6281805359695,0.9295350955221376,188
47000,187.99999999992465,-2164817.5582337063,382605.33113034494,-1782212.2271033614,281.5562170673721,1750.6281805359695,0.9295350955221376,188
48000,191.99999999991533,-2150109.5582337063,393129.7385940855,-1756979.8196396208,289.3010447298933,1750.6281805359695,0.9295350955221376,188
49000,195.999999999906,-2132630.5582337063,400145.56659649155,-1732484.9916372148,294.4639367003657,1750.6281805359695,0.9295350955221376,188
50000,199.9999999998967,-2114341.5582337063,410124.8380343961,-1704216.7201993102,301.8076031015735,1750.6281805359695,0.9295350955221376,187
51000,203.99999999988736,-2113788.5582337063,408357.71276423347,-1705430.845469473,300.50718968422444,1750.6281805359695,0.9295350955221376,187
52000,207.99999999987804,-2111693.4271585885,409260.4568996905,-1702432.970258898,301.171511906312,1750.6281805359695,0.9295350955221376,166
53000,211.99999999986872,-2108868.732547773,408446.5715007507,-1700422.1610470223,300.5725801209789,1750.6281805359695,0.9295350955221376,165
54000,215.9999999998594,-2113088.8827265743,407874.37331805774,-1705214.5094085166,300.15150403388964,1750.6281805359695,0.9295350955221376,163
55000,219.99999999985008,-2110524.576878473,410368.0346290584,-1700156.5422494148,301.9865695393763,1750.6281805359695,0.9295350955221376,161
56000,223.99999999984075,-2110573.1065417975,409235.5676754026,-1701337.538866395,301.15319612431404,1750.6281805359695,0.9295350955221376,160
57000,227.99999999983143,-2110650.034950655,409407.0423478491,-1701242.9926028058,301.27938297057216,1750.6281805359695,0.9295350955221376,159
58000,231.9999999998221,-2107545.161623437,406075.615662399,-1701469.545961038,298.8278125958952,1750.6281805359695,0.9295350955221376,157
59000,235.9999999998128,-2110478.7492722683,408080.572220066,-1702398.1770522022,300.30324416422536,1750.6281805359695,0.9295350955221376,156
60000,239.99999999980346,-2109199.892389197,407599.4620267822,-1701600.4303624146,299.94919900334554,1750.6281805359695,0.9295350955221376,155
61000,243.99999999979414,-2108725.1211072393,408291.2514222977,-1700433.8696849416,300.4582813118257,1750.6281805359695,0.9295350955221376,154
62000,247.99999999978482,-2109664.1897577643,409735.8291316336,-1699928.3606261308,301.521334547124,1750.6281805359695,0.9295350955221376,153
63000,251.9999999997755,-2108216.1635137927,410359.10172903363,-1697857.0617847592,301.97999588936733,1750.6281805359695,0.9295350955221376,151
64000,255.99999999976617,-2108955.900766123,407642.98303625773,-1701312.9177298653,299.9812257677262,1750.6281805359695,0.9295350955221376,150
65000,259.99999999978525,-2106294.9181138147,410772.02267526835,-1695522.8954385463,302.28386112623235,1750.6281805359695,0.9295350955221376,149
66000,263.99999999980434,-2108454.37290523,407717.39120884094,-1700736.9816963891,300.0359821495297,1750.6281805359695,0.9295350955221376,148
67000,267.99999999982344,-2106139.6360867433,408135.9611226287,-1698003.6749641146,300.3440044166427,1750.6281805359695,0.9295350955221376,148
68000,271.99999999984254,-2106502.8580979723,408220.0976338538,-1698282.7604641186,300.40591980540063,1750.6281805359695,0.9295350955221376,147
69000,275.99999999986164,-2110514.478658024,407509.81771605165,-1703004.6609419726,299.8832304687819,1750.6281805359695,0.9295350955221376,146
70000,279.99999999988074,-2106395.096673608,408674.6824319273,-1697720.4142416804,300.7404451391271,1750.6281805359695,0.9295350955221376,145
71000,283.99999999989984,-2109949.5914986376,408850.3229687686,-1701099.268529869,300.86969761182684,1750.6281805359695,0.9295350955221376,144
72000,287.99999999991894,-2108844.236762792,408094.3410574515,-1700749.8957053404,300.31337654203685,1750.6281805359695,0.9295350955221376,144
73000,291.99999999993804,-2110265.7900085896,409039.69611110043,-1701226.0938974891,301.00905579957504,1750.6281805359695,0.9295350955221376,143
74000,295.99999999995714,-2109761.725040408,410700.6374231231,-1699061.0876172846,302.23132928751215,1750.6281805359695,0.9295350955221376,142
75000,299.99999999997624,-2109029.359938698,409540.51369194733,-1699488.8462467506,301.37760347006224,1750.6281805359695,0.9295350955221376,142
76000,303.99999999999534,-2108678.224591976,409819.3621050441,-1698858.862486932,301.5828057972092,1750.6281805359695,0.9295350955221376,141
77000,308.00000000001444,-2108639.48293853,411823.1798913928,-1696816.303047137,303.0573993527926,1750.6281805359695,0.9295350955221376,140
78000,312.00000000003354,-2106445.9763969537,408896.33654882526,-1697549.6398481284,300.90355863905353,1750.6281805359695,0.9295350955221376,140
79000,316.00000000005264,-2104976.2968699094,408012.96924509853,-1696963.3276248109,300.2534956731678,1750.6281805359695,0.9295350955221376,139
80000,320.00000000007174,-2106829.914748786,408570.13555325783,-1698259.7791955282,300.66350992346395,1750.6281805359695,0.9295350955221376,139
81000,324.00000000009084,-2107563.9109624345,409505.10520096164,-1698058.8057614728,301.35154664345055,1750.6281805359695,0.9295350955221376,138
82000,328.00000000010994,-2109068.674242478,408970.97570737655,-1700097.6985351013,300.95848500159195,1750.6281805359695,0.9295350955221376,138
83000,332.00000000012903,-2112301.298346976,406547.98591623,-1705753.312430746,299.1754261049148,1750.6281805359695,0.9295350955221376,137
84000,336.00000000014813,-2107422.478997225,408759.81339330605,-1698662.665603919,300.80309233583574,1750.6281805359695,0.9295350955221376,137
85000,340.00000000016723,-2108797.907381421,407775.0428722028,-1701022.8645092181,300.0784075496041,1750.6281805359695,0.9295350955221376,136
86000,344.00000000018633,-2106313.7553599197,410289.09511970374,-1696024.660240216,301.92847858291896,1750.6281805359695,0.9295350955221376,136
87000,348.00000000020543,-2108430.4960680287,409500.1334344546,-1698930.362633574,301.34788796006075,1750.6281805359695,0.9295350955221376,135
88000,352.00000000022453,-2109546.741730135,406785.6979625467,-1702761.0437675882,299.35035650725536,1750.6281805359695,0.9295350955221376,135
89000,356.00000000024363,-2108014.5034901835,407443.4680321137,-1700571.0354580698,299.8344042646148,1750.6281805359695,0.9295350955221376,134
90000,360.00000000026273,-2105882.525553748,409011.65755902923,-1696870.8679947187,300.9884224523347,1750.6281805359695,0.9295350955221376,134
91000,364.00000000028183,-2106600.531747084,408088.89973137947,-1698511.6320157046,300.3093723135015,1750.6281805359695,0.9295350955221376,134
92000,368.00000000030093,-2108792.6413258966,410999.55730371317,-1697793.0840221834,302.4513020477885,1750.6281805359695,0.9295350955221376,133
93000,372.00000000032003,-2110339.8552271966,408968.5576596112,-1701371.2975675855,300.95670557949273,1750.6281805359695,0.9295350955221376,133
94000,376.0000000003391,-2107541.468054995,409682.82945067534,-1697858.6386043197,301.48233250386363,1750.6281805359695,0.9295350955221376,133
95000,380.0000000003582,-2108784.589133952,409510.17931172956,-1699274.4098222223,301.3552806411671,1750.6281805359695,0.9295350955221376,132
96000,384.0000000003773,-2106710.4855601266,406992.45795624016,-1699718.0276038866,299.5025095404951,1750.6281805359695,0.9295350955221376,132
97000,388.0000000003964,-2107068.0229431093,408935.1290532175,-1698132.893889892,300.9321057341894,1750.6281805359695,0.9295350955221376,132
98000,392.0000000004155,-2109799.757920807,410926.3182153756,-1698873.4397054317,302.3974059857736,1750.6281805359695,0.9295350955221376,131
99000,396.0000000004346,-2108686.3047275376,409731.87139852,-1698954.4333290176,301.5184220828352,1750.6281805359695,0.9295350955221376,131
100000,400.0000000004537,-2107951.276613198,410287.07313475606,-1697664.203478442,301.9269906202939,1750.6281805359695,0.9295350955221376,131
101000,404.0000000004728,-2107858.9421087094,408175.9162660847,-1699683.0258426247,300.37340708860916,1750.6281805359695,0.9295350955221376,130
102000,408.0000000004919,-2107808.3075492606,410066.9207955236,-1697741.386753737,301.76498226659515,1750.6281805359695,0.9295350955221376,130
103000,412.000000000511,-2108546.2544949483,408631.1686106508,-1699915.0858842975,300.70842366448494,1750.6281805359695,0.9295350955221376,130
104000,416.0000000005301,-2108749.8640755117,408457.3712234148,-1700292.492852097,300.5805275509054,1750.6281805359695,0.9295350955221376,129
105000,420.0000000005492,-2106915.368180942,408935.6107802148,-1697979.757400727,300.9324602332514,1750.6281805359695,0.9295350955221376,129
106000,424.0000000005683,-2108251.8362029046,408827.27190692956,-1699424.564295975,300.8527345189405,1750.6281805359695,0.9295350955221376,129
107000,428.0000000005874,-2108129.6435257494,411118.85505914583,-1697010.7884666035,302.53909231622254,1750.6281805359695,0.9295350955221376,129
108000,432.0000000006065,-2107306.362594692,407967.64409857045,-1699338.7184961215,300.22014125869384,1750.6281805359695,0.9295350955221376,128
109000,436.0000000006256,-2108971.1146783866,409858.87085449515,-1699112.2438238915,301.61187997138137,1750.6281805359695,0.9295350955221376,128
110000,440.0000000006447,-2107556.300042346,408015.33803254395,-1699540.9620098022,300.2552388449898,1750.6281805359695,0.9295350955221376,128
