# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run3//metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run3//pmf.txt
#Number of windows = 39
#Iteration 10:  0.091209
#Iteration 20:  0.034629
#Iteration 30:  0.016312
#Iteration 40:  0.009681
#Iteration 50:  0.009291
#Iteration 60:  0.010185
#Iteration 70:  0.010683
#Iteration 80:  0.010968
#Iteration 90:  0.011119
#Iteration 100:  0.011205
2.388500	3.804545	117.408089
2.401500	3.820445	114.311633
2.414500	3.811529	116.037802
2.427500	3.796978	118.911147
2.440500	3.812939	115.762986
2.453500	3.829347	112.613764
2.466500	3.836131	111.336717
2.479500	3.836140	111.335077
2.492500	3.834882	111.570819
2.505500	3.852191	108.371208
2.518500	3.844828	109.720839
2.531500	3.848542	109.038007
2.544500	3.845230	109.646671
2.557500	3.854604	107.932489
2.570500	3.819186	114.553733
2.583500	3.841052	110.419487
2.596500	3.826936	113.071000
2.609500	3.819600	114.474120
2.622500	3.826723	113.111483
2.635500	3.827507	112.962553
2.648500	3.823469	113.731936
2.661500	3.833382	111.852378
2.674500	3.849663	108.832646
2.687500	3.853363	108.157815
2.700500	3.857709	107.370605
2.713500	3.857717	107.369149
2.726500	3.844180	109.840364
2.739500	3.835872	111.385196
2.752500	3.816193	115.131456
2.765500	3.809579	116.418751
2.778500	3.811853	115.974622
2.791500	3.815111	115.341162
2.804500	3.800299	118.249028
2.817500	3.761840	126.146578
2.830500	3.746258	129.494306
2.843500	3.729767	133.134491
2.856500	3.723995	134.432381
2.869500	3.752285	128.188941
2.882500	3.762605	125.984268
2.895500	3.757849	126.995621
2.908500	3.757801	127.005833
2.921500	3.735075	131.951651
2.934500	3.719735	135.398511
2.947500	3.714141	136.677756
2.960500	3.745145	129.736837
2.973500	3.768882	124.662082
2.986500	3.803534	117.607749
2.999500	3.809077	116.516990
3.012500	3.817319	114.913879
3.025500	3.820127	114.372651
3.038500	3.819661	114.462248
3.051500	3.813099	115.731919
3.064500	3.823086	113.805164
3.077500	3.856918	107.513527
3.090500	3.861697	106.653217
3.103500	3.874503	104.381801
3.116500	3.870637	105.062279
3.129500	3.865951	105.893155
3.142500	3.827716	112.922867
3.155500	3.845931	109.517660
3.168500	3.868274	105.480465
3.181500	3.870383	105.107198
3.194500	3.881027	103.243303
3.207500	3.886957	102.219225
3.220500	3.874227	104.430192
3.233500	3.880492	103.336153
3.246500	3.824650	113.506307
3.259500	3.815026	115.357614
3.272500	3.829585	112.568695
3.285500	3.829872	112.514257
3.298500	3.807880	116.751711
3.311500	3.802933	117.726661
3.324500	3.788709	120.575519
3.337500	3.746423	129.458474
3.350500	3.749166	128.863002
3.363500	3.745895	129.573334
3.376500	3.703937	139.042430
3.389500	3.696375	140.821191
3.402500	3.701383	139.640736
3.415500	3.687265	142.994575
3.428500	3.686685	143.134040
3.441500	3.647948	152.764590
3.454500	3.669800	147.254970
3.467500	3.680660	144.591031
3.480500	3.672470	146.595437
3.493500	3.686499	143.178676

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.604706
# 2	-4.336778
# 3	-5.324366
# 4	-6.262076
# 5	-7.067448
# 6	-7.390363
# 7	-7.042166
# 8	-6.188946
# 9	-5.231645
# 10	-4.357137
# 11	-3.523560
# 12	-2.847469
# 13	-2.200906
# 14	-1.683610
# 15	-1.639737
# 16	-1.841405
# 17	-2.016087
# 18	-2.207873
# 19	-2.415286
# 20	-2.604474
# 21	-2.780377
# 22	-2.957639
# 23	-3.113273
# 24	-3.203961
# 25	-3.511112
# 26	-3.653891
# 27	-3.737544
# 28	-3.707703
# 29	-3.720625
# 30	-3.700106
# 31	-3.759377
# 32	-3.801108
# 33	-3.749034
# 34	-3.690476
# 35	-3.676252
# 36	-3.743968
# 37	-3.851404
# 38	-3.458086
#Iteration 110:  0.011204
#Iteration 120:  0.011068
#Iteration 130:  0.010841
#Iteration 140:  0.010559
#Iteration 150:  0.010244
#Iteration 160:  0.009914
#Iteration 170:  0.009578
#Iteration 180:  0.009242
#Iteration 190:  0.008912
#Iteration 200:  0.008591
0.906500	9.178232	0.009503
0.919500	8.292400	0.042128
0.932500	7.338134	0.209525
0.945500	6.367136	1.071817
0.958500	5.471642	4.829286
0.971500	4.699468	17.685390
0.984500	4.057687	52.017713
0.997500	3.480678	137.214939
1.010500	3.003818	305.869928
1.023500	2.636355	567.290471
1.036500	2.307685	985.719760
1.049500	2.045772	1530.965451
1.062500	1.930065	1859.677192
1.075500	1.867264	2066.740845
1.088500	1.743107	2546.407009
1.101500	1.400943	4526.136752
1.114500	1.034027	8386.817276
1.127500	0.733893	13890.316004
1.140500	0.503883	20447.161995
1.153500	0.346207	26652.971003
1.166500	0.265928	30503.749359
1.179500	0.191226	34585.174114
1.192500	0.073641	42143.851084
1.205500	0.000000	47697.572059
1.218500	0.109812	39657.664297
1.231500	0.340511	26909.398382
1.244500	0.593220	17595.904168
1.257500	0.810442	12213.135656
1.270500	1.084192	7708.563120
1.283500	1.381916	4673.241906
1.296500	1.699000	2742.384079
1.309500	1.992833	1673.453820
1.322500	2.299024	1000.176735
1.335500	2.560648	644.282045
1.348500	2.776949	447.881925
1.361500	3.019908	297.707372
1.374500	3.307097	183.706994
1.387500	3.600069	112.263586
1.400500	3.866462	71.739284
1.413500	4.118281	46.980142
1.426500	4.391188	29.694541
1.439500	4.628611	19.922508
1.452500	4.839230	13.982344
1.465500	5.031411	10.122241
1.478500	5.243411	7.087698
1.491500	5.442595	5.070949
1.504500	5.655234	3.546913
1.517500	5.861120	2.509239
1.530500	6.083925	1.725368
1.543500	6.300989	1.197877
1.556500	6.489403	0.872689
1.569500	6.661339	0.653636
1.582500	6.827432	0.494400
1.595500	7.003238	0.367900
1.608500	7.148040	0.288414
1.621500	7.194826	0.266600
1.634500	7.177865	0.274311
1.647500	7.160453	0.282458
1.660500	7.158679	0.283302
1.673500	7.087969	0.319060
1.686500	7.046384	0.342162
1.699500	7.046516	0.342086
1.712500	7.039643	0.346061
1.725500	7.014592	0.360945
1.738500	6.994612	0.373274
1.751500	6.981256	0.381749
1.764500	6.955647	0.398542
1.777500	6.900490	0.437263
1.790500	6.874275	0.456962
1.803500	6.857963	0.469666
1.816500	6.817192	0.502984
1.829500	6.782462	0.533223
1.842500	6.734679	0.577822
1.855500	6.686325	0.626751
1.868500	6.632111	0.686553
1.881500	6.594727	0.731083
1.894500	6.547191	0.791900
1.907500	6.537455	0.804968
1.920500	6.499429	0.858104
1.933500	6.456335	0.922573
1.946500	6.401269	1.012051
1.959500	6.349930	1.103271
1.972500	6.311048	1.177792
1.985500	6.267335	1.267597
1.998500	6.226999	1.356529
2.011500	6.180462	1.466910
2.024500	6.112463	1.644549
2.037500	6.069431	1.767920
2.050500	6.041361	1.853341
2.063500	5.995977	2.000270
2.076500	5.967615	2.097947
2.089500	5.956910	2.136043
2.102500	5.940963	2.194076
2.115500	5.924741	2.254732
2.128500	5.908460	2.317292
2.141500	5.810199	2.733487
2.154500	5.574503	4.062455
2.167500	5.409631	5.359873
2.180500	5.403501	5.415391
2.193500	5.416612	5.297349
2.206500	5.403462	5.415745
2.219500	5.401547	5.433209
2.232500	5.392129	5.519914
2.245500	5.307107	6.368005
2.258500	5.157106	8.194314
2.271500	5.095110	9.094373
2.284500	5.067803	9.521577
2.297500	5.050712	9.799093
2.310500	5.026798	10.201046
2.323500	4.992720	10.802492
2.336500	4.950334	11.600265
2.349500	4.869856	13.280705
2.362500	4.831128	14.174095
2.375500	4.809295	14.703958
2.388500	4.794796	15.066738
2.401500	4.810398	14.676735
2.414500	4.801225	14.904808
2.427500	4.784698	15.324688
2.440500	4.785960	15.292219
2.453500	4.753622	16.146529
2.466500	4.728900	16.831672
2.479500	4.723363	16.989084
2.492500	4.721438	17.044149
2.505500	4.738644	16.558233
2.518500	4.731024	16.771700
2.531500	4.732610	16.727039
2.544500	4.715424	17.217320
2.557500	4.694801	17.824672
2.570500	4.647284	19.306860
2.583500	4.667382	18.665493
2.596500	4.653057	19.120426
2.609500	4.645666	19.359448
2.622500	4.652517	19.137766
2.635500	4.651093	19.183642
2.648500	4.635940	19.678570
2.661500	4.632360	19.797360
2.674500	4.645243	19.373237
2.687500	4.648506	19.267243
2.700500	4.652799	19.128706
2.713500	4.652775	19.129476
2.726500	4.639007	19.577372
2.739500	4.628916	19.912307
2.752500	4.602404	20.819799
2.765500	4.590441	21.242735
2.778500	4.591681	21.198508
2.791500	4.594813	21.087185
2.804500	4.579985	21.619406
2.817500	4.541506	23.064063
2.830500	4.525772	23.682247
2.843500	4.508238	24.390670
2.856500	4.499920	24.734075
2.869500	4.527052	23.631341
2.882500	4.537195	23.231808
2.895500	4.532418	23.419114
2.908500	4.532369	23.421058
2.921500	4.509650	24.332842
2.934500	4.494366	24.966086
2.947500	4.489069	25.189398
2.960500	4.520459	23.894677
2.973500	4.544298	22.956074
2.986500	4.578964	21.656557
2.999500	4.584509	21.455617
3.012500	4.592759	21.160142
3.025500	4.595633	21.058135
3.038500	4.595676	21.056615
3.051500	4.591013	21.222307
3.064500	4.602434	20.818750
3.077500	4.636538	19.658810
3.090500	4.641350	19.500416
3.103500	4.654162	19.084935
3.116500	4.650312	19.208831
3.129500	4.645762	19.356335
3.142500	4.608462	20.608858
3.155500	4.629070	19.907153
3.168500	4.652556	19.136512
3.181500	4.654842	19.063112
3.194500	4.665507	18.724398
3.207500	4.671442	18.538514
3.220500	4.658736	18.938752
3.233500	4.665195	18.734212
3.246500	4.610517	20.537780
3.259500	4.602909	20.802143
3.272500	4.618133	20.276521
3.285500	4.618513	20.263596
3.298500	4.596531	21.026367
3.311500	4.591589	21.201792
3.324500	4.577394	21.713798
3.337500	4.535340	23.304377
3.350500	4.539177	23.154557
3.363500	4.537086	23.236078
3.376500	4.495402	24.922646
3.389500	4.487875	25.240009
3.402500	4.492887	25.028252
3.415500	4.478771	25.629236
3.428500	4.478215	25.653225
3.441500	4.439647	27.371524
3.454500	4.461992	26.362461
3.467500	4.473126	25.873598
3.480500	4.464982	26.230278
3.493500	4.479016	25.618688

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.597514
# 2	-4.314672
# 3	-5.275283
# 4	-6.157143
# 5	-6.911205
# 6	-7.169974
# 7	-6.752304
# 8	-5.797974
# 9	-4.706806
# 10	-3.691034
# 11	-2.699510
# 12	-1.863749
# 13	-1.065496
# 14	-0.390323
# 15	-0.184249
# 16	-0.271824
# 17	-0.351525
# 18	-0.468971
# 19	-0.622125
# 20	-0.777818
# 21	-0.936938
# 22	-1.112857
# 23	-1.279605
# 24	-1.393265
# 25	-1.914140
# 26	-2.281387
# 27	-2.517225
# 28	-2.591308
# 29	-2.665131
# 30	-2.675973
# 31	-2.750837
# 32	-2.797796
# 33	-2.744948
# 34	-2.682246
# 35	-2.663241
# 36	-2.726806
# 37	-2.831404
# 38	-2.437080
#Iteration 210:  0.008279
#Iteration 220:  0.007978
#Iteration 230:  0.007688
#Iteration 240:  0.007411
#Iteration 250:  0.007144
#Iteration 260:  0.006889
#Iteration 270:  0.006645
#Iteration 280:  0.006411
#Iteration 290:  0.006188
#Iteration 300:  0.005974
0.906500	8.983593	0.009503
0.919500	8.097798	0.042124
0.932500	7.143644	0.209466
0.945500	6.172964	1.070941
0.958500	5.278297	4.818630
0.971500	4.507906	17.593547
0.984500	3.869033	51.495260
0.997500	3.296036	134.923692
1.010500	2.824507	298.079196
1.023500	2.463330	547.030076
1.036500	2.142068	938.752614
1.049500	1.888602	1437.460121
1.062500	1.780924	1722.690770
1.075500	1.727013	1886.102864
1.088500	1.615519	2274.900202
1.101500	1.287877	3946.022755
1.114500	0.932983	7165.604322
1.127500	0.643836	11650.561804
1.140500	0.426943	16776.113302
1.153500	0.283122	21364.313864
1.166500	0.216594	23892.304021
1.179500	0.157867	26371.334335
1.192500	0.057210	31233.263978
1.205500	0.000000	34386.181975
1.218500	0.127315	27761.086410
1.231500	0.375497	18291.496048
1.244500	0.646428	11599.902968
1.257500	0.884665	7771.901864
1.270500	1.178316	4744.007025
1.283500	1.493891	2790.987420
1.296500	1.832429	1579.811243
1.309500	2.150921	924.885376
1.322500	2.477687	533.986594
1.335500	2.756863	333.976122
1.348500	2.994841	223.860587
1.361500	3.262962	142.637747
1.374500	3.571509	84.913580
1.387500	3.883787	50.233856
1.400500	4.174428	30.818501
1.413500	4.452933	19.296882
1.426500	4.747013	11.770420
1.439500	5.002839	7.656388
1.452500	5.236968	5.165309
1.465500	5.456263	3.572716
1.478500	5.690643	2.409281
1.491500	5.909201	1.668504
1.504500	6.145454	1.121629
1.517500	6.377131	0.759822
1.530500	6.620646	0.504582
1.543500	6.856352	0.339510
1.556500	7.068707	0.237586
1.569500	7.267148	0.170196
1.582500	7.453421	0.124439
1.595500	7.644725	0.090218
1.608500	7.809242	0.068421
1.621500	7.883451	0.060396
1.634500	7.892521	0.059483
1.647500	7.893173	0.059417
1.660500	7.907172	0.058036
1.673500	7.856664	0.063178
1.686500	7.836919	0.065310
1.699500	7.854510	0.063407
1.712500	7.863703	0.062435
1.725500	7.858146	0.063021
1.738500	7.857502	0.063089
1.751500	7.858956	0.062935
1.764500	7.847446	0.064165
1.777500	7.809555	0.068385
1.790500	7.799976	0.069495
1.803500	7.796308	0.069925
1.816500	7.767899	0.073345
1.829500	7.748142	0.075822
1.842500	7.714267	0.080265
1.855500	7.676371	0.085545
1.868500	7.632472	0.092096
1.881500	7.607076	0.096113
1.894500	7.570064	0.102283
1.907500	7.568290	0.102588
1.920500	7.538514	0.107854
1.933500	7.504757	0.114151
1.946500	7.457401	0.123610
1.959500	7.411719	0.133476
1.972500	7.378607	0.141116
1.985500	7.341096	0.150301
1.998500	7.305573	0.159550
2.011500	7.262401	0.171559
2.024500	7.197618	0.191297
2.037500	7.157701	0.204574
2.050500	7.131714	0.213709
2.063500	7.087377	0.230246
2.076500	7.059560	0.241268
2.089500	7.049174	0.245517
2.102500	7.033384	0.252121
2.115500	7.017172	0.259087
2.128500	7.000410	0.266491
2.141500	6.898023	0.316542
2.154500	6.642187	0.486637
2.167500	6.454363	0.667311
2.180500	6.442697	0.680527
2.193500	6.455100	0.666484
2.206500	6.441841	0.681507
2.219500	6.439650	0.684020
2.232500	6.427925	0.697637
2.245500	6.326225	0.827706
2.258500	6.126724	1.157506
2.271500	6.036770	1.346465
2.284500	6.004824	1.420748
2.297500	5.987176	1.463528
2.310500	5.963126	1.523910
2.323500	5.928389	1.615544
2.336500	5.880557	1.750812
2.349500	5.769007	2.111919
2.362500	5.681759	2.445533
2.375500	5.645187	2.600595
2.388500	5.628705	2.673657
2.401500	5.644058	2.605537
2.414500	5.634676	2.646957
2.427500	5.616543	2.728881
2.440500	5.605545	2.779805
2.453500	5.528207	3.165738
2.466500	5.470259	3.489640
2.479500	5.458483	3.559405
2.492500	5.455800	3.575497
2.505500	5.472887	3.474256
2.518500	5.464962	3.520852
2.531500	5.464012	3.526480
2.544500	5.429783	3.735344
2.557500	5.369048	4.136855
2.570500	5.303935	4.615369
2.583500	5.321385	4.481949
2.596500	5.306745	4.593617
2.609500	5.299269	4.651710
2.622500	5.305669	4.601933
2.635500	5.300565	4.641593
2.648500	5.266315	4.916672
2.661500	5.238183	5.154766
2.674500	5.244629	5.099219
2.687500	5.247058	5.078441
2.700500	5.251248	5.042791
2.713500	5.251154	5.043589
2.726500	5.236864	5.166210
2.739500	5.222727	5.290459
2.752500	5.180331	5.681256
2.765500	5.155499	5.923432
2.778500	5.154205	5.936330
2.791500	5.157027	5.908234
2.804500	5.142157	6.057787
2.817500	5.103606	6.463361
2.830500	5.087289	6.643101
2.843500	5.065771	6.887794
2.856500	5.047579	7.101685
2.869500	5.070146	6.837324
2.882500	5.079590	6.729633
2.895500	5.074730	6.784836
2.908500	5.074663	6.785606
2.921500	5.051864	7.050710
2.934500	5.035935	7.242054
2.947500	5.027255	7.348500
2.960500	5.054214	7.022914
2.973500	5.076875	6.760413
2.986500	5.111388	6.379356
2.999500	5.116915	6.320359
3.012500	5.125155	6.233415
3.025500	5.127967	6.204027
3.038500	5.127524	6.208642
3.051500	5.121050	6.276584
3.064500	5.131103	6.171398
3.077500	5.164947	5.830093
3.090500	5.169728	5.783424
3.103500	5.182536	5.660237
3.116500	5.178685	5.697003
3.129500	5.174119	5.740894
3.142500	5.136716	6.113441
3.155500	5.157061	5.907901
3.168500	5.180422	5.680393
3.181500	5.182688	5.658790
3.194500	5.193351	5.558265
3.207500	5.199286	5.503083
3.220500	5.186585	5.621844
3.233500	5.193088	5.560722
3.246500	5.138669	6.093410
3.259500	5.131507	6.167211
3.272500	5.146879	6.009894
3.285500	5.147278	6.005859
3.298500	5.125299	6.231908
3.311500	5.120358	6.283886
3.324500	5.106174	6.435521
3.337500	5.064206	6.905935
3.350500	5.068448	6.856865
3.363500	5.066793	6.875968
3.376500	5.025211	7.373798
3.389500	5.017696	7.467535
3.402500	5.022710	7.404865
3.415500	5.008595	7.582656
3.428500	5.008049	7.589630
3.441500	4.969550	8.097052
3.454500	4.992098	7.795881
3.467500	5.003347	7.649858
3.480500	4.995221	7.755072
3.493500	5.009257	7.574225

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.590376
# 2	-4.293139
# 3	-5.228986
# 4	-6.061969
# 5	-6.774760
# 6	-6.985695
# 7	-6.520388
# 8	-5.500961
# 9	-4.327820
# 10	-3.228085
# 11	-2.145554
# 12	-1.217976
# 13	-0.332453
# 14	0.435394
# 15	0.741637
# 16	0.728985
# 17	0.716903
# 18	0.658925
# 19	0.556658
# 20	0.440852
# 21	0.312896
# 22	0.157763
# 23	0.001762
# 24	-0.110849
# 25	-0.684938
# 26	-1.153222
# 27	-1.491198
# 28	-1.664343
# 29	-1.818719
# 30	-1.884864
# 31	-1.996150
# 32	-2.063125
# 33	-2.020291
# 34	-1.961712
# 35	-1.943301
# 36	-2.005982
# 37	-2.109548
# 38	-1.714813
#Iteration 310:  0.005769
#Iteration 320:  0.005573
#Iteration 330:  0.005385
#Iteration 340:  0.005206
#Iteration 350:  0.005033
#Iteration 360:  0.004869
#Iteration 370:  0.004711
#Iteration 380:  0.004559
#Iteration 390:  0.004414
#Iteration 400:  0.004275
0.906500	8.856803	0.009502
0.919500	7.971033	0.042121
0.932500	7.016952	0.209427
0.945500	6.046480	1.070368
0.958500	5.152354	4.811675
0.971500	4.383127	17.533815
0.984500	3.746150	51.157084
0.997500	3.175773	133.448615
1.010500	2.707721	293.102160
1.023500	2.350641	534.204518
1.036500	2.034212	909.325132
1.049500	1.786230	1379.622661
1.062500	1.683783	1638.899092
1.075500	1.635788	1776.608201
1.088500	1.532687	2112.814403
1.101500	1.214428	3607.519207
1.114500	0.867204	6466.986796
1.127500	0.585199	10389.187177
1.140500	0.376880	14745.756529
1.153500	0.242040	18497.261173
1.166500	0.184507	20375.601139
1.179500	0.136252	22097.275381
1.192500	0.046553	25693.569115
1.205500	0.000000	27785.026969
1.218500	0.138689	22006.960957
1.231500	0.398216	14226.243986
1.244500	0.681132	8841.897238
1.257500	0.933071	5789.157294
1.270500	1.239468	3458.822291
1.283500	1.566739	1995.269767
1.296500	1.919568	1102.594437
1.309500	2.253966	628.472391
1.322500	2.593705	355.023322
1.335500	2.884393	217.790204
1.348500	3.136927	142.453711
1.361500	3.421412	88.304590
1.374500	3.743595	51.377330
1.387500	4.068704	29.745633
1.400500	4.375647	17.755655
1.413500	4.671381	10.800266
1.426500	4.978876	6.440876
1.439500	5.246984	4.104033
1.452500	5.497143	2.695136
1.465500	5.734215	1.809275
1.478500	5.982921	1.191062
1.491500	6.214415	0.807106
1.504500	6.466735	0.528108
1.517500	6.715354	0.347709
1.530500	6.972287	0.225757
1.543500	7.220709	0.148689
1.556500	7.449619	0.101195
1.569500	7.665602	0.070385
1.582500	7.864874	0.050350
1.595500	8.066749	0.035861
1.608500	8.245472	0.026555
1.621500	8.338794	0.022699
1.634500	8.364997	0.021721
1.647500	8.377428	0.021272
1.660500	8.402406	0.020397
1.673500	8.366241	0.021676
1.686500	8.361528	0.021848
1.699500	8.391034	0.020791
1.712500	8.411673	0.020082
1.725500	8.420112	0.019799
1.738500	8.432967	0.019376
1.751500	8.444779	0.018995
1.764500	8.443602	0.019033
1.777500	8.418428	0.019855
1.790500	8.420810	0.019776
1.803500	8.426303	0.019594
1.816500	8.407262	0.020231
1.829500	8.398891	0.020518
1.842500	8.375391	0.021345
1.855500	8.345401	0.022449
1.868500	8.309650	0.023839
1.881500	8.293772	0.024484
1.894500	8.265035	0.025696
1.907500	8.269689	0.025495
1.920500	8.246881	0.026492
1.933500	8.221053	0.027667
1.946500	8.180236	0.029632
1.959500	8.139554	0.031730
1.972500	8.111848	0.033243
1.985500	8.080246	0.035056
1.998500	8.049394	0.036922
2.011500	8.009767	0.039466
2.024500	7.948757	0.043728
2.037500	7.912701	0.046461
2.050500	7.889577	0.048302
2.063500	7.847348	0.051856
2.076500	7.821621	0.054147
2.089500	7.813086	0.054930
2.102500	7.798390	0.056304
2.115500	7.782654	0.057813
2.128500	7.766102	0.059444
2.141500	7.664067	0.070567
2.154500	7.409695	0.108220
2.167500	7.223574	0.147974
2.180500	7.212327	0.150799
2.193500	7.224783	0.147674
2.206500	7.211521	0.151003
2.219500	7.209254	0.151580
2.232500	7.196858	0.154771
2.245500	7.090209	0.185161
2.258500	6.874900	0.265913
2.271500	6.775211	0.314425
2.284500	6.741590	0.332707
2.297500	6.723739	0.342843
2.310500	6.699633	0.357021
2.323500	6.664608	0.378673
2.336500	6.614360	0.412048
2.349500	6.488404	0.509217
2.362500	6.376292	0.614824
2.375500	6.331533	0.662869
2.388500	6.313925	0.682783
2.401500	6.329137	0.665545
2.414500	6.319636	0.676259
2.427500	6.300599	0.698251
2.440500	6.282565	0.719743
2.453500	6.177322	0.859035
2.466500	6.096408	0.984198
2.479500	6.080072	1.011600
2.492500	6.076828	1.017131
2.505500	6.093829	0.988475
2.518500	6.085688	1.002095
2.531500	6.082941	1.006733
2.544500	6.036291	1.088859
2.557500	5.943720	1.272194
2.570500	5.863357	1.456207
2.583500	5.878439	1.419753
2.596500	5.863516	1.455818
2.609500	5.855964	1.474418
2.622500	5.861963	1.459624
2.635500	5.853568	1.480369
2.648500	5.801605	1.615496
2.661500	5.748997	1.764870
2.674500	5.748680	1.765811
2.687500	5.750221	1.761243
2.700500	5.754302	1.749200
2.713500	5.754130	1.749706
2.726500	5.739259	1.793998
2.739500	5.720575	1.851238
2.752500	5.659679	2.050785
2.765500	5.619040	2.195778
2.778500	5.614543	2.212440
2.791500	5.616971	2.203429
2.804500	5.602045	2.259414
2.817500	5.563393	2.411094
2.830500	5.546245	2.481608
2.843500	5.518994	2.597934
2.856500	5.486176	2.745283
2.869500	5.501775	2.674231
2.882500	5.510139	2.636892
2.895500	5.505151	2.659097
2.908500	5.505052	2.659539
2.921500	5.482102	2.764149
2.934500	5.464931	2.845096
2.947500	5.449678	2.918989
2.960500	5.467857	2.831139
2.973500	5.488153	2.736176
2.986500	5.522357	2.583288
2.999500	5.527846	2.559561
3.012500	5.536060	2.524464
3.025500	5.538674	2.513395
3.038500	5.536717	2.521677
3.051500	5.524542	2.573818
3.064500	5.530245	2.549259
3.077500	5.563260	2.411635
3.090500	5.567940	2.392737
3.103500	5.580733	2.341826
3.116500	5.576858	2.357134
3.129500	5.572094	2.376085
3.142500	5.533323	2.536105
3.155500	5.550161	2.465327
