#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1774417.2817755463,120412.31589515894,-1654004.9658803872,126.56729438322937,1236.3692225788466,0.9208400395269063,177
22000,88.00000000001562,-1768809.2817755463,126113.47679112828,-1642695.804984418,132.559874993294,1236.3692225788466,0.9208400395269063,177
23000,92.0000000000205,-1763710.2817755463,131700.41429618694,-1632009.8674793593,138.43239358615241,1236.3692225788466,0.9208400395269063,177
24000,96.0000000000254,-1757863.2817755463,137212.59665907949,-1620650.6851164668,144.22633586383196,1236.3692225788466,0.9208400395269063,177
25000,100.00000000003028,-1753150.7817755463,142755.72722505528,-1610395.054550491,150.05280828845827,1236.3692225788466,0.9208400395269063,177
26000,104.00000000003517,-1747323.2817755463,149399.05879807056,-1597924.2229774757,157.03571943534894,1236.3692225788466,0.9208400395269063,177
27000,108.00000000004006,-1739367.2817755463,154943.40167825256,-1584423.8800972938,162.8634661426587,1236.3692225788466,0.9208400395269063,177
28000,112.00000000004495,-1733691.2817755463,160528.24770780624,-1573163.03406774,168.73378635245336,1236.3692225788466,0.9208400395269063,176
29000,116.00000000004984,-1726433.2817755463,166174.1736160511,-1560259.108159495,174.66830859116615,1236.3692225788466,0.9208400395269063,176
30000,120.00000000005473,-1718931.2817755463,170393.4609612476,-1548537.8208142987,179.10326841680296,1236.3692225788466,0.9208400395269063,176
31000,124.00000000005961,-1711466.2817755463,177333.86784385896,-1534132.4139316874,186.39844013176025,1236.3692225788466,0.9208400395269063,176
32000,128.0000000000645,-1703964.2817755463,181952.64516966502,-1522011.6366058812,191.25331020995782,1236.3692225788466,0.9208400395269063,175
33000,132.00000000005517,-1694333.2817755463,188173.97166744608,-1506159.3101081,197.79264513134933,1236.3692225788466,0.9208400395269063,175
34000,136.00000000004584,-1683761.2817755463,193897.98856361033,-1489863.293211936,203.80925004560234,1236.3692225788466,0.9208400395269063,175
35000,140.00000000003652,-1671994.7817755463,199051.2069864139,-1472943.5747891325,209.22587963445557,1236.3692225788466,0.9208400395269063,175
36000,144.0000000000272,-1655245.2817755463,205885.43460261333,-1449359.847172933,216.40944463900743,1236.3692225788466,0.9208400395269063,175
37000,148.00000000001788,-1642713.2817755463,209957.94953325827,-1432755.332242288,220.69012965262206,1236.3692225788466,0.9208400395269063,174
38000,152.00000000000855,-1626186.2817755463,217219.9728654104,-1408966.3089101359,228.32335751694333,1236.3692225788466,0.9208400395269063,174
39000,155.99999999999923,-1610379.2817755463,221442.25588807274,-1388937.0258874735,232.76146614666115,1236.3692225788466,0.9208400395269063,174
40000,159.9999999999899,-1594690.2817755463,227010.95094830202,-1367679.3308272443,238.61480981652417,1236.3692225788466,0.9208400395269063,174
41000,163.9999999999806,-1579998.2817755463,233056.15262435548,-1346942.1291511909,244.96901714532623,1236.3692225788466,0.9208400395269063,174
42000,167.99999999997127,-1565226.2817755463,240049.78335267876,-1325176.4984228676,252.32013328837917,1236.3692225788466,0.9208400395269063,174
43000,171.99999999996194,-1551956.2817755463,244547.40375662548,-1307408.8780189208,257.0476534050587,1236.3692225788466,0.9208400395269063,173
44000,175.99999999995262,-1538807.2817755463,250595.25552405766,-1288212.0262514886,263.4046462869264,1236.3692225788466,0.9208400395269063,173
45000,179.9999999999433,-1524582.2817755463,256856.22375539457,-1267726.0580201517,269.985649262981,1236.3692225788466,0.9208400395269063,173
46000,183.99999999993398,-1515254.7817755463,262855.28203649074,-1252399.4997390555,276.2913545377366,1236.3692225788466,0.9208400395269063,173
47000,187.99999999992465,-1504638.2817755463,270807.43174411234,-1233830.8500314339,284.6499851773166,1236.3692225788466,0.9208400395269063,173
48000,191.99999999991533,-1493767.2817755463,273793.2641848861,-1219974.0175906601,287.7884409963995,1236.3692225788466,0.9208400395269063,172
49000,195.999999999906,-1483411.7817755463,280093.6475678382,-1203318.134207708,294.4108738632468,1236.3692225788466,0.9208400395269063,172
50000,199.9999999998967,-1470181.2817755463,285999.32408520824,-1184181.9576903381,300.61842408557544,1236.3692225788466,0.9208400395269063,172
51000,203.99999999988736,-1470651.2817755463,287633.61583408114,-1183017.6659414652,302.3362540546276,1236.3692225788466,0.9208400395269063,172
52000,207.99999999987804,-1471885.1819133312,288238.5537097198,-1183646.6282036114,302.9721138470444,1236.3692225788466,0.9208400395269063,149
53000,211.99999999986872,-1468352.113998428,288528.49622921075,-1179823.6177692171,303.27687702634057,1236.3692225788466,0.9208400395269063,148
54000,215.9999999998594,-1468647.3337954544,288074.2874322427,-1180573.0463632117,302.7994509583347,1236.3692225788466,0.9208400395269063,147
55000,219.99999999985008,-1470336.4567983616,286961.42036709195,-1183375.0364312697,301.62969874156835,1236.3692225788466,0.9208400395269063,146
56000,223.99999999984075,-1469868.5812641503,285815.27078939695,-1184053.3104747534,300.4249627481701,1236.3692225788466,0.9208400395269063,144
57000,227.99999999983143,-1470929.4371769112,285764.9012226295,-1185164.5359542817,300.3720184979278,1236.3692225788466,0.9208400395269063,143
58000,231.9999999998221,-1469643.3739784583,286209.02049862564,-1183434.3534798326,300.83883931047,1236.3692225788466,0.9208400395269063,142
59000,235.9999999998128,-1470797.6803829866,287604.6089902926,-1183193.071392694,302.3057645012159,1236.3692225788466,0.9208400395269063,142
60000,239.99999999980346,-1468907.1917417683,287111.95969863486,-1181795.2320431334,301.7879330197649,1236.3692225788466,0.9208400395269063,141
61000,243.99999999979414,-1470786.111360373,286376.02516710176,-1184410.0861932712,301.01438056537614,1236.3692225788466,0.9208400395269063,140
62000,247.99999999978482,-1471780.9024124155,286560.20466872066,-1185220.6977436948,301.2079745597069,1236.3692225788466,0.9208400395269063,139
63000,251.9999999997755,-1471339.2902836865,284379.8761960164,-1186959.4140876702,298.91619673278444,1236.3692225788466,0.9208400395269063,138
64000,255.99999999976617,-1471810.971222192,287004.12506872154,-1184806.8461534705,301.6745863305373,1236.3692225788466,0.9208400395269063,138
65000,259.99999999978525,-1469661.3271191046,285875.70082689065,-1183785.6262922138,300.4884817187023,1236.3692225788466,0.9208400395269063,137
66000,263.99999999980434,-1471807.9287637984,287113.44783250033,-1184694.480931298,301.78949722086537,1236.3692225788466,0.9208400395269063,136
67000,267.99999999982344,-1471876.164728431,285514.80810989696,-1186361.356618534,300.10914166189053,1236.3692225788466,0.9208400395269063,136
68000,271.99999999984254,-1471524.0027078455,286405.1562087034,-1185118.8464991422,301.04500066507836,1236.3692225788466,0.9208400395269063,135
69000,275.99999999986164,-1469973.1295099873,287301.2560202077,-1182671.8734897797,301.9869053846768,1236.3692225788466,0.9208400395269063,135
70000,279.99999999988074,-1471197.231754182,286945.41191744385,-1184251.819836738,301.61287200632813,1236.3692225788466,0.9208400395269063,134
71000,283.99999999989984,-1472180.7190301362,286363.8240416186,-1185816.8949885177,301.0015557689311,1236.3692225788466,0.9208400395269063,134
72000,287.99999999991894,-1473968.1012232956,286073.2270971043,-1187894.8741261913,300.69610471311694,1236.3692225788466,0.9208400395269063,133
73000,291.99999999993804,-1471045.9701578058,287253.22544007364,-1183792.744717732,301.9364196803696,1236.3692225788466,0.9208400395269063,133
74000,295.99999999995714,-1472047.3575234981,286630.9055027297,-1185416.4520207685,301.2822893273005,1236.3692225788466,0.9208400395269063,132
75000,299.99999999997624,-1470885.2217485048,286679.1322511684,-1184206.0894973364,301.332981227223,1236.3692225788466,0.9208400395269063,132
76000,303.99999999999534,-1473453.768775749,286994.3417569139,-1186459.4270188352,301.6643029363812,1236.3692225788466,0.9208400395269063,131
77000,308.00000000001444,-1473692.3270906424,286593.63415976457,-1187098.692930878,301.24311282777006,1236.3692225788466,0.9208400395269063,131
78000,312.00000000003354,-1470962.7220325647,286576.7013689452,-1184386.0206636195,301.2253145028692,1236.3692225788466,0.9208400395269063,130
79000,316.00000000005264,-1471635.9889007406,285488.01588934404,-1186147.9730113966,300.0809799340748,1236.3692225788466,0.9208400395269063,130
80000,320.00000000007174,-1472577.1790529331,285942.22155455407,-1186634.957498379,300.55840271024016,1236.3692225788466,0.9208400395269063,130
81000,324.00000000009084,-1470827.2735763565,285398.39928341535,-1185428.874292941,299.98678249870545,1236.3692225788466,0.9208400395269063,129
82000,328.00000000010994,-1470281.1685182722,285999.62431218184,-1184281.5442060903,300.6187396589075,1236.3692225788466,0.9208400395269063,129
83000,332.00000000012903,-1470249.3434670065,287182.70025263814,-1183066.6432143683,301.86228953767426,1236.3692225788466,0.9208400395269063,129
84000,336.00000000014813,-1471232.0347168809,285811.77517331374,-1185420.2595435672,300.42128845068186,1236.3692225788466,0.9208400395269063,128
85000,340.00000000016723,-1472800.5916717686,287613.5132620614,-1185187.0784097072,302.31512392244997,1236.3692225788466,0.9208400395269063,128
86000,344.00000000018633,-1472642.1120062796,287457.3191889154,-1185184.7928173642,302.15094585569807,1236.3692225788466,0.9208400395269063,128
87000,348.00000000020543,-1469889.5143900337,287107.31313744787,-1182782.2012525857,301.7830489456297,1236.3692225788466,0.9208400395269063,127
88000,352.00000000022453,-1472289.272648424,285999.8373462963,-1186289.4353021276,300.6189635824429,1236.3692225788466,0.9208400395269063,127
89000,356.00000000024363,-1470843.7460556263,285150.8155852044,-1185692.930470422,299.72654334805884,1236.3692225788466,0.9208400395269063,127
90000,360.00000000026273,-1471698.2354973163,284980.8367447908,-1186717.3987525254,299.5478758938735,1236.3692225788466,0.9208400395269063,126
91000,364.00000000028183,-1470517.430178536,286455.09188959707,-1184062.338288939,301.09748885099947,1236.3692225788466,0.9208400395269063,126
92000,368.00000000030093,-1471437.3027597805,286970.64057177334,-1184466.6621880073,301.63939024489594,1236.3692225788466,0.9208400395269063,126
93000,372.00000000032003,-1472753.1588615356,286511.33711030305,-1186241.8217512325,301.1566090942555,1236.3692225788466,0.9208400395269063,125
94000,376.0000000003391,-1470572.3933504522,286190.10605715413,-1184382.2872932982,300.8189580411495,1236.3692225788466,0.9208400395269063,125
95000,380.0000000003582,-1472825.558843377,285180.2612307572,-1187645.2976126198,299.7574941329622,1236.3692225788466,0.9208400395269063,125
96000,384.0000000003773,-1470250.5818752823,285101.1183757369,-1185149.4634995454,299.67430582323476,1236.3692225788466,0.9208400395269063,125
97000,388.0000000003964,-1471624.0002675569,286121.75475359353,-1185502.2455139633,300.7471129022622,1236.3692225788466,0.9208400395269063,124
98000,392.0000000004155,-1472607.5322199874,286934.8562461384,-1185672.675973849,301.60177677285805,1236.3692225788466,0.9208400395269063,124
99000,396.0000000004346,-1472156.292446632,286761.06921365473,-1185395.223232977,301.41910646760874,1236.3692225788466,0.9208400395269063,124
100000,400.0000000004537,-1472744.611872523,286154.6609027283,-1186589.9509697948,300.78170107734707,1236.3692225788466,0.9208400395269063,124
101000,404.0000000004728,-1472618.2450218238,285285.2662814988,-1187332.978740325,299.8678666066593,1236.3692225788466,0.9208400395269063,123
102000,408.0000000004919,-1473272.318970778,285565.38211240346,-1187706.9368583746,300.1623007977795,1236.3692225788466,0.9208400395269063,123
103000,412.000000000511,-1472855.250664291,285376.25655626855,-1187478.9941080224,299.96350792712695,1236.3692225788466,0.9208400395269063,123
104000,416.0000000005301,-1471584.0336941844,287315.846146871,-1184268.1875473135,302.00224129814,1236.3692225788466,0.9208400395269063,123
105000,420.0000000005492,-1469959.7673771093,286542.1356650812,-1183417.631712028,301.18898194349606,1236.3692225788466,0.9208400395269063,123
106000,424.0000000005683,-1470328.7086912207,285828.3901506793,-1184500.3185405415,300.43875271682236,1236.3692225788466,0.9208400395269063,123
107000,428.0000000005874,-1473176.0626501776,286305.523376795,-1186870.5392733826,300.9402750157738,1236.3692225788466,0.9208400395269063,122
108000,432.0000000006065,-1470732.5343552437,286448.6027177302,-1184283.9316375135,301.090667979564,1236.3692225788466,0.9208400395269063,122
109000,436.0000000006256,-1472432.2692752695,286552.6153197224,-1185879.6539555471,301.1999972746451,1236.3692225788466,0.9208400395269063,122
110000,440.0000000006447,-1473340.4892567713,285880.464054715,-1187460.0252020564,300.4934884229898,1236.3692225788466,0.9208400395269063,122
111000,444.0000000006638,-1471508.206800066,286312.15796074853,-1185196.0488393174,300.94724873215915,1236.3692225788466,0.9208400395269063,122
112000,448.0000000006829,-1471924.263167669,285709.89630413917,-1186214.36686353,300.31420195599566,1236.3692225788466,0.9208400395269063,121
113000,452.000000000702,-1469105.446828627,286939.2232915566,-1182166.2235370704,301.6063670435369,1236.3692225788466,0.9208400395269063,121
114000,456.0000000007211,-1470606.0234926436,287506.74094100494,-1183099.2825516388,302.20289384290476,1236.3692225788466,0.9208400395269063,121
115000,460.0000000007402,-1471654.703586853,286293.937474614,-1185360.766112239,300.9280968902961,1236.3692225788466,0.9208400395269063,121
116000,464.0000000007593,-1471524.2429256644,285290.1811758778,-1186234.0617497866,299.873032730067,1236.3692225788466,0.9208400395269063,121
117000,468.0000000007784,-1470606.6361144623,287074.1768134134,-1183532.459301049,301.7482188300583,1236.3692225788466,0.9208400395269063,121
118000,472.0000000007975,-1473480.156130975,286215.3064247046,-1187264.8497062705,300.8454465470354,1236.3692225788466,0.9208400395269063,120
119000,476.0000000008166,-1472481.0235369578,286422.2843347677,-1186058.7392021902,301.06300430995225,1236.3692225788466,0.9208400395269063,120
120000,480.0000000008357,-1471628.5333840372,288020.74728131195,-1183607.7861027252,302.7431740568085,1236.3692225788466,0.9208400395269063,120
121000,484.0000000008548,-1470838.3866578396,285628.50230424,-1185209.8843535995,300.228647432194,1236.3692225788466,0.9208400395269063,120
122000,488.0000000008739,-1472045.7924654158,285759.28151871066,-1186286.510946705,300.3661115380379,1236.3692225788466,0.9208400395269063,120
123000,492.000000000893,-1472490.9571936587,287270.3473080668,-1185220.609885592,301.9544167472856,1236.3692225788466,0.9208400395269063,120
124000,496.0000000009121,-1474418.9665446235,285316.93617728696,-1189102.0303673365,299.9011553362506,1236.3692225788466,0.9208400395269063,120
125000,500.0000000009312,-1472443.5457330672,286061.6720146802,-1186381.873718387,300.6839589827743,1236.3692225788466,0.9208400395269063,119
126000,504.0000000009503,-1471221.7875711434,285523.44820805406,-1185698.3393630893,300.11822340605283,1236.3692225788466,0.9208400395269063,119
127000,508.0000000009694,-1471885.4642185569,285916.83269409556,-1185968.6315244613,300.53171607647005,1236.3692225788466,0.9208400395269063,119
128000,512.0000000009885,-1473025.5940457983,287039.49745336775,-1185986.0965924305,301.7117668048706,1236.3692225788466,0.9208400395269063,119
129000,516.0000000010076,-1471523.275633946,284982.86188509036,-1186540.4137488557,299.5500045509511,1236.3692225788466,0.9208400395269063,119
130000,520.0000000010267,-1472889.025950363,286042.920743968,-1186846.105206395,300.66424922482594,1236.3692225788466,0.9208400395269063,119
131000,524.0000000010458,-1471591.6329475967,286162.1529599669,-1185429.4799876297,300.7895760974977,1236.3692225788466,0.9208400395269063,119
132000,528.0000000010649,-1471293.6399831055,288529.81209751347,-1182763.827885592,303.27826015637675,1236.3692225788466,0.9208400395269063,119
133000,532.000000001084,-1470934.8767819302,286696.9095647906,-1184237.9672171397,301.35166724343185,1236.3692225788466,0.9208400395269063,118
134000,536.0000000011031,-1473153.758220585,285232.5882245308,-1187921.1699960544,299.8124958657658,1236.3692225788466,0.9208400395269063,118
135000,540.0000000011222,-1472113.78465161,286767.0535797175,-1185346.7310718927,301.42539672965984,1236.3692225788466,0.9208400395269063,118
136000,544.0000000011413,-1472855.9806111092,286059.56404862204,-1186796.4165624871,300.6817432662286,1236.3692225788466,0.9208400395269063,118
137000,548.0000000011604,-1472212.1755180443,284782.0456048034,-1187430.129913241,299.3389233747851,1236.3692225788466,0.9208400395269063,118
138000,552.0000000011795,-1471269.193258603,287172.81200781965,-1184096.3812507833,301.85189584676675,1236.3692225788466,0.9208400395269063,118
139000,556.0000000011986,-1471473.1700397786,286575.5870652811,-1184897.5829744975,301.2241432406206,1236.3692225788466,0.9208400395269063,118
140000,560.0000000012177,-1471024.1028233469,286014.14423676964,-1185009.9585865773,300.63400178185617,1236.3692225788466,0.9208400395269063,118
141000,564.0000000012368,-1470639.2105338303,286188.99041336996,-1184450.2201204603,300.81778537027935,1236.3692225788466,0.9208400395269063,117
142000,568.0000000012559,-1470002.4302290268,285318.2962805353,-1184684.1339484914,299.90258496233946,1236.3692225788466,0.9208400395269063,117
143000,572.000000001275,-1472086.9337766813,287526.20281129505,-1184560.7309653861,302.223350523336,1236.3692225788466,0.9208400395269063,117
144000,576.0000000012941,-1470462.288356511,286344.1748449507,-1184118.1135115603,300.9809021867741,1236.3692225788466,0.9208400395269063,117
145000,580.0000000013132,-1471511.7189543247,285378.3521509917,-1186133.3668033332,299.96571063996623,1236.3692225788466,0.9208400395269063,117
146000,584.0000000013323,-1471101.7809529668,286259.6933801213,-1184842.0875728454,300.89210237963226,1236.3692225788466,0.9208400395269063,117
147000,588.0000000013514,-1472233.8163601616,285247.1383346723,-1186986.6780254892,299.82778971722854,1236.3692225788466,0.9208400395269063,117
148000,592.0000000013705,-1470499.0567955049,286741.21889240335,-1183757.8379031015,301.39824148021313,1236.3692225788466,0.9208400395269063,117
149000,596.0000000013896,-1471225.46204081,286635.0799658516,-1184590.3820749582,301.2866771716744,1236.3692225788466,0.9208400395269063,117
150000,600.0000000014087,-1470409.1304082405,287499.80776091403,-1182909.3226473264,302.19560626738513,1236.3692225788466,0.9208400395269063,117
151000,604.0000000014278,-1469265.5168805756,286705.56896546093,-1182559.9479151147,301.3607692767718,1236.3692225788466,0.9208400395269063,117
152000,608.0000000014469,-1472697.6803611284,286409.6581607801,-1186288.0222003483,301.04973273828494,1236.3692225788466,0.9208400395269063,116
153000,612.000000001466,-1471765.0385342157,286309.7250778652,-1185455.3134563505,300.94469149038696,1236.3692225788466,0.9208400395269063,116
154000,616.0000000014851,-1472160.0435879016,286129.5348138442,-1186030.5087740575,300.75529064694507,1236.3692225788466,0.9208400395269063,116
155000,620.0000000015042,-1471000.7632134138,286336.5005711956,-1184664.2626422183,300.97283563595397,1236.3692225788466,0.9208400395269063,116
156000,624.0000000015233,-1471018.155180363,284342.7828483528,-1186675.3723320102,298.8772073269376,1236.3692225788466,0.9208400395269063,116
157000,628.0000000015424,-1473495.0869113384,286019.02698498906,-1187476.0599263492,300.63913411592597,1236.3692225788466,0.9208400395269063,116
158000,632.0000000015615,-1471454.8415748915,287290.1092610882,-1184164.7323138034,301.9751888494336,1236.3692225788466,0.9208400395269063,116
159000,636.0000000015806,-1471705.6389767323,286233.33326905925,-1185472.305707673,300.8643948489535,1236.3692225788466,0.9208400395269063,116
160000,640.0000000015997,-1472328.905024861,287016.2252047474,-1185312.6798201136,301.6873049753626,1236.3692225788466,0.9208400395269063,116
161000,644.0000000016188,-1471708.4448611867,286107.68036565057,-1185600.7644955362,300.7323190899449,1236.3692225788466,0.9208400395269063,116
162000,648.0000000016379,-1470597.371552012,286914.902200417,-1183682.4693515948,301.5808027590275,1236.3692225788466,0.9208400395269063,116
163000,652.000000001657,-1473396.1597569678,286937.9910374817,-1186458.168719486,301.60507180174136,1236.3692225788466,0.9208400395269063,115
164000,656.0000000016761,-1471317.8353384687,285519.71363807993,-1185798.1217003888,300.11429794034115,1236.3692225788466,0.9208400395269063,115
165000,660.0000000016952,-1473387.5828701947,286835.2813932017,-1186552.3014769931,301.49711206616985,1236.3692225788466,0.9208400395269063,115
166000,664.0000000017143,-1471099.3884903938,284784.4810130652,-1186314.9074773286,299.34148327102264,1236.3692225788466,0.9208400395269063,115
167000,668.0000000017334,-1472290.4257015362,286480.7162295877,-1185809.7094719484,301.12442300103936,1236.3692225788466,0.9208400395269063,115
168000,672.0000000017525,-1474761.1584783243,287257.1479780802,-1187504.010500244,301.9405427222604,1236.3692225788466,0.9208400395269063,115
169000,676.0000000017716,-1472729.1939202612,285025.56015724177,-1187703.6337630195,299.5948853817936,1236.3692225788466,0.9208400395269063,115
170000,680.0000000017907,-1471715.7712866515,286405.0666967459,-1185310.7045899057,301.04490657764063,1236.3692225788466,0.9208400395269063,115
171000,684.0000000018098,-1473576.6982441787,286465.1614579784,-1187111.5367862002,301.10807313397885,1236.3692225788466,0.9208400395269063,115
172000,688.0000000018289,-1471914.571073371,287251.9256761972,-1184662.6453971737,301.9350534779512,1236.3692225788466,0.9208400395269063,115
173000,692.000000001848,-1473818.1414234387,286120.2855175872,-1187697.8559058513,300.74556856500107,1236.3692225788466,0.9208400395269063,115
174000,696.0000000018671,-1470106.2945745178,285899.46168838686,-1184206.832886131,300.5134571369511,1236.3692225788466,0.9208400395269063,115
175000,700.0000000018862,-1474039.6576268496,286614.8630512182,-1187424.7945756314,301.2654268521626,1236.3692225788466,0.9208400395269063,115
176000,704.0000000019053,-1472312.9959713947,284826.0095131184,-1187486.9864582764,299.3851345358659,1236.3692225788466,0.9208400395269063,115
177000,708.0000000019244,-1472284.6208136817,286611.8516946081,-1185672.7691190736,301.2622615674844,1236.3692225788466,0.9208400395269063,114
178000,712.0000000019435,-1474824.5103321085,284392.2687894184,-1190432.24154269,298.92922278419474,1236.3692225788466,0.9208400395269063,114
179000,716.0000000019626,-1473890.27469349,285622.7667301429,-1188267.5079633472,300.2226186793226,1236.3692225788466,0.9208400395269063,114
180000,720.0000000019817,-1472306.1813766258,286224.1962542556,-1186081.98512237,300.8547907878253,1236.3692225788466,0.9208400395269063,114
181000,724.0000000020008,-1470363.4143922087,287394.7216504715,-1182968.6927417372,302.0851485905512,1236.3692225788466,0.9208400395269063,114
182000,728.0000000020199,-1471637.5554597797,285122.8396051873,-1186514.7158545924,299.6971373519017,1236.3692225788466,0.9208400395269063,114
183000,732.000000002039,-1472875.480142843,286613.51780017815,-1186261.9623426648,301.2640128374654,1236.3692225788466,0.9208400395269063,114
184000,736.0000000020581,-1473108.0179052474,286068.6122762791,-1187039.4056289683,300.6912540017792,1236.3692225788466,0.9208400395269063,114
185000,740.0000000020772,-1474569.9770312505,285145.9011715817,-1189424.0758596687,299.72137772998167,1236.3692225788466,0.9208400395269063,114
186000,744.0000000020963,-1474226.5540654259,285546.5420628544,-1188680.0120025715,300.1424977229882,1236.3692225788466,0.9208400395269063,114
187000,748.0000000021154,-1470260.420988191,287675.5270197874,-1182584.8939684036,302.3803075664283,1236.3692225788466,0.9208400395269063,114
188000,752.0000000021345,-1471199.7412442686,286420.4335573836,-1184779.307686885,301.0610589284996,1236.3692225788466,0.9208400395269063,114
189000,756.0000000021536,-1474122.9122388465,287227.92132491415,-1186894.9909139324,301.90982212372694,1236.3692225788466,0.9208400395269063,114
190000,760.0000000021727,-1471125.1648076652,286272.5132547836,-1184852.6515528816,300.9055775531498,1236.3692225788466,0.9208400395269063,114
191000,764.0000000021918,-1472135.1259465674,286200.7769328646,-1185934.3490137027,300.8301743677963,1236.3692225788466,0.9208400395269063,114
192000,768.0000000022109,-1470198.296973493,286009.89348793065,-1184188.4034855622,300.6295337523556,1236.3692225788466,0.9208400395269063,114
193000,772.00000000223,-1471716.6620373493,287412.56694509136,-1184304.095092258,302.1039060626646,1236.3692225788466,0.9208400395269063,113
194000,776.0000000022491,-1470677.6914210068,286415.2792274449,-1184262.412193562,301.05564113057875,1236.3692225788466,0.9208400395269063,113
195000,780.0000000022682,-1472124.4425298898,287051.03888593335,-1185073.4036439564,301.72389818763054,1236.3692225788466,0.9208400395269063,113
196000,784.0000000022873,-1473518.7815200323,287133.31756699295,-1186385.4639530394,301.81038261382656,1236.3692225788466,0.9208400395269063,113
197000,788.0000000023064,-1471480.7450421918,288071.2302945286,-1183409.5147476632,302.7962375524123,1236.3692225788466,0.9208400395269063,113
198000,792.0000000023255,-1471294.7776744897,284848.03105723043,-1186446.7466172592,299.4082817300352,1236.3692225788466,0.9208400395269063,113
199000,796.0000000023446,-1471301.9472119175,286353.0104826881,-1184948.9367292295,300.9901894656895,1236.3692225788466,0.9208400395269063,113
200000,800.0000000023637,-1473302.3435724396,285844.5414012631,-1187457.8021711765,300.45572955239027,1236.3692225788466,0.9208400395269063,113
201000,804.0000000023828,-1472146.0853474457,285851.8415759454,-1186294.2437715004,300.46340288174355,1236.3692225788466,0.9208400395269063,113
202000,808.0000000024019,-1470069.603016127,287852.3885125847,-1182217.2145035423,302.56620948565904,1236.3692225788466,0.9208400395269063,113
203000,812.000000002421,-1471337.5440785093,286408.6700986569,-1184928.8739798525,301.0486941705215,1236.3692225788466,0.9208400395269063,113
204000,816.0000000024401,-1471516.2240795977,286556.9120872922,-1184959.3119923056,301.20451367516324,1236.3692225788466,0.9208400395269063,113
205000,820.0000000024592,-1471513.7615866913,288110.41097779485,-1183403.3506088965,302.837420989806,1236.3692225788466,0.9208400395269063,113
206000,824.0000000024783,-1470025.4433497442,286468.2297763309,-1183557.2135734134,301.11129829204754,1236.3692225788466,0.9208400395269063,113
207000,828.0000000024974,-1471062.0844731852,284915.98037838587,-1186146.1040947994,299.47970433884296,1236.3692225788466,0.9208400395269063,113
