#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1792379.485944368,6533.832872640503,-1785845.6530717274,7.082857219257891,1198.4315806949874,0.9210832381145095,0
2000,7.999999999999562,-1790672.985944368,11305.856139475436,-1779367.1298048925,12.255863646694882,1198.4315806949874,0.9210832381145095,348
3000,11.999999999999122,-1787362.485944368,16839.643925732835,-1770522.842018635,18.25464407706952,1198.4315806949874,0.9210832381145095,254
4000,15.999999999998682,-1784163.485944368,22377.813269470196,-1761785.6726748978,24.25817423805917,1198.4315806949874,0.9210832381145095,278
5000,20.000000000000018,-1780607.485944368,27752.84783121042,-1752854.6381131576,30.084861741621992,1198.4315806949874,0.9210832381145095,292
6000,24.000000000001354,-1777236.485944368,33406.79458159357,-1743829.6913627745,36.21389784322452,1198.4315806949874,0.9210832381145095,300
7000,28.00000000000269,-1773934.485944368,38923.05995429938,-1735011.4259900686,42.19368348818884,1198.4315806949874,0.9210832381145095,306
8000,32.00000000000402,-1770665.485944368,44482.16038227739,-1726183.3255620906,48.21990352876533,1198.4315806949874,0.9210832381145095,310
9000,36.000000000001805,-1767198.485944368,50163.091758815994,-1717035.394185552,54.37819171836883,1198.4315806949874,0.9210832381145095,313
10000,39.99999999999959,-1763856.485944368,55490.82974854291,-1708365.656195825,60.15360841763341,1198.4315806949874,0.9210832381145095,315
11000,43.99999999999737,-1759570.485944368,61158.58218978258,-1698411.9037545854,66.29761027349626,1198.4315806949874,0.9210832381145095,316
12000,47.999999999995154,-1756152.985944368,67023.09945579876,-1689129.8864885692,72.65491069190729,1198.4315806949874,0.9210832381145095,318
13000,51.99999999999294,-1752580.485944368,72019.70076221635,-1680560.7851821515,78.07136598312,1198.4315806949874,0.9210832381145095,319
14000,55.99999999999072,-1748503.985944368,77467.03346736325,-1671036.9524770046,83.976426692265,1198.4315806949874,0.9210832381145095,319
15000,59.9999999999885,-1744724.985944368,83126.11359342103,-1661598.872350947,90.11102751639179,1198.4315806949874,0.9210832381145095,319
16000,63.99999999998629,-1741076.485944368,88399.8611574505,-1652676.6247869174,95.82791708711238,1198.4315806949874,0.9210832381145095,320
17000,67.99999999999118,-1736597.485944368,93733.71317243608,-1642863.772771932,101.60996156042417,1198.4315806949874,0.9210832381145095,320
18000,71.99999999999606,-1732661.485944368,99544.17453968362,-1633117.3114046843,107.90866387565443,1198.4315806949874,0.9210832381145095,320
19000,76.00000000000095,-1728292.985944368,105638.52618552576,-1622654.4597588421,114.51511117739032,1198.4315806949874,0.9210832381145095,320
20000,80.00000000000584,-1723079.485944368,110407.89243609365,-1612671.5935082743,119.68523732502594,1198.4315806949874,0.9210832381145095,320
21000,84.00000000001073,-1717648.485944368,116506.33795437762,-1601142.1479899904,126.29612249876507,1198.4315806949874,0.9210832381145095,321
22000,88.00000000001562,-1713295.985944368,121836.43834772267,-1591459.5475966453,132.0741001094958,1198.4315806949874,0.9210832381145095,321
23000,92.0000000000205,-1708646.485944368,127877.06843568274,-1580769.4175086853,138.62231174290477,1198.4315806949874,0.9210832381145095,321
24000,96.0000000000254,-1702794.485944368,133141.7783919421,-1569652.7075524258,144.3294042945269,1198.4315806949874,0.9210832381145095,321
25000,100.00000000003028,-1696493.485944368,138159.71961306798,-1558333.7663313,149.76899264896548,1198.4315806949874,0.9210832381145095,321
26000,104.00000000003517,-1691692.485944368,144471.96576030488,-1547220.5201840631,156.61164367251723,1198.4315806949874,0.9210832381145095,321
27000,108.00000000004006,-1685439.485944368,150036.73550680684,-1535402.7504375612,162.64400941262696,1198.4315806949874,0.9210832381145095,320
28000,112.00000000004495,-1679095.485944368,155503.96271552655,-1523591.5232288414,168.57063631897975,1198.4315806949874,0.9210832381145095,320
