#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-1914776.1311415378,218546.78999238467,-1696229.3411491532,202.99989666183086,1397.7783466681433,0.9219472969154004,259
35000,140.00000000003652,-1900735.1311415378,225580.94510860133,-1675154.1860329364,209.53365889071114,1397.7783466681433,0.9219472969154004,258
36000,144.0000000000272,-1886699.6311415378,231657.1915003202,-1655042.4396412177,215.1776557192792,1397.7783466681433,0.9219472969154004,258
37000,148.00000000001788,-1869769.1311415378,239005.02954090168,-1630764.101600636,222.00278622326823,1397.7783466681433,0.9219472969154004,257
38000,152.00000000000855,-1852168.1311415378,244272.86433638196,-1607895.266805156,226.89587991341742,1397.7783466681433,0.9219472969154004,257
39000,155.99999999999923,-1834594.1311415378,251989.9630635879,-1582604.16807795,234.0640027863571,1397.7783466681433,0.9219472969154004,257
40000,159.9999999999899,-1820307.6311415378,257944.00818750152,-1562363.6229540363,239.59449145158277,1397.7783466681433,0.9219472969154004,256
41000,163.9999999999806,-1804193.1311415378,265541.22772988584,-1538651.903411652,246.65126305676165,1397.7783466681433,0.9219472969154004,256
42000,167.99999999997127,-1789262.1311415378,272680.7286186191,-1516581.4025229188,253.28287701311586,1397.7783466681433,0.9219472969154004,256
43000,171.99999999996194,-1772905.1311415378,277947.5199782484,-1494957.6111632893,258.1750014949324,1397.7783466681433,0.9219472969154004,255
44000,175.99999999995262,-1761177.1311415378,283382.94981820503,-1477794.1813233327,263.2237679209333,1397.7783466681433,0.9219472969154004,255
45000,179.9999999999433,-1747530.1311415378,289494.6842225618,-1458035.446918976,268.9007282302209,1397.7783466681433,0.9219472969154004,255
46000,183.99999999993398,-1731219.1311415378,294859.158432988,-1436359.9727085498,273.88358663962384,1397.7783466681433,0.9219472969154004,254
47000,187.99999999992465,-1718043.6311415378,303225.693854112,-1414817.9372874259,281.65494684109336,1397.7783466681433,0.9219472969154004,254
48000,191.99999999991533,-1703336.6311415378,309092.15976586647,-1394244.4713756712,287.1040864688033,1397.7783466681433,0.9219472969154004,254
49000,195.999999999906,-1688692.6311415378,315927.94509407395,-1372764.686047464,293.4535904595823,1397.7783466681433,0.9219472969154004,254
50000,199.9999999998967,-1676494.1311415378,321955.67006741266,-1354538.461074125,299.0525175668454,1397.7783466681433,0.9219472969154004,253
51000,203.99999999988736,-1673065.1311415378,324305.88336939836,-1348759.2477721395,301.2355423436128,1397.7783466681433,0.9219472969154004,253
52000,207.99999999987804,-1669839.1540041491,324134.82218312204,-1345704.3318210272,301.07665003895727,1397.7783466681433,0.9219472969154004,223
53000,211.99999999986872,-1672824.3971939776,324286.04976404103,-1348538.3474299365,301.21711965326756,1397.7783466681433,0.9219472969154004,221
54000,215.9999999998594,-1669524.1452738363,325155.7498526556,-1344368.3954211809,302.02495136803077,1397.7783466681433,0.9219472969154004,219
55000,219.99999999985008,-1669554.3431791086,324235.41545193724,-1345318.9277271712,301.1700873444198,1397.7783466681433,0.9219472969154004,217
56000,223.99999999984075,-1670763.8323240057,323418.40967762814,-1347345.4226463775,300.4112013971009,1397.7783466681433,0.9219472969154004,215
57000,227.99999999983143,-1669862.7230650168,324565.1944922504,-1345297.5285727663,301.4764066964777,1397.7783466681433,0.9219472969154004,214
58000,231.9999999998221,-1668592.0615128875,324048.3732545979,-1344543.6882582896,300.99635087941556,1397.7783466681433,0.9219472969154004,212
59000,235.9999999998128,-1669565.458280351,324296.730681926,-1345268.727598425,301.22704075632737,1397.7783466681433,0.9219472969154004,211
60000,239.99999999980346,-1670984.8307493534,322021.5642376565,-1348963.2665116969,299.1137241842044,1397.7783466681433,0.9219472969154004,209
61000,243.99999999979414,-1670748.048789585,324372.45734663977,-1346375.5914429452,301.2973804081336,1397.7783466681433,0.9219472969154004,208
62000,247.99999999978482,-1669188.4368028156,322749.942249007,-1346438.4945538086,299.79028713459167,1397.7783466681433,0.9219472969154004,207
63000,251.9999999997755,-1670466.7795731556,325459.1864694904,-1345007.5931036652,302.3068022332987,1397.7783466681433,0.9219472969154004,206
64000,255.99999999976617,-1670011.9472492877,324721.3771132983,-1345290.5701359895,301.6214788612723,1397.7783466681433,0.9219472969154004,205
65000,259.99999999978525,-1667475.8721609525,323807.25543156883,-1343668.6167293838,300.7723855987545,1397.7783466681433,0.9219472969154004,204
66000,263.99999999980434,-1670514.74662303,322440.7382373558,-1348074.008385674,299.50307915311174,1397.7783466681433,0.9219472969154004,203
67000,267.99999999982344,-1668825.1742605995,324122.39301777346,-1344702.781242826,301.0651050545563,1397.7783466681433,0.9219472969154004,202
68000,271.99999999984254,-1668647.9957802817,323220.78162432753,-1345427.2141559543,300.2276321284839,1397.7783466681433,0.9219472969154004,201
69000,275.99999999986164,-1669528.124790186,324139.2938423181,-1345388.830947868,301.08080359506647,1397.7783466681433,0.9219472969154004,200
70000,279.99999999988074,-1669433.3946630415,323424.22538259125,-1346009.1692804503,300.4166033867919,1397.7783466681433,0.9219472969154004,200
71000,283.99999999989984,-1670661.296469614,324297.72343929607,-1346363.573030318,301.22796289132435,1397.7783466681433,0.9219472969154004,199
72000,287.99999999991894,-1669023.5642028805,323100.5335122121,-1345923.0306906684,300.1159381780302,1397.7783466681433,0.9219472969154004,198
73000,291.99999999993804,-1672257.8459683247,323581.0051186542,-1348676.8408496706,300.5622301892746,1397.7783466681433,0.9219472969154004,197
74000,295.99999999995714,-1669173.022475291,321368.6145532349,-1347804.407922056,298.5072237708715,1397.7783466681433,0.9219472969154004,196
75000,299.99999999997624,-1668604.1683511417,323974.2206868473,-1344629.9476642944,300.92747334709816,1397.7783466681433,0.9219472969154004,195
76000,303.99999999999534,-1671884.185827911,323981.3704913392,-1347902.8153365718,300.9341145316841,1397.7783466681433,0.9219472969154004,195
77000,308.00000000001444,-1670111.2617542073,324427.8227982586,-1345683.4389559487,301.3488072946033,1397.7783466681433,0.9219472969154004,194
78000,312.00000000003354,-1669461.579592513,324623.98673105304,-1344837.5928614598,301.53101659672774,1397.7783466681433,0.9219472969154004,193
79000,316.00000000005264,-1669531.608055342,324087.08015935164,-1345444.5278959903,301.0323042680029,1397.7783466681433,0.9219472969154004,193
80000,320.00000000007174,-1669517.2553653214,322807.1354773227,-1346710.1198879988,299.8434117741173,1397.7783466681433,0.9219472969154004,192
81000,324.00000000009084,-1669480.5496605467,324129.50008828304,-1345351.0495722636,301.0717065451527,1397.7783466681433,0.9219472969154004,191
82000,328.00000000010994,-1669712.0357780345,326428.9270187266,-1343283.1087593078,303.20755777077693,1397.7783466681433,0.9219472969154004,191
83000,332.00000000012903,-1670701.8341371417,324618.24232109846,-1346083.5918160432,301.5256808302898,1397.7783466681433,0.9219472969154004,190
84000,336.00000000014813,-1669505.343863221,323548.93192640936,-1345956.4119368116,300.53243860683335,1397.7783466681433,0.9219472969154004,190
85000,340.00000000016723,-1669346.5131749697,322474.98283571645,-1346871.5303392531,299.534887673057,1397.7783466681433,0.9219472969154004,189
86000,344.00000000018633,-1671676.4622901082,323353.9292921669,-1348322.5329979414,300.35130799127325,1397.7783466681433,0.9219472969154004,189
87000,348.00000000020543,-1670185.3925557043,324343.9428998948,-1345841.4496558094,301.2708944105914,1397.7783466681433,0.9219472969154004,188
88000,352.00000000022453,-1669846.809425192,325298.20694512024,-1344548.6024800716,302.1572744053541,1397.7783466681433,0.9219472969154004,188
89000,356.00000000024363,-1672205.3544346709,324423.7522211285,-1347781.6022135424,301.345026288546,1397.7783466681433,0.9219472969154004,187
90000,360.00000000026273,-1670683.32632027,324533.5673600322,-1346149.758960238,301.447029442425,1397.7783466681433,0.9219472969154004,187
91000,364.00000000028183,-1671561.1158122625,323477.4956104226,-1348083.62020184,300.4660840986581,1397.7783466681433,0.9219472969154004,187
92000,368.00000000030093,-1670384.7549063303,324496.82639948674,-1345887.9285068435,301.4129021455004,1397.7783466681433,0.9219472969154004,186
93000,372.00000000032003,-1673749.3098978065,324422.0710216762,-1349327.2388761304,301.3434646855817,1397.7783466681433,0.9219472969154004,186
94000,376.0000000003391,-1674027.5293916706,322661.6950697852,-1351365.8343218854,299.7083176475845,1397.7783466681433,0.9219472969154004,186
95000,380.0000000003582,-1672821.2222790457,324710.380240752,-1348110.8420382938,301.61126427980633,1397.7783466681433,0.9219472969154004,185
96000,384.0000000003773,-1671002.8780189715,324489.62742647243,-1346513.250592499,301.4062152901226,1397.7783466681433,0.9219472969154004,185
97000,388.0000000003964,-1671125.5172840934,325420.6269383083,-1345704.890345785,302.27098573448137,1397.7783466681433,0.9219472969154004,184
98000,392.0000000004155,-1673338.9587744866,323681.1836699882,-1349657.7751044985,300.6552822792606,1397.7783466681433,0.9219472969154004,184
99000,396.0000000004346,-1671520.9025225658,323918.81201622426,-1347602.0905063415,300.87600631612025,1397.7783466681433,0.9219472969154004,184
100000,400.0000000004537,-1672164.0482039917,324398.91102253285,-1347765.137181459,301.32195223310896,1397.7783466681433,0.9219472969154004,183
101000,404.0000000004728,-1671969.7363177575,326811.9523633461,-1345157.7839544113,303.56333561303825,1397.7783466681433,0.9219472969154004,183
102000,408.0000000004919,-1670506.9176411182,326019.8959007056,-1344487.0217404126,302.8276241433252,1397.7783466681433,0.9219472969154004,183
103000,412.000000000511,-1670834.5131478142,324682.3258052687,-1346152.1873425455,301.5852055694303,1397.7783466681433,0.9219472969154004,182
104000,416.0000000005301,-1671216.5333380923,323353.04820814996,-1347863.4851299422,300.3504895854555,1397.7783466681433,0.9219472969154004,182
105000,420.0000000005492,-1669871.4268918931,324563.44274494343,-1345307.9841469498,301.47477956426354,1397.7783466681433,0.9219472969154004,182
106000,424.0000000005683,-1669755.8603182118,323908.327841753,-1345847.5324764587,300.86626796062063,1397.7783466681433,0.9219472969154004,181
107000,428.0000000005874,-1672347.810433833,321686.64937620703,-1350661.161057626,298.80263436098113,1397.7783466681433,0.9219472969154004,181
108000,432.0000000006065,-1668643.946794564,323339.09946456034,-1345304.8473300035,300.33753312195694,1397.7783466681433,0.9219472969154004,181
109000,436.0000000006256,-1670608.1625723746,325337.3757451086,-1345270.786827266,302.1936568310593,1397.7783466681433,0.9219472969154004,180
110000,440.0000000006447,-1669055.2165660094,323032.55364569224,-1346022.6629203171,300.05279423581493,1397.7783466681433,0.9219472969154004,180
111000,444.0000000006638,-1672937.1127410159,324932.7861779195,-1348004.3265630964,301.8178487931892,1397.7783466681433,0.9219472969154004,180
112000,448.0000000006829,-1673281.1414419096,324248.4583504328,-1349032.6830914768,301.1822024024669,1397.7783466681433,0.9219472969154004,180
113000,452.000000000702,-1672439.9789793827,323193.06432355294,-1349246.9146558298,300.2018865698638,1397.7783466681433,0.9219472969154004,179
114000,456.0000000007211,-1671316.7026716378,323288.9859474242,-1348027.7167242137,300.2909845599746,1397.7783466681433,0.9219472969154004,179
115000,460.0000000007402,-1672716.9977687113,324411.21451395325,-1348305.783254758,301.333380483723,1397.7783466681433,0.9219472969154004,179
116000,464.0000000007593,-1673911.3050419372,322062.7423279475,-1351848.5627139895,299.15197296412975,1397.7783466681433,0.9219472969154004,179
117000,468.0000000007784,-1674150.8325295076,324212.3206007509,-1349938.5119287567,301.14863540543496,1397.7783466681433,0.9219472969154004,178
118000,472.0000000007975,-1672236.488878943,323086.73172440554,-1349149.7571545374,300.1031182162336,1397.7783466681433,0.9219472969154004,178
119000,476.0000000008166,-1673553.896525273,323882.84304092,-1349671.0534843532,300.8425960872624,1397.7783466681433,0.9219472969154004,178
120000,480.0000000008357,-1672806.034374196,323860.2611289749,-1348945.7732452212,300.8216205982541,1397.7783466681433,0.9219472969154004,178
121000,484.0000000008548,-1671842.0358106457,323360.64302005986,-1348481.3927905858,300.3575441207014,1397.7783466681433,0.9219472969154004,177
122000,488.0000000008739,-1673500.7353850435,322649.06838634337,-1350851.6669987002,299.6965891960527,1397.7783466681433,0.9219472969154004,177
123000,492.000000000893,-1674188.3328210972,323857.7693661321,-1350330.5634549651,300.81930609343067,1397.7783466681433,0.9219472969154004,177
124000,496.0000000009121,-1671978.4210128598,324466.30754322675,-1347512.113469633,301.3845543273182,1397.7783466681433,0.9219472969154004,177
125000,500.0000000009312,-1671527.1043409482,323492.2469754182,-1348034.85736553,300.47978608700504,1397.7783466681433,0.9219472969154004,176
126000,504.0000000009503,-1673762.4606221449,323783.68177823006,-1349978.7788439149,300.75048891845154,1397.7783466681433,0.9219472969154004,176
127000,508.0000000009694,-1669918.7194129806,323175.98948358686,-1346742.7299293936,300.186026392971,1397.7783466681433,0.9219472969154004,176
128000,512.0000000009885,-1671991.8504819106,324200.52087527013,-1347791.3296066406,301.1376750840625,1397.7783466681433,0.9219472969154004,176
129000,516.0000000010076,-1670457.9217952844,323474.2260987393,-1346983.695696545,300.46304717217726,1397.7783466681433,0.9219472969154004,175
130000,520.0000000010267,-1674017.2075297497,323934.7748235748,-1350082.432706175,300.8908335677249,1397.7783466681433,0.9219472969154004,175
131000,524.0000000010458,-1673042.2415446434,324068.209438595,-1348974.0321060484,301.0147759649623,1397.7783466681433,0.9219472969154004,175
132000,528.0000000010649,-1672219.7667996176,323937.1824499741,-1348282.5843496434,300.8930699213692,1397.7783466681433,0.9219472969154004,175
133000,532.000000001084,-1670978.0855006818,324067.8596421072,-1346910.2258585745,301.0144510521559,1397.7783466681433,0.9219472969154004,175
134000,536.0000000011031,-1669192.8128743023,323860.76633852057,-1345332.0465357816,300.8220898684071,1397.7783466681433,0.9219472969154004,174
135000,540.0000000011222,-1672546.479591228,324703.50507135707,-1347842.974519871,301.6048781934366,1397.7783466681433,0.9219472969154004,174
136000,544.0000000011413,-1671722.867118422,322844.4586980983,-1348878.4084203236,299.8780799106788,1397.7783466681433,0.9219472969154004,174
137000,548.0000000011604,-1670938.184688015,324372.4013095716,-1346565.7833784432,301.29732835740776,1397.7783466681433,0.9219472969154004,174
138000,552.0000000011795,-1673575.5599390827,325052.6728286026,-1348522.88711048,301.929206995708,1397.7783466681433,0.9219472969154004,174
139000,556.0000000011986,-1671947.7200448997,323215.0889051517,-1348732.631139748,300.2223443756669,1397.7783466681433,0.9219472969154004,174
140000,560.0000000012177,-1671769.2084970344,323847.8235746286,-1347921.3849224057,300.81006782162854,1397.7783466681433,0.9219472969154004,173
141000,564.0000000012368,-1673024.890840305,325929.0569792238,-1347095.8338610812,302.74324728437284,1397.7783466681433,0.9219472969154004,173
142000,568.0000000012559,-1671830.4216454998,325045.03956685495,-1346785.3820786448,301.92211674585343,1397.7783466681433,0.9219472969154004,173
143000,572.000000001275,-1670522.5379172694,321871.1292689289,-1348651.4086483405,298.97399079755945,1397.7783466681433,0.9219472969154004,173
144000,576.0000000012941,-1670575.6068191044,324833.58364393096,-1345742.0231751734,301.7257032890207,1397.7783466681433,0.9219472969154004,173
145000,580.0000000013132,-1671195.249744922,324100.3825191317,-1347094.8672257902,301.0446603298824,1397.7783466681433,0.9219472969154004,173
146000,584.0000000013323,-1671292.9485126697,324931.4235737523,-1346361.5249389173,301.81658312140723,1397.7783466681433,0.9219472969154004,172
147000,588.0000000013514,-1669330.6796957385,324110.2676787144,-1345220.4120170241,301.0538422829729,1397.7783466681433,0.9219472969154004,172
148000,592.0000000013705,-1670309.2331402581,325637.1126398065,-1344672.1205004517,302.47207116353036,1397.7783466681433,0.9219472969154004,172
149000,596.0000000013896,-1671443.9265795164,324529.5915608923,-1346914.335018624,301.44333647207947,1397.7783466681433,0.9219472969154004,172
150000,600.0000000014087,-1669736.2800873183,325278.75053128,-1344457.5295560383,302.1392020740281,1397.7783466681433,0.9219472969154004,172
151000,604.0000000014278,-1670198.7807200644,323637.09653665655,-1346561.6841834078,300.61433139862424,1397.7783466681433,0.9219472969154004,172
152000,608.0000000014469,-1669634.561724471,321870.28198966524,-1347764.2797348057,298.97320379170606,1397.7783466681433,0.9219472969154004,171
153000,612.000000001466,-1672293.2072892115,323767.3896859882,-1348525.8176032233,300.73535580649127,1397.7783466681433,0.9219472969154004,171
154000,616.0000000014851,-1669735.5682856422,323066.82377620554,-1346668.7445094367,300.0846264716169,1397.7783466681433,0.9219472969154004,171
155000,620.0000000015042,-1672825.381274568,324191.1767644051,-1348634.2045101628,301.12899569078445,1397.7783466681433,0.9219472969154004,171
156000,624.0000000015233,-1668085.687900437,323432.1568870079,-1344653.5310134292,300.4239706630488,1397.7783466681433,0.9219472969154004,171
157000,628.0000000015424,-1673895.2732177656,324638.5996358202,-1349256.6735819455,301.5445899745741,1397.7783466681433,0.9219472969154004,171
158000,632.0000000015615,-1671729.3876767196,324584.1250332224,-1347145.2626434972,301.4939905642673,1397.7783466681433,0.9219472969154004,171
159000,636.0000000015806,-1671489.7439645156,325257.22951182706,-1346232.5144526886,302.1192120081701,1397.7783466681433,0.9219472969154004,170
160000,640.0000000015997,-1671928.273139378,323407.0438647603,-1348521.2292746177,300.4006441208411,1397.7783466681433,0.9219472969154004,170
161000,644.0000000016188,-1671905.732936509,322867.73543490464,-1349037.9975016043,299.89970079637783,1397.7783466681433,0.9219472969154004,170
162000,648.0000000016379,-1671284.294793658,324965.5081501356,-1346318.7866435223,301.848243002954,1397.7783466681433,0.9219472969154004,170
163000,652.000000001657,-1671029.8874484356,325093.9144388206,-1345935.973009615,301.96751477690543,1397.7783466681433,0.9219472969154004,170
164000,656.0000000016761,-1670231.9574779626,322982.9558425084,-1347249.0016354541,300.006724701134,1397.7783466681433,0.9219472969154004,170
165000,660.0000000016952,-1670313.0215777885,324688.6412480567,-1345624.3803297319,301.5910717467985,1397.7783466681433,0.9219472969154004,170
166000,664.0000000017143,-1669769.1247023512,325454.5455757445,-1344314.5791266067,302.3024914815788,1397.7783466681433,0.9219472969154004,170
167000,668.0000000017334,-1670914.2362932917,323499.2817031693,-1347414.9545901224,300.48632038113294,1397.7783466681433,0.9219472969154004,169
168000,672.0000000017525,-1670082.5710448045,324805.57261355943,-1345276.998431245,301.69968489602115,1397.7783466681433,0.9219472969154004,169
169000,676.0000000017716,-1668447.4397106133,323486.76534715644,-1344960.674363457,300.4746944086019,1397.7783466681433,0.9219472969154004,169
170000,680.0000000017907,-1670342.643621603,324222.15171860065,-1346120.4919030024,301.15776716119143,1397.7783466681433,0.9219472969154004,169
171000,684.0000000018098,-1671496.674383225,323966.3312792268,-1347530.343103998,300.9201451729724,1397.7783466681433,0.9219472969154004,169
172000,688.0000000018289,-1672196.5833039843,324238.9321662363,-1347957.651137748,301.1733538881165,1397.7783466681433,0.9219472969154004,169
173000,692.000000001848,-1671470.3020100333,323292.64652560547,-1348177.6554844277,300.2943847334228,1397.7783466681433,0.9219472969154004,169
174000,696.0000000018671,-1671909.4422421958,323904.66848933394,-1348004.773752862,300.8628689257369,1397.7783466681433,0.9219472969154004,169
175000,700.0000000018862,-1671555.8979457542,324275.615742437,-1347280.2822033172,301.2074278828807,1397.7783466681433,0.9219472969154004,169
176000,704.0000000019053,-1673307.2964976933,325313.4977855112,-1347993.798712182,302.17147749211347,1397.7783466681433,0.9219472969154004,168
177000,708.0000000019244,-1671947.845361041,323457.6910631134,-1348490.1542979274,300.4476883992414,1397.7783466681433,0.9219472969154004,168
178000,712.0000000019435,-1672617.1203489937,324316.2610932676,-1348300.859255726,301.24518182115037,1397.7783466681433,0.9219472969154004,168
179000,716.0000000019626,-1672682.8227791172,324749.14734425885,-1347933.6754348583,301.64727358475216,1397.7783466681433,0.9219472969154004,168
180000,720.0000000019817,-1672570.3720872384,323882.1963117086,-1348688.1757755298,300.8419953648126,1397.7783466681433,0.9219472969154004,168
181000,724.0000000020008,-1674513.5029844288,323121.72573141404,-1351391.7772530147,300.13562283369674,1397.7783466681433,0.9219472969154004,168
182000,728.0000000020199,-1670472.7453897912,323804.79411956924,-1346667.951270222,300.7700993785744,1397.7783466681433,0.9219472969154004,168
183000,732.000000002039,-1669812.966551885,326027.8971221202,-1343785.0694297648,302.8350561770805,1397.7783466681433,0.9219472969154004,168
184000,736.0000000020581,-1672771.9962648582,323468.0594392612,-1349303.936825597,300.457319194032,1397.7783466681433,0.9219472969154004,168
185000,740.0000000020772,-1672746.2238422055,324542.553772563,-1348203.6700696424,301.4553765831686,1397.7783466681433,0.9219472969154004,167
186000,744.0000000020963,-1671001.3117736764,324538.01946666994,-1346463.2923070064,301.4511648368979,1397.7783466681433,0.9219472969154004,167
187000,748.0000000021154,-1671680.4643107075,323738.33370848617,-1347942.1306022215,300.7083668013884,1397.7783466681433,0.9219472969154004,167
188000,752.0000000021345,-1671694.6458753552,323775.7200499707,-1347918.9258253844,300.74309356840337,1397.7783466681433,0.9219472969154004,167
189000,756.0000000021536,-1672631.4891979415,323578.84927937575,-1349052.6399185658,300.5602277112205,1397.7783466681433,0.9219472969154004,167
190000,760.0000000021727,-1669674.3375437725,324204.51815098786,-1345469.8193927847,301.14138800319375,1397.7783466681433,0.9219472969154004,167
191000,764.0000000021918,-1669098.305113051,325617.1240129849,-1343481.1811000663,302.4535044795752,1397.7783466681433,0.9219472969154004,167
192000,768.0000000022109,-1669612.3731184397,323927.0850752207,-1345685.2880432191,300.8836908495852,1397.7783466681433,0.9219472969154004,167
193000,772.00000000223,-1671204.565485049,324130.90561529476,-1347073.6598697542,301.07301208635124,1397.7783466681433,0.9219472969154004,167
194000,776.0000000022491,-1669224.490856003,324303.9802512462,-1344920.510604757,301.23377460871154,1397.7783466681433,0.9219472969154004,167
195000,780.0000000022682,-1671774.828880677,323891.283435351,-1347883.545445326,300.8504360523213,1397.7783466681433,0.9219472969154004,166
196000,784.0000000022873,-1668648.2995062787,323408.41796014115,-1345239.8815461376,300.40192046637935,1397.7783466681433,0.9219472969154004,166
197000,788.0000000023064,-1671466.195556786,324072.93711847346,-1347393.2584383124,301.01916732905795,1397.7783466681433,0.9219472969154004,166
198000,792.0000000023255,-1669109.9682162683,322982.86337743164,-1346127.1048388367,300.0066388138005,1397.7783466681433,0.9219472969154004,166
199000,796.0000000023446,-1667680.085808564,323136.4397743007,-1344543.6460342633,300.14929015493993,1397.7783466681433,0.9219472969154004,166
200000,800.0000000023637,-1671859.7135502268,322749.7157643782,-1349109.9977858486,299.790076761535,1397.7783466681433,0.9219472969154004,166
201000,804.0000000023828,-1671399.8553662654,322926.8049615135,-1348473.050404752,299.9545682588461,1397.7783466681433,0.9219472969154004,166
202000,808.0000000024019,-1671608.6961380672,322236.97751621576,-1349371.7186218514,299.31381347990464,1397.7783466681433,0.9219472969154004,166
203000,812.000000002421,-1668164.039295422,325749.7102938869,-1342414.329001535,302.5766588911445,1397.7783466681433,0.9219472969154004,166
204000,816.0000000024401,-1669400.2430517972,325012.67159144016,-1344387.571460357,301.8920513504084,1397.7783466681433,0.9219472969154004,166
205000,820.0000000024592,-1669470.525269011,323112.57493223995,-1346357.950336771,300.12712300038066,1397.7783466681433,0.9219472969154004,166
206000,824.0000000024783,-1670728.2270678785,323485.28514022415,-1347242.9419276542,300.4733195000329,1397.7783466681433,0.9219472969154004,166
207000,828.0000000024974,-1672280.128658535,323140.25719104934,-1349139.8714674856,300.15283600983673,1397.7783466681433,0.9219472969154004,165
