#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2008203.4544305317,7274.557869071959,-2000928.8965614596,7.065644878262106,1336.0017595906766,0.9223683929633836,0
2000,7.999999999999562,-2006306.4544305317,12584.279069699676,-1993722.1753608321,12.222879871981537,1336.0017595906766,0.9223683929633836,179
3000,11.999999999999122,-2002723.9544305317,18711.96444937469,-1984011.989981157,18.174588497818032,1336.0017595906766,0.9223683929633836,134
4000,15.999999999998682,-1999378.9544305317,24978.91315873085,-1974400.0412718009,24.261561046191293,1336.0017595906766,0.9223683929633836,146
5000,20.000000000000018,-1995105.4544305317,31097.50726144789,-1964007.9471690839,30.204439481158307,1336.0017595906766,0.9223683929633836,152
6000,24.000000000001354,-1991739.4544305317,37493.768392172904,-1954245.6860383588,36.417010817002215,1336.0017595906766,0.9223683929633836,156
7000,28.00000000000269,-1987958.9544305317,43562.03796606252,-1944396.9164644692,42.31100995844238,1336.0017595906766,0.9223683929633836,159
8000,32.00000000000402,-1983989.9544305317,49726.794899815555,-1934263.1595307162,48.2987255060623,1336.0017595906766,0.9223683929633836,161
9000,36.000000000001805,-1979837.9544305317,55677.405491963975,-1924160.5489385678,54.07844463259521,1336.0017595906766,0.9223683929633836,162
10000,39.99999999999959,-1975913.9544305317,61921.84461156516,-1913992.1098189666,60.14355402853687,1336.0017595906766,0.9223683929633836,163
11000,43.99999999999737,-1971430.4544305317,68295.86673383959,-1903134.5876966922,66.33452502261643,1336.0017595906766,0.9223683929633836,164
12000,47.999999999995154,-1967056.9544305317,74229.76976797977,-1892827.1846625519,72.09801640393185,1336.0017595906766,0.9223683929633836,164
13000,51.99999999999294,-1963026.9544305317,80331.87868884753,-1882695.075741684,78.02488308357339,1336.0017595906766,0.9223683929633836,165
14000,55.99999999999072,-1958521.9544305317,86744.59247202092,-1871777.3619585107,84.2534345795312,1336.0017595906766,0.9223683929633836,165
15000,59.9999999999885,-1954528.4544305317,93166.31349862748,-1861362.1409319043,90.49073464613433,1336.0017595906766,0.9223683929633836,165
16000,63.99999999998629,-1949518.4544305317,99619.12736373927,-1849899.3270667924,96.75823461754115,1336.0017595906766,0.9223683929633836,165
17000,67.99999999999118,-1944763.4544305317,105396.6979396433,-1839366.7564908883,102.36988314424975,1336.0017595906766,0.9223683929633836,165
18000,71.99999999999606,-1939828.9544305317,111771.08759051512,-1828057.8668400166,108.56121111212738,1336.0017595906766,0.9223683929633836,165
19000,76.00000000000095,-1935395.9544305317,117974.13423747628,-1817421.8201930556,114.58611675719216,1336.0017595906766,0.9223683929633836,165
20000,80.00000000000584,-1930275.4544305317,123969.90745142434,-1806305.5469791074,120.40970151145817,1336.0017595906766,0.9223683929633836,165
21000,84.00000000001073,-1925102.4544305317,130414.20848263265,-1794688.245947899,126.66893312314443,1336.0017595906766,0.9223683929633836,165
22000,88.00000000001562,-1918653.9544305317,136713.1967765909,-1781940.757653941,132.78702513347258,1336.0017595906766,0.9223683929633836,165
23000,92.0000000000205,-1912768.4544305317,142023.72445295873,-1770744.729977573,137.94504344231373,1336.0017595906766,0.9223683929633836,165
24000,96.0000000000254,-1907022.9544305317,149116.06921983924,-1757906.8852106924,144.83370807030866,1336.0017595906766,0.9223683929633836,165
25000,100.00000000003028,-1900628.4544305317,154773.52893159472,-1745854.925498937,150.32869511361594,1336.0017595906766,0.9223683929633836,165
26000,104.00000000003517,-1894520.4544305317,161456.7288500738,-1733063.7255804578,156.81996484083407,1336.0017595906766,0.9223683929633836,165
27000,108.00000000004006,-1887882.9544305317,166737.8672494044,-1721145.0871811274,161.9494378829372,1336.0017595906766,0.9223683929633836,165
28000,112.00000000004495,-1879765.9544305317,172990.55405916952,-1706775.4003713622,168.02255810933937,1336.0017595906766,0.9223683929633836,164
29000,116.00000000004984,-1872976.4544305317,178571.67175980547,-1694404.7826707263,173.44339555488807,1336.0017595906766,0.9223683929633836,164
30000,120.00000000005473,-1863618.9544305317,185857.3999877902,-1677761.5544427414,180.5198899982593,1336.0017595906766,0.9223683929633836,164
31000,124.00000000005961,-1857153.9544305317,191865.0259495366,-1665288.9284809951,186.35498710946598,1336.0017595906766,0.9223683929633836,164
32000,128.0000000000645,-1847259.9544305317,197536.5996205508,-1649723.3548099808,191.86368278300802,1336.0017595906766,0.9223683929633836,164
33000,132.00000000005517,-1837143.9544305317,203867.8496692665,-1633276.1047612652,198.01311004509557,1336.0017595906766,0.9223683929633836,163
34000,136.00000000004584,-1825472.9544305317,210038.67526258205,-1615434.2791679497,204.00671997064575,1336.0017595906766,0.9223683929633836,163
35000,140.00000000003652,-1812341.4544305317,216046.50331507987,-1596294.9511154518,209.84201336889953,1336.0017595906766,0.9223683929633836,163
36000,144.0000000000272,-1795292.9544305317,221883.79697597818,-1573409.1574545535,215.51166983467448,1336.0017595906766,0.9223683929633836,163
37000,148.00000000001788,-1782532.9544305317,228451.29312372924,-1554081.6613068024,221.8905586076472,1336.0017595906766,0.9223683929633836,162
38000,152.00000000000855,-1764845.4544305317,235426.3860835865,-1529419.068346945,228.66533870208403,1336.0017595906766,0.9223683929633836,162
39000,155.99999999999923,-1745845.4544305317,241132.52731991216,-1504712.9271106196,234.2076092189626,1336.0017595906766,0.9223683929633836,162
