#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1890346.7708993582,7160.3454313943985,-1883186.4254679638,7.375520671727283,1259.329533604748,0.9225805834112728,0
2000,7.999999999999562,-1889932.7708993582,11886.823037767543,-1878045.9478615907,12.244033458473183,1259.329533604748,0.9225805834112728,181
3000,11.999999999999122,-1886218.7708993582,17666.210414928366,-1868552.5604844298,18.197096963381274,1259.329533604748,0.9225805834112728,137
4000,15.999999999998682,-1882507.2708993582,23434.946729135947,-1859072.3241702223,24.139189330689902,1259.329533604748,0.9225805834112728,149
5000,20.000000000000018,-1878657.7708993582,29298.59557170923,-1849359.1753276489,30.179046438774566,1259.329533604748,0.9225805834112728,155
6000,24.000000000001354,-1875181.2708993582,35013.74644520327,-1840167.524454155,36.06594307153755,1259.329533604748,0.9225805834112728,159
7000,28.00000000000269,-1871853.2708993582,41024.22148192946,-1830829.0494174287,42.25703864157934,1259.329533604748,0.9225805834112728,162
8000,32.00000000000402,-1867438.2708993582,46982.583821526176,-1820455.687077832,48.394455478015246,1259.329533604748,0.9225805834112728,164
9000,36.000000000001805,-1863759.7708993582,52587.67107690726,-1811172.099822451,54.16798097549223,1259.329533604748,0.9225805834112728,165
10000,39.99999999999959,-1860250.7708993582,58645.08112654963,-1801605.6897728085,60.4074220005554,1259.329533604748,0.9225805834112728,166
11000,43.99999999999737,-1856302.7708993582,64075.09167221902,-1792227.679227139,66.00060956545792,1259.329533604748,0.9225805834112728,167
12000,47.999999999995154,-1852176.7708993582,70428.08123399552,-1781748.6896653627,72.54451255018101,1259.329533604748,0.9225805834112728,167
13000,51.99999999999294,-1848221.7708993582,76315.55042571202,-1771906.2204736462,78.60890583172224,1259.329533604748,0.9225805834112728,167
14000,55.99999999999072,-1843582.2708993582,81902.56823587128,-1761679.7026634868,84.36381887983667,1259.329533604748,0.9225805834112728,168
15000,59.9999999999885,-1840049.7708993582,87773.33636005557,-1752276.4345393027,90.41100921076553,1259.329533604748,0.9225805834112728,168
16000,63.99999999998629,-1834603.7708993582,93468.44517445691,-1741135.3257249014,96.27726150135837,1259.329533604748,0.9225805834112728,168
17000,67.99999999999118,-1830906.7708993582,99531.92339269684,-1731374.8475066614,102.52295304929919,1259.329533604748,0.9225805834112728,168
18000,71.99999999999606,-1826199.2708993582,105068.57960965078,-1721130.6912897073,108.22599109008249,1259.329533604748,0.9225805834112728,168
19000,76.00000000000095,-1821453.7708993582,110961.94510936347,-1710491.8257899948,114.29645786932427,1259.329533604748,0.9225805834112728,168
20000,80.00000000000584,-1817320.7708993582,117034.24192012807,-1700286.5289792302,120.55123301694397,1259.329533604748,0.9225805834112728,168
21000,84.00000000001073,-1812558.7708993582,122700.48155989416,-1689858.2893394642,126.38774858654506,1259.329533604748,0.9225805834112728,168
22000,88.00000000001562,-1807199.7708993582,128517.85993955312,-1678681.9109598051,132.37994475997442,1259.329533604748,0.9225805834112728,168
23000,92.0000000000205,-1802543.7708993582,134665.14941648155,-1667878.6214828766,138.71196617522446,1259.329533604748,0.9225805834112728,168
24000,96.0000000000254,-1796805.7708993582,140975.23648999023,-1655830.534409368,145.21167741080367,1259.329533604748,0.9225805834112728,168
25000,100.00000000003028,-1790948.7708993582,145925.67947773097,-1645023.0914216272,150.31088595320202,1259.329533604748,0.9225805834112728,168
26000,104.00000000003517,-1784525.2708993582,151903.92371045193,-1632621.3471889063,156.4687821526988,1259.329533604748,0.9225805834112728,168
27000,108.00000000004006,-1779151.7708993582,157242.8014975548,-1621908.9694018033,161.96809833232825,1259.329533604748,0.9225805834112728,168
28000,112.00000000004495,-1771896.7708993582,163467.81145695373,-1608428.9594424046,168.38017580500878,1259.329533604748,0.9225805834112728,167
29000,116.00000000004984,-1765009.7708993582,169277.59922841465,-1595732.1716709435,174.3645532651914,1259.329533604748,0.9225805834112728,167
30000,120.00000000005473,-1757194.7708993582,175124.49570483042,-1582070.2751945278,180.38715458246557,1259.329533604748,0.9225805834112728,167
31000,124.00000000005961,-1747809.2708993582,181382.5318515405,-1566426.7390478177,186.83325071102738,1259.329533604748,0.9225805834112728,167
32000,128.0000000000645,-1741512.2708993582,187843.75192518457,-1553668.5189741736,193.48863663819222,1259.329533604748,0.9225805834112728,167
33000,132.00000000005517,-1731475.2708993582,190975.5240731237,-1540499.7468262345,196.71452153963705,1259.329533604748,0.9225805834112728,166
34000,136.00000000004584,-1719246.7708993582,197403.19249923291,-1521843.5784001253,203.33534756011375,1259.329533604748,0.9225805834112728,166
35000,140.00000000003652,-1707271.7708993582,204446.38766469643,-1502825.3832346618,210.59019748818065,1259.329533604748,0.9225805834112728,166
36000,144.0000000000272,-1693168.7708993582,208391.60871045492,-1484777.1621889032,214.65397620616613,1259.329533604748,0.9225805834112728,166
37000,148.00000000001788,-1677328.7708993582,215021.7527578586,-1462307.0181414997,221.48336243434318,1259.329533604748,0.9225805834112728,166
38000,152.00000000000855,-1660185.7708993582,221139.27350946172,-1439046.4973898965,227.78472054555135,1259.329533604748,0.9225805834112728,165
39000,155.99999999999923,-1643959.7708993582,226744.9198647088,-1417214.8510346494,233.55882194438092,1259.329533604748,0.9225805834112728,165
40000,159.9999999999899,-1628513.7708993582,232816.3021222186,-1395697.4687771397,239.81265505554433,1259.329533604748,0.9225805834112728,165
41000,163.9999999999806,-1613452.2708993582,237452.3314467585,-1375999.9394525997,244.58800150293203,1259.329533604748,0.9225805834112728,165
42000,167.99999999997127,-1601329.7708993582,245370.79719220195,-1355958.9737071563,252.74442473047864,1259.329533604748,0.9225805834112728,165
43000,171.99999999996194,-1587437.7708993582,249822.17806482787,-1337615.5928345304,257.329573863066,1259.329533604748,0.9225805834112728,165
44000,175.99999999995262,-1573381.2708993582,256767.74118342952,-1316613.5297159287,264.4838578077244,1259.329533604748,0.9225805834112728,164
45000,179.9999999999433,-1561030.7708993582,263553.9228367943,-1297476.848062564,271.47397072141683,1259.329533604748,0.9225805834112728,164
46000,183.99999999993398,-1549194.7708993582,268862.28324785817,-1280332.4876515,276.94185244861944,1259.329533604748,0.9225805834112728,164
47000,187.99999999992465,-1537868.7708993582,273588.90911759424,-1264279.8617817638,281.8105179541844,1259.329533604748,0.9225805834112728,164
48000,191.99999999991533,-1526874.7708993582,279387.79139843077,-1247486.9795009275,287.78366220330116,1259.329533604748,0.9225805834112728,164
49000,195.999999999906,-1514792.2708993582,284864.5591286949,-1229927.7117706633,293.42501205099217,1259.329533604748,0.9225805834112728,164
50000,199.9999999998967,-1504048.7708993582,292283.02766625996,-1211765.7432330982,301.0664126755308,1259.329533604748,0.9225805834112728,163
51000,203.99999999988736,-1503295.7708993582,292318.6188347273,-1210977.1520646308,301.10307339270946,1259.329533604748,0.9225805834112728,163
52000,207.99999999987804,-1502843.674621772,292416.51903351414,-1210427.1555882578,301.20391558626517,1259.329533604748,0.9225805834112728,143
53000,211.99999999986872,-1501635.4585204711,292047.7867482207,-1209587.6717722504,300.82410254252693,1259.329533604748,0.9225805834112728,141
54000,215.9999999998594,-1501630.3899507765,292741.0896811265,-1208889.3002696498,301.53823989280005,1259.329533604748,0.9225805834112728,140
55000,219.99999999985008,-1501120.4103284162,293161.4375809985,-1207958.9727474176,301.97121964978635,1259.329533604748,0.9225805834112728,139
56000,223.99999999984075,-1500653.7553863507,294109.23021607485,-1206544.525170276,302.9474943615994,1259.329533604748,0.9225805834112728,138
57000,227.99999999983143,-1500895.1642516134,291836.70645651023,-1209058.457795103,300.60667908582064,1259.329533604748,0.9225805834112728,137
58000,231.9999999998221,-1502611.965267933,291578.91395425255,-1211033.0513136804,300.34113967188665,1259.329533604748,0.9225805834112728,136
59000,235.9999999998128,-1501858.087582604,292436.2055012791,-1209421.882081325,301.2241936512475,1259.329533604748,0.9225805834112728,135
60000,239.99999999980346,-1501533.6650836393,290466.5299069232,-1211067.1351767161,299.1953274181921,1259.329533604748,0.9225805834112728,134
61000,243.99999999979414,-1503253.8176719788,293519.15242717596,-1209734.6652448028,302.33968416980764,1259.329533604748,0.9225805834112728,133
62000,247.99999999978482,-1502509.7078996282,293229.47185358015,-1209280.236046048,302.0412984174407,1259.329533604748,0.9225805834112728,132
63000,251.9999999997755,-1502170.4636414004,292128.9193036652,-1210041.5443377353,300.90767320899334,1259.329533604748,0.9225805834112728,131
64000,255.99999999976617,-1503024.0769689735,292915.226937056,-1210108.8500319174,301.71761014010605,1259.329533604748,0.9225805834112728,131
65000,259.99999999978525,-1501139.5738364356,293679.05079913617,-1207460.5230372995,302.5043876410393,1259.329533604748,0.9225805834112728,130
66000,263.99999999980434,-1504516.960725692,292412.20619563654,-1212104.7545300554,301.19947314347735,1259.329533604748,0.9225805834112728,129
67000,267.99999999982344,-1500336.5254080202,291572.33218051295,-1208764.1932275072,300.33436010954034,1259.329533604748,0.9225805834112728,129
68000,271.99999999984254,-1499719.0898091104,293984.50806120853,-1205734.5817479019,302.8190241864867,1259.329533604748,0.9225805834112728,128
69000,275.99999999986164,-1501236.9096829426,290385.9864873474,-1210850.9231955952,299.11236359169175,1259.329533604748,0.9225805834112728,127
70000,279.99999999988074,-1502551.4017552799,292062.3451114481,-1210489.0566438318,300.8390983985173,1259.329533604748,0.9225805834112728,127
71000,283.99999999989984,-1500548.739255011,291723.1834935059,-1208825.5557615052,300.48974464901494,1259.329533604748,0.9225805834112728,126
72000,287.99999999991894,-1503493.5283943396,291781.34138974745,-1211712.1870045923,300.549650245758,1259.329533604748,0.9225805834112728,126
73000,291.99999999993804,-1500926.6976043433,292004.3513892016,-1208922.3462151417,300.77936190935515,1259.329533604748,0.9225805834112728,125
74000,295.99999999995714,-1502490.8494386822,293047.6072511586,-1209443.2421875235,301.8539686094772,1259.329533604748,0.9225805834112728,125
75000,299.99999999997624,-1503625.1395150628,290866.6630295971,-1212758.4764854657,299.6074849245583,1259.329533604748,0.9225805834112728,124
76000,303.99999999999534,-1501964.4160146527,290935.56773357943,-1211028.8482810734,299.67846028091094,1259.329533604748,0.9225805834112728,124
77000,308.00000000001444,-1501602.3721884312,291171.17186991865,-1210431.2003185125,299.92114454727266,1259.329533604748,0.9225805834112728,123
78000,312.00000000003354,-1501781.5195239065,292180.8190743811,-1209600.7004495254,300.9611326175429,1259.329533604748,0.9225805834112728,123
79000,316.00000000005264,-1501649.9531290112,292139.19991109637,-1209510.7532179148,300.91826275852736,1259.329533604748,0.9225805834112728,122
80000,320.00000000007174,-1501280.6836408023,293260.2092281193,-1208020.474412683,302.0729594795333,1259.329533604748,0.9225805834112728,122
81000,324.00000000009084,-1500062.5882047415,293679.8787009246,-1206382.709503817,302.5052404220696,1259.329533604748,0.9225805834112728,122
82000,328.00000000010994,-1502485.1603588425,293505.3987352573,-1208979.7616235851,302.32551716626983,1259.329533604748,0.9225805834112728,121
83000,332.00000000012903,-1502821.338773192,291399.1895162202,-1211422.1492569717,300.1560143423026,1259.329533604748,0.9225805834112728,121
84000,336.00000000014813,-1505022.6300017806,292556.3766089106,-1212466.25339287,301.34797601579584,1259.329533604748,0.9225805834112728,121
85000,340.00000000016723,-1503031.927197001,292491.0642652002,-1210540.8629318008,301.28070097358307,1259.329533604748,0.9225805834112728,120
86000,344.00000000018633,-1504005.1542392047,292001.5315975549,-1212003.6226416498,300.7764573802679,1259.329533604748,0.9225805834112728,120
