#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1560960.40613453,208135.38506454125,-1352825.0210699886,227.7677907787782,1189.4387454675682,0.919294400467052,322
39000,155.99999999999923,-1546794.40613453,213596.53695103072,-1333197.8691834994,233.74406674889903,1189.4387454675682,0.919294400467052,321
40000,159.9999999999899,-1533632.40613453,219468.23584487502,-1314164.170289655,240.1696146429027,1189.4387454675682,0.919294400467052,321
41000,163.9999999999806,-1520952.90613453,225123.4339651189,-1295829.4721694111,246.35824029089056,1189.4387454675682,0.919294400467052,321
42000,167.99999999997127,-1506962.40613453,229839.41845825544,-1277122.9876762745,251.51906082611865,1189.4387454675682,0.919294400467052,320
43000,171.99999999996194,-1495919.90613453,235559.92637788714,-1260359.9797566428,257.7791566314666,1189.4387454675682,0.919294400467052,320
44000,175.99999999995262,-1484508.90613453,241129.1100763933,-1243379.7960581367,263.87365453270803,1189.4387454675682,0.919294400467052,319
45000,179.9999999999433,-1471837.40613453,247816.10063706696,-1224021.305497463,271.19139661914323,1189.4387454675682,0.919294400467052,319
46000,183.99999999993398,-1458426.90613453,251668.98954981758,-1206757.9165847125,275.40770993607936,1189.4387454675682,0.919294400467052,319
47000,187.99999999992465,-1449762.90613453,260165.65110653662,-1189597.2550279933,284.7058205440798,1189.4387454675682,0.919294400467052,318
48000,191.99999999991533,-1439380.40613453,263278.5659840243,-1176101.8401505058,288.11236164860134,1189.4387454675682,0.919294400467052,318
49000,195.999999999906,-1425671.40613453,269212.221307277,-1156459.184827253,294.60571002279005,1189.4387454675682,0.919294400467052,318
50000,199.9999999998967,-1416328.40613453,276023.66579372506,-1140304.740340805,302.0596451727862,1189.4387454675682,0.919294400467052,317
51000,203.99999999988736,-1417399.90613453,274206.18610257446,-1143193.7200319555,300.0707313996174,1189.4387454675682,0.919294400467052,317
52000,207.99999999987804,-1412518.434784296,274874.01172917354,-1137644.4230551224,300.801549792409,1189.4387454675682,0.919294400467052,279
53000,211.99999999986872,-1413054.6006073505,274475.9652676366,-1138578.635339714,300.36595753046146,1189.4387454675682,0.919294400467052,277
54000,215.9999999998594,-1411598.9070104072,273679.0246457617,-1137919.8823646456,299.49384534843136,1189.4387454675682,0.919294400467052,274
55000,219.99999999985008,-1412176.905008575,276948.24608515744,-1135228.6589234176,303.07143665798634,1189.4387454675682,0.919294400467052,271
56000,223.99999999984075,-1412709.913379157,275963.46315486415,-1136746.450224293,301.99376390974123,1189.4387454675682,0.919294400467052,269
57000,227.99999999983143,-1413009.0878674742,276408.7327869609,-1136600.3550805133,302.4810336758702,1189.4387454675682,0.919294400467052,266
58000,231.9999999998221,-1410738.62733337,275531.3367551837,-1135207.2905781863,301.52087711366914,1189.4387454675682,0.919294400467052,264
59000,235.9999999998128,-1409565.2402071422,275776.3152204977,-1133788.9249866444,301.7889632145292,1189.4387454675682,0.919294400467052,262
60000,239.99999999980346,-1412672.8694704203,275505.09285623324,-1137167.776614187,301.49215775447175,1189.4387454675682,0.919294400467052,260
61000,243.99999999979414,-1412209.3644791553,274917.71163856087,-1137291.6528405943,300.8493717032066,1189.4387454675682,0.919294400467052,258
62000,247.99999999978482,-1412191.3687347025,273989.3379304769,-1138202.0308042257,299.83342898668184,1189.4387454675682,0.919294400467052,256
63000,251.9999999997755,-1412850.9105865974,274886.4234212392,-1137964.4871653582,300.81513221944675,1189.4387454675682,0.919294400467052,255
64000,255.99999999976617,-1412615.5680978103,274883.67760659393,-1137731.8904912164,300.8121274053665,1189.4387454675682,0.919294400467052,253
65000,259.99999999978525,-1414225.103469506,275894.8231841284,-1138330.2802853775,301.91864946205254,1189.4387454675682,0.919294400467052,251
66000,263.99999999980434,-1411509.0550452052,275272.8549655622,-1136236.200079643,301.23801398513206,1189.4387454675682,0.919294400467052,250
67000,267.99999999982344,-1413783.2488652514,275037.6396911094,-1138745.6091741421,300.98061198977734,1189.4387454675682,0.919294400467052,248
68000,271.99999999984254,-1413748.8836724367,274939.33972374524,-1138809.5439486913,300.8730398612168,1189.4387454675682,0.919294400467052,247
69000,275.99999999986164,-1413255.6476716017,276427.69381907897,-1136827.9538525227,302.5017832105785,1189.4387454675682,0.919294400467052,246
70000,279.99999999988074,-1411995.3243737733,275100.62553777726,-1136894.698835996,301.04953898718054,1189.4387454675682,0.919294400467052,245
71000,283.99999999989984,-1412384.2930054758,274830.02779148356,-1137554.2652139922,300.75341706229057,1189.4387454675682,0.919294400467052,243
72000,287.99999999991894,-1413905.5554522127,274791.9749696072,-1139113.5804826054,300.7117749014971,1189.4387454675682,0.919294400467052,242
73000,291.99999999993804,-1413333.108217068,275899.6495967089,-1137433.4586203592,301.92393112682333,1189.4387454675682,0.919294400467052,241
74000,295.99999999995714,-1410119.10183552,275771.0901973257,-1134348.0116381943,301.78324534015485,1189.4387454675682,0.919294400467052,240
75000,299.99999999997624,-1410698.1084852172,275073.1047463028,-1135625.0037389144,301.01942229235397,1189.4387454675682,0.919294400467052,239
76000,303.99999999999534,-1410249.5890366277,275357.6147437981,-1134891.9742928296,301.3307687439142,1189.4387454675682,0.919294400467052,238
77000,308.00000000001444,-1412835.6175810592,272797.78888951073,-1140037.8286915484,298.5294868790903,1189.4387454675682,0.919294400467052,237
78000,312.00000000003354,-1412041.5428959029,275317.07525215717,-1136724.4676437457,301.2864053578062,1189.4387454675682,0.919294400467052,236
79000,316.00000000005264,-1411677.2062047087,275152.88942431216,-1136524.3167803965,301.10673267373164,1189.4387454675682,0.919294400467052,235
80000,320.00000000007174,-1411364.5592027158,274997.9756588627,-1136366.5835438531,300.93720664092035,1189.4387454675682,0.919294400467052,234
81000,324.00000000009084,-1410148.2092459984,275443.2764162525,-1134704.932829746,301.4245104682409,1189.4387454675682,0.919294400467052,233
82000,328.00000000010994,-1412691.7075233124,276380.18675968866,-1136311.5207636238,302.4497950397042,1189.4387454675682,0.919294400467052,232
83000,332.00000000012903,-1412044.1823056582,275344.55419178447,-1136699.6281138738,301.3164762531031,1189.4387454675682,0.919294400467052,232
84000,336.00000000014813,-1411651.098998541,274104.48199364904,-1137546.6170048919,299.9594340332619,1189.4387454675682,0.919294400467052,231
85000,340.00000000016723,-1413665.7281538555,274411.97079296614,-1139253.7573608893,300.29592676604716,1189.4387454675682,0.919294400467052,230
86000,344.00000000018633,-1412096.014589997,274905.9376815718,-1137190.0769084252,300.8364871657153,1189.4387454675682,0.919294400467052,229
87000,348.00000000020543,-1411558.2354753148,275393.4046478183,-1136164.8308274965,301.3699345367386,1189.4387454675682,0.919294400467052,229
88000,352.00000000022453,-1410190.2695157658,275456.1056269299,-1134734.1638888358,301.43854979640474,1189.4387454675682,0.919294400467052,228
89000,356.00000000024363,-1411875.0864870073,274310.51968703413,-1137564.5667999731,300.1849062672356,1189.4387454675682,0.919294400467052,227
90000,360.00000000026273,-1410639.3967114529,275738.70669302304,-1134900.69001843,301.7478072562826,1189.4387454675682,0.919294400467052,226
91000,364.00000000028183,-1412456.3860237375,274343.04038222315,-1138113.3456415143,300.22049448254796,1189.4387454675682,0.919294400467052,226
92000,368.00000000030093,-1412660.5229832847,276488.44920278445,-1136172.0737805003,302.56826935621984,1189.4387454675682,0.919294400467052,225
93000,372.00000000032003,-1413056.259464289,275053.6170142017,-1138002.6424500872,300.9980963765968,1189.4387454675682,0.919294400467052,225
94000,376.0000000003391,-1413144.862485147,274787.3655451852,-1138357.4969399618,300.70673069232987,1189.4387454675682,0.919294400467052,224
95000,380.0000000003582,-1413943.2053834153,273773.9605371674,-1140169.244846248,299.5977360839946,1189.4387454675682,0.919294400467052,223
96000,384.0000000003773,-1412701.8190991413,275015.6170540985,-1137686.2020450428,300.95651206377227,1189.4387454675682,0.919294400467052,223
97000,388.0000000003964,-1412557.7173352959,275176.24940470787,-1137381.467930588,301.1322960882645,1189.4387454675682,0.919294400467052,222
98000,392.0000000004155,-1411997.250467291,275601.24445060943,-1136396.0060166817,301.5973788643956,1189.4387454675682,0.919294400467052,222
99000,396.0000000004346,-1412858.326493021,275254.7841822241,-1137603.5423107971,301.21823867207183,1189.4387454675682,0.919294400467052,221
100000,400.0000000004537,-1412659.8320086496,275121.8484819152,-1137537.9835267344,301.072763789146,1189.4387454675682,0.919294400467052,221
101000,404.0000000004728,-1411197.954334422,274167.1727596595,-1137030.7815747624,300.02803811647436,1189.4387454675682,0.919294400467052,220
102000,408.0000000004919,-1412083.868625842,274102.6962108339,-1137981.172415008,299.95747980617796,1189.4387454675682,0.919294400467052,220
103000,412.000000000511,-1412793.491303564,274051.81702068174,-1138741.6742828824,299.90180142773227,1189.4387454675682,0.919294400467052,219
104000,416.0000000005301,-1412216.5824147845,275636.22239794966,-1136580.360016835,301.63565611258764,1189.4387454675682,0.919294400467052,219
105000,420.0000000005492,-1413124.256910245,275966.5297350021,-1137157.7271752427,301.997119745574,1189.4387454675682,0.919294400467052,218
106000,424.0000000005683,-1412408.7319749277,274638.00293625996,-1137770.7290386679,300.5432794298292,1189.4387454675682,0.919294400467052,218
107000,428.0000000005874,-1413083.0680432087,274221.0105937704,-1138862.0574494381,300.0869542134752,1189.4387454675682,0.919294400467052,217
108000,432.0000000006065,-1412120.403823642,275515.2701664057,-1136605.1336572364,301.50329504116297,1189.4387454675682,0.919294400467052,217
109000,436.0000000006256,-1411959.4673985457,275418.6633045536,-1136540.804093992,301.39757572058085,1189.4387454675682,0.919294400467052,216
110000,440.0000000006447,-1413362.6531949723,274678.27303693944,-1138684.3801580328,300.5873480146273,1189.4387454675682,0.919294400467052,216
111000,444.0000000006638,-1412370.8092629993,275223.11198613385,-1137147.6972768656,301.18357899068053,1189.4387454675682,0.919294400467052,216
112000,448.0000000006829,-1412975.669997815,275388.7742824138,-1137586.8957154013,301.36486741132717,1189.4387454675682,0.919294400467052,215
113000,452.000000000702,-1412902.1981812203,276608.4559692809,-1136293.7422119393,302.69959578144505,1189.4387454675682,0.919294400467052,215
114000,456.0000000007211,-1413061.945552946,274779.07966650743,-1138282.8658864386,300.69766324673185,1189.4387454675682,0.919294400467052,215
115000,460.0000000007402,-1414868.7751604738,275263.1922404573,-1139605.5829200165,301.2274398218327,1189.4387454675682,0.919294400467052,214
116000,464.0000000007593,-1412755.9766106745,274050.42609163467,-1138705.5505190399,299.90027929906546,1189.4387454675682,0.919294400467052,214
117000,468.0000000007784,-1415916.944077787,274269.8505318515,-1141647.0935459356,300.14040098705027,1189.4387454675682,0.919294400467052,214
118000,472.0000000007975,-1414021.794900151,274344.142074098,-1139677.652826053,300.2217000916969,1189.4387454675682,0.919294400467052,214
119000,476.0000000008166,-1413481.1665508077,275931.7797871278,-1137549.3867636798,301.9590920029365,1189.4387454675682,0.919294400467052,213
120000,480.0000000008357,-1415014.24089682,274694.19701854524,-1140320.043878275,300.6047740285155,1189.4387454675682,0.919294400467052,213
121000,484.0000000008548,-1412758.1915612957,273788.55400474323,-1138969.6375565524,299.6137060828899,1189.4387454675682,0.919294400467052,213
122000,488.0000000008739,-1413674.7920350684,276066.6256653465,-1137608.1663697218,302.1066572416294,1189.4387454675682,0.919294400467052,212
123000,492.000000000893,-1412184.0675542457,275452.9657731364,-1136731.1017811093,301.43511377536635,1189.4387454675682,0.919294400467052,212
124000,496.0000000009121,-1411941.0714406157,275879.56671460875,-1136061.5047260069,301.90195392344197,1189.4387454675682,0.919294400467052,212
125000,500.0000000009312,-1410175.1663531214,275392.75137096073,-1134782.4149821606,301.36921963942996,1189.4387454675682,0.919294400467052,211
126000,504.0000000009503,-1412675.4060500758,274342.00482093054,-1138333.4012291452,300.2193612417597,1189.4387454675682,0.919294400467052,211
127000,508.0000000009694,-1412265.715152367,274129.1088438386,-1138136.6063085285,299.9863838152982,1189.4387454675682,0.919294400467052,211
128000,512.0000000009885,-1411664.6034226827,276750.9748947564,-1134913.6285279263,302.8555578288867,1189.4387454675682,0.919294400467052,211
129000,516.0000000010076,-1411377.9759976994,275727.3805705976,-1135650.595427102,301.7354127954266,1189.4387454675682,0.919294400467052,211
130000,520.0000000010267,-1410664.3436258612,274154.54332155985,-1136509.8003043013,300.0142174044708,1189.4387454675682,0.919294400467052,210
131000,524.0000000010458,-1411692.345749762,275320.4743988735,-1136371.8713508884,301.2901251296167,1189.4387454675682,0.919294400467052,210
132000,528.0000000010649,-1411978.261180997,276020.5427113093,-1135957.7184696877,302.05622750508866,1189.4387454675682,0.919294400467052,210
133000,532.000000001084,-1412831.785219838,275591.0041835596,-1137240.7810362782,301.58617268240886,1189.4387454675682,0.919294400467052,210
134000,536.0000000011031,-1412643.3980486933,274057.1323717541,-1138586.2656769392,299.9076181502016,1189.4387454675682,0.919294400467052,209
135000,540.0000000011222,-1413782.129053074,274330.0982943773,-1139452.0307586966,300.2063316300575,1189.4387454675682,0.919294400467052,209
136000,544.0000000011413,-1414383.0555998115,274974.0611641588,-1139408.9944356526,300.9110364074225,1189.4387454675682,0.919294400467052,209
137000,548.0000000011604,-1413384.7995863538,274919.85171658185,-1138464.947869772,300.8517136444521,1189.4387454675682,0.919294400467052,208
138000,552.0000000011795,-1411613.002228585,276859.00289380364,-1134753.9993347814,302.9737755873789,1189.4387454675682,0.919294400467052,208
139000,556.0000000011986,-1412555.8139231289,275753.7058038714,-1136802.1081192575,301.7642211608213,1189.4387454675682,0.919294400467052,208
140000,560.0000000012177,-1411581.9867342385,275752.8370129876,-1135829.1497212509,301.76327042108915,1189.4387454675682,0.919294400467052,208
141000,564.0000000012368,-1410465.638524538,274669.2526045276,-1135796.3859200103,300.5774767283889,1189.4387454675682,0.919294400467052,207
142000,568.0000000012559,-1409315.210543464,275077.84652207186,-1134237.364021392,301.02461133693157,1189.4387454675682,0.919294400467052,207
143000,572.000000001275,-1410407.00895965,274494.6769799848,-1135912.3319796652,300.38643422827005,1189.4387454675682,0.919294400467052,207
144000,576.0000000012941,-1410496.3669605888,276120.6145899681,-1134375.7523706206,302.1657386807791,1189.4387454675682,0.919294400467052,207
145000,580.0000000013132,-1410834.501303102,275465.04819875176,-1135369.4531043503,301.4483358778398,1189.4387454675682,0.919294400467052,207
146000,584.0000000013323,-1410675.5035689147,276122.8130526151,-1134552.6905162996,302.1681445137904,1189.4387454675682,0.919294400467052,206
147000,588.0000000013514,-1410534.115965779,275653.3426106719,-1134880.773355107,301.65439119229643,1189.4387454675682,0.919294400467052,206
148000,592.0000000013705,-1411296.557513968,275722.7993962742,-1135573.758117694,301.7303995010534,1189.4387454675682,0.919294400467052,206
149000,596.0000000013896,-1413506.329151352,274947.02289707924,-1138559.3062542728,300.8814477511866,1189.4387454675682,0.919294400467052,206
150000,600.0000000014087,-1414935.4073703373,273901.42148386256,-1141033.9858864746,299.7372198062378,1189.4387454675682,0.919294400467052,205
151000,604.0000000014278,-1412714.5246853586,276019.64672862773,-1136694.8779567308,302.05524700868773,1189.4387454675682,0.919294400467052,205
152000,608.0000000014469,-1413890.474835964,274544.05719552835,-1139346.4176404355,300.4404722410714,1189.4387454675682,0.919294400467052,205
153000,612.000000001466,-1412120.9912312645,274461.8143598024,-1137659.1768714623,300.35047183583094,1189.4387454675682,0.919294400467052,205
154000,616.0000000014851,-1410452.9014952015,274298.6822049617,-1136154.2192902397,300.17195221264666,1189.4387454675682,0.919294400467052,205
155000,620.0000000015042,-1412838.0942379208,274567.97819970176,-1138270.116038219,300.46664959804554,1189.4387454675682,0.919294400467052,204
156000,624.0000000015233,-1411904.5102344332,274372.9664318774,-1137531.5438025559,300.2532433119427,1189.4387454675682,0.919294400467052,204
157000,628.0000000015424,-1410055.685259995,275297.9189045738,-1134757.7663554214,301.265442084468,1189.4387454675682,0.919294400467052,204
158000,632.0000000015615,-1412409.2248974396,275789.08265530865,-1136620.1422421308,301.8029349398074,1189.4387454675682,0.919294400467052,204
159000,636.0000000015806,-1412622.2385342298,276277.18881242775,-1136345.0497218021,302.33708179349145,1189.4387454675682,0.919294400467052,204
160000,640.0000000015997,-1412575.497705616,275760.0064093534,-1136815.4912962627,301.7711160719906,1189.4387454675682,0.919294400467052,203
161000,644.0000000016188,-1413805.9397249473,274590.79108116636,-1139215.148643781,300.4916143084473,1189.4387454675682,0.919294400467052,203
162000,648.0000000016379,-1411214.9904206907,276177.3721999328,-1135037.618220758,302.2278499619893,1189.4387454675682,0.919294400467052,203
163000,652.000000001657,-1411178.4943130137,275702.24881926796,-1135476.245493746,301.70791048736413,1189.4387454675682,0.919294400467052,203
164000,656.0000000016761,-1412685.066817984,275258.0387799091,-1137427.028038075,301.22180026023887,1189.4387454675682,0.919294400467052,203
165000,660.0000000016952,-1413354.5113719413,275029.7918938177,-1138324.7194781236,300.97202394766686,1189.4387454675682,0.919294400467052,203
166000,664.0000000017143,-1412736.7052657548,274646.69174525613,-1138090.0135204988,300.5527878122167,1189.4387454675682,0.919294400467052,202
167000,668.0000000017334,-1412522.8288852265,275521.7509202335,-1137001.077964993,301.5103870932015,1189.4387454675682,0.919294400467052,202
168000,672.0000000017525,-1415177.5604439583,275882.77848233236,-1139294.781961626,301.9054686417042,1189.4387454675682,0.919294400467052,202
169000,676.0000000017716,-1410539.8540254412,276814.2063276607,-1133725.6476977805,302.92475357749004,1189.4387454675682,0.919294400467052,202
170000,680.0000000017907,-1411837.2960600778,274926.98053277127,-1136910.3155273066,300.85951488744513,1189.4387454675682,0.919294400467052,202
171000,684.0000000018098,-1413079.0642868634,276512.46837927215,-1136566.5959075913,302.5945541456286,1189.4387454675682,0.919294400467052,202
172000,688.0000000018289,-1414050.3697675737,276002.2574806831,-1138048.1122868906,302.0362175169633,1189.4387454675682,0.919294400467052,201
173000,692.000000001848,-1412611.4114214284,274415.8905264727,-1138195.5208949558,300.3002162290856,1189.4387454675682,0.919294400467052,201
174000,696.0000000018671,-1413512.678606377,275518.59210792655,-1137994.0864984505,301.50693032538464,1189.4387454675682,0.919294400467052,201
175000,700.0000000018862,-1413055.1865584012,275749.72573865886,-1137305.4608197424,301.7598656752784,1189.4387454675682,0.919294400467052,201
176000,704.0000000019053,-1413091.833542982,275561.0005661871,-1137530.832976795,301.5533389687076,1189.4387454675682,0.919294400467052,201
177000,708.0000000019244,-1412869.21044824,273964.11562745617,-1138905.0948207837,299.80582758562457,1189.4387454675682,0.919294400467052,201
178000,712.0000000019435,-1412272.2462037047,274865.35875356814,-1137406.8874501367,300.79208062340297,1189.4387454675682,0.919294400467052,201
179000,716.0000000019626,-1412633.9177398765,274980.84498887707,-1137653.0727509996,300.918460117565,1189.4387454675682,0.919294400467052,201
180000,720.0000000019817,-1412861.0982004767,275075.81615394127,-1137785.2820465355,301.02238945398057,1189.4387454675682,0.919294400467052,200
181000,724.0000000020008,-1413692.7975502796,274109.9726134761,-1139582.8249368034,299.96544255674115,1189.4387454675682,0.919294400467052,200
182000,728.0000000020199,-1413586.254837676,275465.1157119091,-1138121.139125767,301.44840975918714,1189.4387454675682,0.919294400467052,200
183000,732.000000002039,-1412887.6993335932,272910.12453480763,-1139977.5747987856,298.6524186032998,1189.4387454675682,0.919294400467052,200
184000,736.0000000020581,-1414569.87315718,274524.2117501029,-1140045.661407077,300.41875487061964,1189.4387454675682,0.919294400467052,200
185000,740.0000000020772,-1411349.2797208866,274943.0741051537,-1136406.2056157328,300.87712648878886,1189.4387454675682,0.919294400467052,200
186000,744.0000000020963,-1410970.5549099874,275091.1398984826,-1135879.4150115047,301.03915861334076,1189.4387454675682,0.919294400467052,200
187000,748.0000000021154,-1411738.055509381,275048.3853907229,-1136689.670118658,300.9923712793406,1189.4387454675682,0.919294400467052,200
188000,752.0000000021345,-1413067.3437890578,273982.05377111566,-1139085.2900179422,299.8254577477459,1189.4387454675682,0.919294400467052,199
189000,756.0000000021536,-1412899.489566587,274712.31832629,-1138187.171240297,300.6246046317057,1189.4387454675682,0.919294400467052,199
190000,760.0000000021727,-1412599.7099460345,276221.0055263067,-1136378.704419728,302.27559900931936,1189.4387454675682,0.919294400467052,199
191000,764.0000000021918,-1411843.4188632397,275104.4260202818,-1136738.9928429578,301.0536979508459,1189.4387454675682,0.919294400467052,199
192000,768.0000000022109,-1411275.9598297747,275976.2062794793,-1135299.7535502953,302.0077090317604,1189.4387454675682,0.919294400467052,199
193000,772.00000000223,-1411828.2919845376,275184.23543613404,-1136644.0565484036,301.14103540346775,1189.4387454675682,0.919294400467052,199
194000,776.0000000022491,-1412758.7892996594,274796.0021197496,-1137962.7871799099,300.7161819132639,1189.4387454675682,0.919294400467052,199
195000,780.0000000022682,-1413125.707831053,275335.32368363254,-1137790.3841474205,301.3063750756946,1189.4387454675682,0.919294400467052,199
196000,784.0000000022873,-1410913.3494837554,274899.3926669038,-1136013.9568168516,300.8293247914218,1189.4387454675682,0.919294400467052,198
197000,788.0000000023064,-1411876.4144812748,275695.0427719161,-1136181.3717093586,301.70002472836603,1189.4387454675682,0.919294400467052,198
198000,792.0000000023255,-1411924.371270462,273345.83750865544,-1138578.5337618066,299.12923027775963,1189.4387454675682,0.919294400467052,198
199000,796.0000000023446,-1411686.4337095572,274474.6981278285,-1137211.7355817286,300.3645708674747,1189.4387454675682,0.919294400467052,198
200000,800.0000000023637,-1410733.2562231543,275409.5782525829,-1135323.6779705714,301.38763371953263,1189.4387454675682,0.919294400467052,198
201000,804.0000000023828,-1411481.2026596759,275018.95842425,-1136462.2442354257,300.96016860923345,1189.4387454675682,0.919294400467052,198
202000,808.0000000024019,-1411655.792807756,275178.55277875735,-1136477.2400289986,301.13481672846433,1189.4387454675682,0.919294400467052,198
203000,812.000000002421,-1412077.1639546584,274959.38719287096,-1137117.7767617875,300.89497831128887,1189.4387454675682,0.919294400467052,198
204000,816.0000000024401,-1412927.4612976816,276220.16236691736,-1136707.2989307642,302.2746763187768,1189.4387454675682,0.919294400467052,198
205000,820.0000000024592,-1412363.7826081468,274339.42829683534,-1138024.3543113114,300.2165416865895,1189.4387454675682,0.919294400467052,197
206000,824.0000000024783,-1410865.0568566574,274299.59530790726,-1136565.46154875,300.17295144418335,1189.4387454675682,0.919294400467052,197
207000,828.0000000024974,-1412173.3011414642,276200.73173303914,-1135972.5694084251,302.25341288704215,1189.4387454675682,0.919294400467052,197
208000,832.0000000025165,-1413514.903734128,277559.81083066005,-1135955.0929034678,303.74068735247124,1189.4387454675682,0.919294400467052,197
209000,836.0000000025356,-1411894.9312790753,274636.0615074593,-1137258.869771616,300.54115487542566,1189.4387454675682,0.919294400467052,197
210000,840.0000000025547,-1412794.1237266418,276697.1603550433,-1136096.9633715984,302.79666722353176,1189.4387454675682,0.919294400467052,197
211000,844.0000000025738,-1411231.4591668947,274658.18897345476,-1136573.27019344,300.56536951842713,1189.4387454675682,0.919294400467052,197
