#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-2384020.767753618,151997.57919256005,-2232023.1885610577,120.28587095240805,1629.2016353376514,0.9286880506779386,131
21000,84.00000000001073,-2376793.767753618,160180.71525260192,-2216613.052501016,126.76173493217053,1629.2016353376514,0.9286880506779386,131
22000,88.00000000001562,-2369456.767753618,167208.67615193696,-2202248.091601681,132.3234313900136,1629.2016353376514,0.9286880506779386,131
23000,92.0000000000205,-2362845.767753618,174321.8507252438,-2188523.917028374,137.95256313890013,1629.2016353376514,0.9286880506779386,131
24000,96.0000000000254,-2356568.267753618,182921.2643461628,-2173647.003407455,144.75785545057448,1629.2016353376514,0.9286880506779386,131
25000,100.00000000003028,-2348779.267753618,190478.48052360848,-2158300.787230009,150.7383870794899,1629.2016353376514,0.9286880506779386,131
26000,104.00000000003517,-2340862.267753618,198109.08530538453,-2142753.1824482335,156.77699602935186,1629.2016353376514,0.9286880506779386,131
27000,108.00000000004006,-2333673.767753618,206376.9945716967,-2127296.7731819213,163.31994672854643,1629.2016353376514,0.9286880506779386,130
28000,112.00000000004495,-2324057.767753618,212180.20951704035,-2111877.5582365775,167.9124196332653,1629.2016353376514,0.9286880506779386,130
29000,116.00000000004984,-2314010.767753618,219722.18009173035,-2094288.5876618875,173.880886394994,1629.2016353376514,0.9286880506779386,130
30000,120.00000000005473,-2304454.267753618,227145.3180558238,-2077308.949697794,179.75531294806223,1629.2016353376514,0.9286880506779386,130
31000,124.00000000005961,-2294037.267753618,235484.51250011573,-2058552.7552535022,186.35467638596518,1629.2016353376514,0.9286880506779386,130
32000,128.0000000000645,-2282664.267753618,243096.8269924198,-2039567.440761198,192.37881100399372,1629.2016353376514,0.9286880506779386,129
33000,132.00000000005517,-2267717.267753618,250877.40945878293,-2016839.8582948348,198.53610734683792,1629.2016353376514,0.9286880506779386,129
34000,136.00000000004584,-2254494.767753618,259046.67422290504,-1995448.0935307129,205.00099404051588,1629.2016353376514,0.9286880506779386,129
35000,140.00000000003652,-2238690.767753618,264184.96035597293,-1974505.807397645,209.06726421404116,1629.2016353376514,0.9286880506779386,129
36000,144.0000000000272,-2220710.267753618,271523.44086949714,-1949186.8268841207,214.87469565292122,1629.2016353376514,0.9286880506779386,129
37000,148.00000000001788,-2200703.767753618,279187.29509505775,-1921516.4726585601,220.93961711595315,1629.2016353376514,0.9286880506779386,129
38000,152.00000000000855,-2177607.767753618,288383.3481595937,-1889224.419594024,228.21707020480085,1629.2016353376514,0.9286880506779386,128
39000,155.99999999999923,-2158442.767753618,295384.4090276599,-1863058.358725958,233.75747886512102,1629.2016353376514,0.9286880506779386,128
40000,159.9999999999899,-2137731.767753618,303042.90360454813,-1834688.8641490696,239.81815887896684,1629.2016353376514,0.9286880506779386,128
41000,163.9999999999806,-2118111.767753618,310547.85935427755,-1807563.9083993402,245.75733332905355,1629.2016353376514,0.9286880506779386,128
42000,167.99999999997127,-2101284.767753618,318419.7553425928,-1782865.0124110251,251.98689218144622,1629.2016353376514,0.9286880506779386,128
43000,171.99999999996194,-2084101.7677536178,324936.08295932185,-1759165.684794296,257.14369893424646,1629.2016353376514,0.9286880506779386,128
44000,175.99999999995262,-2066373.7677536178,335325.05165825854,-1731048.7160953593,265.3651861111295,1629.2016353376514,0.9286880506779386,128
45000,179.9999999999433,-2048135.7677536178,339657.10688750754,-1708478.6608661104,268.7934317386734,1629.2016353376514,0.9286880506779386,127
46000,183.99999999993398,-2032485.7677536178,346968.78727668757,-1685516.9804769303,274.57965444307564,1629.2016353376514,0.9286880506779386,127
47000,187.99999999992465,-2018389.7677536178,356334.71433999547,-1662055.0534136223,281.9915402117265,1629.2016353376514,0.9286880506779386,127
48000,191.99999999991533,-2001617.7677536178,363359.66912384756,-1638258.0986297703,287.5508577289248,1629.2016353376514,0.9286880506779386,127
49000,195.999999999906,-1986729.7677536178,370292.61193895806,-1616437.1558146598,293.0373600088218,1629.2016353376514,0.9286880506779386,127
50000,199.9999999998967,-1969971.7677536178,380218.5706318144,-1589753.1971218034,300.89243633799987,1629.2016353376514,0.9286880506779386,127
51000,203.99999999988736,-1969705.7677536178,380818.23708208743,-1588887.5306715304,301.3669925884034,1629.2016353376514,0.9286880506779386,127
52000,207.99999999987804,-1970210.9976430628,380836.35098933044,-1589374.6466537323,301.38132733715827,1629.2016353376514,0.9286880506779386,112
53000,211.99999999986872,-1968144.4346226137,380200.7654698703,-1587943.6691527434,300.8783459200914,1629.2016353376514,0.9286880506779386,111
54000,215.9999999998594,-1967524.7547690887,380408.6391089994,-1587116.1156600893,301.04285026196004,1629.2016353376514,0.9286880506779386,110
55000,219.99999999985008,-1969952.631429581,379602.5791122094,-1590350.0523173716,300.4049609661644,1629.2016353376514,0.9286880506779386,109
56000,223.99999999984075,-1970294.131947875,381515.07069711754,-1588779.0612507574,301.9184437282049,1629.2016353376514,0.9286880506779386,108
57000,227.99999999983143,-1969366.877526572,381389.2947412282,-1587977.5827853438,301.8189087850868,1629.2016353376514,0.9286880506779386,108
58000,231.9999999998221,-1970775.2104807086,380860.03307928186,-1589915.1774014267,301.40006856205747,1629.2016353376514,0.9286880506779386,107
59000,235.9999999998128,-1967561.9238028694,380176.27893099276,-1587385.6448718766,300.85896808084465,1629.2016353376514,0.9286880506779386,106
60000,239.99999999980346,-1968033.5851336215,379481.462499053,-1588552.1226345685,300.30911327320956,1629.2016353376514,0.9286880506779386,105
61000,243.99999999979414,-1968730.0895057693,379353.52122354927,-1589376.56828222,300.20786476756575,1629.2016353376514,0.9286880506779386,104
62000,247.99999999978482,-1970136.5079245362,381081.8110825285,-1589054.6968420078,301.5755763590916,1629.2016353376514,0.9286880506779386,104
63000,251.9999999997755,-1969680.6403216254,380434.97948273923,-1589245.6608388862,301.06369516497324,1629.2016353376514,0.9286880506779386,103
64000,255.99999999976617,-1968235.9209908824,379576.6316919139,-1588659.2892989686,300.38442703354656,1629.2016353376514,0.9286880506779386,103
65000,259.99999999978525,-1967772.589170672,379729.9276944968,-1588042.6614761753,300.5057404339452,1629.2016353376514,0.9286880506779386,102
66000,263.99999999980434,-1968752.1519339345,379822.8629862585,-1588929.288947676,300.57928635863135,1629.2016353376514,0.9286880506779386,101
67000,267.99999999982344,-1969950.006602753,378747.80208274664,-1591202.2045200062,299.7285186175084,1629.2016353376514,0.9286880506779386,101
68000,271.99999999984254,-1967359.7119626012,380628.89201245375,-1586730.8199501475,301.21715114531975,1629.2016353376514,0.9286880506779386,100
69000,275.99999999986164,-1966057.619040003,380357.4414847328,-1585700.1775552703,301.00233415072773,1629.2016353376514,0.9286880506779386,99.8
70000,279.99999999988074,-1965754.3430954497,379651.8600097827,-1586102.483085667,300.4439602431096,1629.2016353376514,0.9286880506779386,99.4
71000,283.99999999989984,-1967890.1426596716,380509.7042267951,-1587380.4384328765,301.12282986282963,1629.2016353376514,0.9286880506779386,99
72000,287.99999999991894,-1970891.738079289,380969.46144075214,-1589922.2766385367,301.4866665581326,1629.2016353376514,0.9286880506779386,98.5
73000,291.99999999993804,-1968003.4734954964,380943.81155121914,-1587059.6619442774,301.466368081547,1629.2016353376514,0.9286880506779386,98.1
74000,295.99999999995714,-1967233.9842331372,381913.7780449568,-1585320.2061881805,302.2339675730236,1629.2016353376514,0.9286880506779386,97.7
75000,299.99999999997624,-1968885.561917495,381702.64881514234,-1587182.9131023525,302.0668868640633,1629.2016353376514,0.9286880506779386,97.3
76000,303.99999999999534,-1967310.3078979757,380347.17975824897,-1586963.1281397268,300.9942133588432,1629.2016353376514,0.9286880506779386,97
77000,308.00000000001444,-1972095.795744149,379809.16456796956,-1592286.6311761795,300.568445882202,1629.2016353376514,0.9286880506779386,96.6
78000,312.00000000003354,-1971818.5148535948,382562.3863445105,-1589256.1285090842,302.74725478873603,1629.2016353376514,0.9286880506779386,96.2
79000,316.00000000005264,-1970594.8269499484,380512.7930436662,-1590082.0339062822,301.12527425062535,1629.2016353376514,0.9286880506779386,95.9
80000,320.00000000007174,-1968569.1859115716,379814.65927264624,-1588754.5266389253,300.57279421025544,1629.2016353376514,0.9286880506779386,95.6
81000,324.00000000009084,-1967291.5744263828,382491.5542836724,-1584800.0201427103,302.6912006319888,1629.2016353376514,0.9286880506779386,95.3
82000,328.00000000010994,-1968653.743099004,378823.3335537171,-1589830.409545287,299.78829173243736,1629.2016353376514,0.9286880506779386,95
83000,332.00000000012903,-1969514.1740733292,381160.32343616604,-1588353.850637163,301.6377084462471,1629.2016353376514,0.9286880506779386,94.7
84000,336.00000000014813,-1968962.4724138416,381027.8184840632,-1587934.6539297784,301.532848397463,1629.2016353376514,0.9286880506779386,94.4
85000,340.00000000016723,-1969406.9001360592,380402.31606612954,-1589004.5840699296,301.03784641438097,1629.2016353376514,0.9286880506779386,94.1
86000,344.00000000018633,-1968642.781743504,381183.23241928685,-1587459.5493242173,301.65583785989935,1629.2016353376514,0.9286880506779386,93.8
87000,348.00000000020543,-1970335.0067777708,378860.5114447539,-1591474.4953330169,299.81771308919383,1629.2016353376514,0.9286880506779386,93.6
88000,352.00000000022453,-1968455.6627752017,379565.68920905975,-1588889.973566142,300.3757675135234,1629.2016353376514,0.9286880506779386,93.3
89000,356.00000000024363,-1969251.5733159576,380482.1774871031,-1588769.3958288545,301.1010461089309,1629.2016353376514,0.9286880506779386,93.1
90000,360.00000000026273,-1968429.471456943,381733.54339556326,-1586695.9280613798,302.09133581603595,1629.2016353376514,0.9286880506779386,92.8
91000,364.00000000028183,-1969978.3690288998,379513.7927646807,-1590464.5762642191,300.3346983791028,1629.2016353376514,0.9286880506779386,92.5
92000,368.00000000030093,-1969445.4162565805,379473.75449725473,-1589971.6617593258,300.3030134148136,1629.2016353376514,0.9286880506779386,92.3
93000,372.00000000032003,-1970265.4284587763,382171.03904723027,-1588094.389411546,302.4375554451788,1629.2016353376514,0.9286880506779386,92.1
94000,376.0000000003391,-1972226.6514822077,381182.10340879305,-1591044.5480734147,301.6549443982318,1629.2016353376514,0.9286880506779386,91.8
95000,380.0000000003582,-1969738.4266625382,380869.3666428876,-1588869.0600196505,301.4074548364532,1629.2016353376514,0.9286880506779386,91.6
96000,384.0000000003773,-1970096.1803017315,379776.65633762965,-1590319.523964102,300.5427199409053,1629.2016353376514,0.9286880506779386,91.4
97000,388.0000000003964,-1969678.4672536645,381667.689474528,-1588010.7777791366,302.0392211949385,1629.2016353376514,0.9286880506779386,91.1
98000,392.0000000004155,-1969008.7814713921,379731.47866731684,-1589277.3028040752,300.50696782268045,1629.2016353376514,0.9286880506779386,90.9
99000,396.0000000004346,-1968628.0490136184,380703.8647000273,-1587924.184313591,301.2764820574983,1629.2016353376514,0.9286880506779386,90.8
100000,400.0000000004537,-1972840.7881771177,379445.07188916823,-1593395.7162879496,300.28031494479063,1629.2016353376514,0.9286880506779386,90.6
101000,404.0000000004728,-1969776.6569707338,378981.71785936697,-1590794.9391113669,299.9136318480596,1629.2016353376514,0.9286880506779386,90.4
102000,408.0000000004919,-1969311.229067292,377965.79373532586,-1591345.4353319663,299.10966300374633,1629.2016353376514,0.9286880506779386,90.2
103000,412.000000000511,-1967346.3296518046,378817.1873981719,-1588529.1422536327,299.7834278676529,1629.2016353376514,0.9286880506779386,90
104000,416.0000000005301,-1967037.3828796595,381128.0806895874,-1585909.3021900721,301.61219260004276,1629.2016353376514,0.9286880506779386,89.9
105000,420.0000000005492,-1969213.3259876966,379366.03301269724,-1589847.2929749994,300.2177661848306,1629.2016353376514,0.9286880506779386,89.7
106000,424.0000000005683,-1970441.7541952115,380395.9304998735,-1590045.8236953379,301.0327930878562,1629.2016353376514,0.9286880506779386,89.6
107000,428.0000000005874,-1969977.2403870001,380106.1715340463,-1589871.0688529538,300.8034873992002,1629.2016353376514,0.9286880506779386,89.4
108000,432.0000000006065,-1969923.735308446,381512.24208904884,-1588411.493219397,301.91620526107323,1629.2016353376514,0.9286880506779386,89.2
109000,436.0000000006256,-1970607.5854518283,379694.0463119509,-1590913.5391398775,300.4773450912467,1629.2016353376514,0.9286880506779386,89.1
110000,440.0000000006447,-1969461.7335069887,381919.8220097987,-1587541.9114971901,302.238750567456,1629.2016353376514,0.9286880506779386,88.9
111000,444.0000000006638,-1968160.0603170563,380767.7536824125,-1587392.3066346438,301.32704169095626,1629.2016353376514,0.9286880506779386,88.8
112000,448.0000000006829,-1970473.8423049115,380089.6847692354,-1590384.1575356761,300.79044031729927,1629.2016353376514,0.9286880506779386,88.6
113000,452.000000000702,-1970847.179931473,380600.0797871616,-1590247.1001443113,301.19435010051524,1629.2016353376514,0.9286880506779386,88.5
114000,456.0000000007211,-1968135.5145508684,380347.6572417317,-1587787.8573091368,300.99459122352295,1629.2016353376514,0.9286880506779386,88.4
115000,460.0000000007402,-1967829.2898464594,381248.2819130644,-1586581.007933395,301.7073158837969,1629.2016353376514,0.9286880506779386,88.2
116000,464.0000000007593,-1969993.0695024244,381113.81321364606,-1588879.2562887785,301.60090179015606,1629.2016353376514,0.9286880506779386,88.1
117000,468.0000000007784,-1970716.121470714,380204.1116824807,-1590512.0097882333,300.88099400238576,1629.2016353376514,0.9286880506779386,88
118000,472.0000000007975,-1969129.9292680304,380782.74595698627,-1588347.1833110442,301.33890608257514,1629.2016353376514,0.9286880506779386,87.8
119000,476.0000000008166,-1967759.7236209512,378294.0453915929,-1589465.6782293583,299.3694305380413,1629.2016353376514,0.9286880506779386,87.7
120000,480.0000000008357,-1970538.6690454744,380940.0621810806,-1589598.6068643937,301.46340095368197,1629.2016353376514,0.9286880506779386,87.6
121000,484.0000000008548,-1969497.278918175,380514.84108215343,-1588982.4378360217,301.1268950007352,1629.2016353376514,0.9286880506779386,87.5
122000,488.0000000008739,-1970114.9910645522,379821.5345683838,-1590293.4564961684,300.57823509253956,1629.2016353376514,0.9286880506779386,87.4
123000,492.000000000893,-1967362.2586708497,380644.2581873916,-1586718.0004834582,301.2293114293547,1629.2016353376514,0.9286880506779386,87.3
124000,496.0000000009121,-1967592.9492344223,380078.1345694114,-1587514.814665011,300.78129987011005,1629.2016353376514,0.9286880506779386,87.1
125000,500.0000000009312,-1970341.5327327084,381159.7321357732,-1589181.8005969352,301.63724051061865,1629.2016353376514,0.9286880506779386,87
126000,504.0000000009503,-1968842.5343564525,381727.7158588114,-1587114.818497641,302.08672409565577,1629.2016353376514,0.9286880506779386,86.9
127000,508.0000000009694,-1968908.223676797,379767.802367271,-1589140.421309526,300.53571320078714,1629.2016353376514,0.9286880506779386,86.8
128000,512.0000000009885,-1969526.8624722026,378505.29769306903,-1591021.5647791335,299.5366086418555,1629.2016353376514,0.9286880506779386,86.7
129000,516.0000000010076,-1966731.2898619752,380564.1516103628,-1586167.1382516124,301.16591772638844,1629.2016353376514,0.9286880506779386,86.6
130000,520.0000000010267,-1968320.8865834791,382190.41581820964,-1586130.4707652694,302.4528895826426,1629.2016353376514,0.9286880506779386,86.5
131000,524.0000000010458,-1966348.5794370994,380498.9988458061,-1585849.5805912933,301.1143579774024,1629.2016353376514,0.9286880506779386,86.4
132000,528.0000000010649,-1966722.4607317708,381095.2223434144,-1585627.2383883565,301.58618958862326,1629.2016353376514,0.9286880506779386,86.3
133000,532.000000001084,-1968001.6484438833,379859.71365414077,-1588141.9347897426,300.60844876177583,1629.2016353376514,0.9286880506779386,86.2
134000,536.0000000011031,-1969779.6983843725,379143.93205901457,-1590635.7663253578,300.04200281547304,1629.2016353376514,0.9286880506779386,86.1
135000,540.0000000011222,-1968841.4392347746,379359.56018949277,-1589481.8790452818,300.21264380603486,1629.2016353376514,0.9286880506779386,86
136000,544.0000000011413,-1970463.6555338297,381095.62594576366,-1589368.029588066,301.5865089862108,1629.2016353376514,0.9286880506779386,85.9
137000,548.0000000011604,-1969083.476836659,380376.84242742416,-1588706.6344092349,301.01768741688716,1629.2016353376514,0.9286880506779386,85.8
138000,552.0000000011795,-1969266.5062565878,381253.3401929772,-1588013.1660636105,301.7113188396865,1629.2016353376514,0.9286880506779386,85.7
139000,556.0000000011986,-1971302.3422645815,380733.2996787465,-1590569.0425858349,301.29977592882517,1629.2016353376514,0.9286880506779386,85.7
140000,560.0000000012177,-1968233.7649795339,379184.9534778789,-1589048.811501655,300.074465813384,1629.2016353376514,0.9286880506779386,85.6
141000,564.0000000012368,-1969488.4609371088,379592.2244770328,-1589896.2364600762,300.39676664940475,1629.2016353376514,0.9286880506779386,85.5
142000,568.0000000012559,-1968778.7038842868,381195.0899205576,-1587583.6139637292,301.6652214953181,1629.2016353376514,0.9286880506779386,85.4
143000,572.000000001275,-1968218.0809858795,381509.0856601804,-1586708.995325699,301.9137073673728,1629.2016353376514,0.9286880506779386,85.3
144000,576.0000000012941,-1969093.9409252666,380911.8142799932,-1588182.1266452735,301.44104649644044,1629.2016353376514,0.9286880506779386,85.2
145000,580.0000000013132,-1969328.5640649945,380411.2465315758,-1588917.3175334185,301.04491369018837,1629.2016353376514,0.9286880506779386,85.2
146000,584.0000000013323,-1969751.162822321,378409.2773188837,-1591341.8855034374,299.4606212846922,1629.2016353376514,0.9286880506779386,85.1
147000,588.0000000013514,-1967372.1662093103,381441.40935298667,-1585930.7568563237,301.8601505699759,1629.2016353376514,0.9286880506779386,85
148000,592.0000000013705,-1968465.3669343274,381039.4970488252,-1587425.8698855022,301.54209042843047,1629.2016353376514,0.9286880506779386,84.9
149000,596.0000000013896,-1969014.081441164,378421.4003869671,-1590592.6810541968,299.47021508092746,1629.2016353376514,0.9286880506779386,84.9
150000,600.0000000014087,-1971141.612628216,379880.2272285686,-1591261.3853996473,300.62468252799437,1629.2016353376514,0.9286880506779386,84.8
151000,604.0000000014278,-1968943.0462134648,379603.0969771563,-1589339.9492363085,300.40537078740306,1629.2016353376514,0.9286880506779386,84.7
152000,608.0000000014469,-1967903.9872392714,379124.39696059946,-1588779.590278672,300.02654338289864,1629.2016353376514,0.9286880506779386,84.6
153000,612.000000001466,-1970617.2205371987,380412.09195958916,-1590205.1285776095,301.04558273403404,1629.2016353376514,0.9286880506779386,84.5
154000,616.0000000014851,-1968604.5279626232,380004.7052254345,-1588599.8227371885,300.72319030915094,1629.2016353376514,0.9286880506779386,84.5
155000,620.0000000015042,-1968208.6795604303,379738.90728682,-1588469.7722736103,300.51284658714275,1629.2016353376514,0.9286880506779386,84.4
156000,624.0000000015233,-1968724.1804049704,378439.0351877407,-1590285.1452172296,299.48417068062446,1629.2016353376514,0.9286880506779386,84.3
157000,628.0000000015424,-1968896.7564701214,379175.0310936319,-1589721.7253764896,300.06661356575336,1629.2016353376514,0.9286880506779386,84.3
158000,632.0000000015615,-1969113.1859148499,380288.6385504283,-1588824.5473644217,300.94788577779406,1629.2016353376514,0.9286880506779386,84.2
159000,636.0000000015806,-1968710.603994811,379702.3627911032,-1589008.2412037076,300.4839264785518,1629.2016353376514,0.9286880506779386,84.2
160000,640.0000000015997,-1969061.3952278253,381028.6638081044,-1588032.731419721,301.5335173590285,1629.2016353376514,0.9286880506779386,84.1
161000,644.0000000016188,-1966384.093967069,379569.807957803,-1586814.286009266,300.3790269554333,1629.2016353376514,0.9286880506779386,84
162000,648.0000000016379,-1969906.197211938,380990.2495820911,-1588915.9476298469,301.50311760754886,1629.2016353376514,0.9286880506779386,84
163000,652.000000001657,-1968035.1719976198,380941.4653202134,-1587093.7066774063,301.46451135171304,1629.2016353376514,0.9286880506779386,83.9
164000,656.0000000016761,-1967215.6242449265,380047.7652243138,-1587167.8590206127,300.7572665720488,1629.2016353376514,0.9286880506779386,83.8
165000,660.0000000016952,-1967123.5461461656,380763.90532743174,-1586359.6408187337,301.3239962297518,1629.2016353376514,0.9286880506779386,83.8
166000,664.0000000017143,-1969481.515482137,379508.46490864316,-1589973.0505734938,300.3304820895593,1629.2016353376514,0.9286880506779386,83.7
167000,668.0000000017334,-1968207.3057389073,380999.8196484666,-1587207.4860904408,301.5106910424362,1629.2016353376514,0.9286880506779386,83.7
168000,672.0000000017525,-1969077.1419320125,380492.88527183444,-1588584.256660178,301.10951989660055,1629.2016353376514,0.9286880506779386,83.6
169000,676.0000000017716,-1966397.7897184025,380536.17904175835,-1585861.6106766441,301.14378115819284,1629.2016353376514,0.9286880506779386,83.5
170000,680.0000000017907,-1972101.8121454846,381134.6266801414,-1590967.1854653433,301.6173728810657,1629.2016353376514,0.9286880506779386,83.5
171000,684.0000000018098,-1970150.1849722806,381435.5848478136,-1588714.6001244672,301.85554124868713,1629.2016353376514,0.9286880506779386,83.4
172000,688.0000000018289,-1968478.7090285607,380012.66976872575,-1588466.039259835,300.72949318602315,1629.2016353376514,0.9286880506779386,83.4
173000,692.000000001848,-1969848.5801386684,380298.28184429486,-1589550.2982943736,300.95551716250264,1629.2016353376514,0.9286880506779386,83.3
174000,696.0000000018671,-1970571.216086883,380857.1663990458,-1589714.0496878373,301.39779996586816,1629.2016353376514,0.9286880506779386,83.3
175000,700.0000000018862,-1971619.5858856943,381636.7658510392,-1589982.820034655,302.0147492592398,1629.2016353376514,0.9286880506779386,83.2
176000,704.0000000019053,-1969387.9168211352,380733.5064999934,-1588654.4103211418,301.2999396003385,1629.2016353376514,0.9286880506779386,83.2
177000,708.0000000019244,-1970223.37961513,377287.0644986835,-1592936.3151164465,298.57253907187794,1629.2016353376514,0.9286880506779386,83.1
178000,712.0000000019435,-1969062.7289764825,379614.3199781319,-1589448.4089983506,300.4142523002155,1629.2016353376514,0.9286880506779386,83.1
179000,716.0000000019626,-1971492.3618592639,381535.89381199994,-1589956.468047264,301.9349224545299,1629.2016353376514,0.9286880506779386,83
180000,720.0000000019817,-1969175.560086742,381635.1019539599,-1587540.458132782,302.0134325059703,1629.2016353376514,0.9286880506779386,83
181000,724.0000000020008,-1969206.657833673,380621.1625428096,-1588585.4952908633,301.21103429797864,1629.2016353376514,0.9286880506779386,82.9
182000,728.0000000020199,-1969119.985410966,378936.3434307986,-1590183.6419801675,299.87772402184083,1629.2016353376514,0.9286880506779386,82.9
183000,732.000000002039,-1967786.0508121215,379933.281831543,-1587852.7689805785,300.6666681909287,1629.2016353376514,0.9286880506779386,82.8
184000,736.0000000020581,-1966330.1429383438,381462.1091787071,-1584868.0337596368,301.8765317293244,1629.2016353376514,0.9286880506779386,82.8
185000,740.0000000020772,-1971411.3251960091,380870.799641673,-1590540.5255543361,301.40858886442845,1629.2016353376514,0.9286880506779386,82.7
186000,744.0000000020963,-1969193.1075888667,381123.4186964854,-1588069.6888923813,301.6085032524648,1629.2016353376514,0.9286880506779386,82.7
187000,748.0000000021154,-1969004.2467933875,382203.27350803284,-1586800.9732853547,302.46306473429325,1629.2016353376514,0.9286880506779386,82.7
188000,752.0000000021345,-1969027.8181611188,379191.710605866,-1589836.1075552527,300.0798131816078,1629.2016353376514,0.9286880506779386,82.6
189000,756.0000000021536,-1970217.9071178026,380363.1345231813,-1589854.7725946214,301.0068394335867,1629.2016353376514,0.9286880506779386,82.6
190000,760.0000000021727,-1970288.431311557,380514.63828112563,-1589773.7930304315,301.12673451069065,1629.2016353376514,0.9286880506779386,82.5
191000,764.0000000021918,-1969082.6740276292,379361.5311276637,-1589721.1428999654,300.21420354149734,1629.2016353376514,0.9286880506779386,82.5
192000,768.0000000022109,-1971267.5809626337,379289.4829018515,-1591978.0980607823,300.1571869519014,1629.2016353376514,0.9286880506779386,82.5
193000,772.00000000223,-1970551.6015593968,381516.88989101234,-1589034.7116683845,301.9198833782522,1629.2016353376514,0.9286880506779386,82.4
194000,776.0000000022491,-1967905.5664625335,379837.59995755303,-1588067.9665049806,300.5909487116555,1629.2016353376514,0.9286880506779386,82.4
195000,780.0000000022682,-1969852.035605142,380953.831548949,-1588898.204056193,301.47429757726843,1629.2016353376514,0.9286880506779386,82.3
196000,784.0000000022873,-1968602.0526352543,381453.7099520494,-1587148.342683205,301.86988485837287,1629.2016353376514,0.9286880506779386,82.3
197000,788.0000000023064,-1969343.5334275346,380876.06784755876,-1588467.4655799759,301.4127579488092,1629.2016353376514,0.9286880506779386,82.2
198000,792.0000000023255,-1967854.303772388,379147.17819206003,-1588707.125580328,300.0445716981005,1629.2016353376514,0.9286880506779386,82.2
199000,796.0000000023446,-1969204.4220120944,380887.15879487013,-1588317.2632172243,301.4215349587072,1629.2016353376514,0.9286880506779386,82.2
200000,800.0000000023637,-1969112.3583395835,379657.0011676738,-1589455.3571719097,300.44802878589763,1629.2016353376514,0.9286880506779386,82.1
201000,804.0000000023828,-1971700.2659845725,382083.51767308434,-1589616.7483114882,302.3682939163307,1629.2016353376514,0.9286880506779386,82.1
202000,808.0000000024019,-1970446.4102126732,380510.765560838,-1589935.6446518353,301.12366976758597,1629.2016353376514,0.9286880506779386,82.1
203000,812.000000002421,-1971064.9719878305,379551.4140130927,-1591513.5579747378,300.364470594263,1629.2016353376514,0.9286880506779386,82
204000,816.0000000024401,-1971628.0625199955,382118.1139542699,-1589509.9485657257,302.3956722721981,1629.2016353376514,0.9286880506779386,82
