#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1842917.6769437743,6738.9725679710455,-1836178.7043758032,7.115716247542501,1230.7803169314489,0.9208164553586566,0
2000,7.999999999999562,-1841338.6769437743,11610.08079591164,-1829728.5961478627,12.259144806049104,1230.7803169314489,0.9208164553586566,340
3000,11.999999999999122,-1837782.1769437743,17258.907035161035,-1820523.2699086133,18.223769864950818,1230.7803169314489,0.9208164553586566,245
4000,15.999999999998682,-1834675.6769437743,22972.539123273662,-1811703.1378205006,24.256823757334296,1230.7803169314489,0.9208164553586566,269
5000,20.000000000000018,-1830994.1769437743,28521.358466009144,-1802472.8184777652,30.115851013126893,1230.7803169314489,0.9208164553586566,282
6000,24.000000000001354,-1827358.6769437743,34546.91588500033,-1792811.761058774,36.47826848765371,1230.7803169314489,0.9208164553586566,290
7000,28.00000000000269,-1823957.6769437743,40163.868609157405,-1783793.808334617,42.40923813589436,1230.7803169314489,0.9208164553586566,295
8000,32.00000000000402,-1820452.6769437743,45754.53415684791,-1774698.1427869264,48.31245101753617,1230.7803169314489,0.9208164553586566,299
9000,36.000000000001805,-1817088.6769437743,51265.34509434646,-1765823.331849428,54.13134500019852,1230.7803169314489,0.9208164553586566,301
10000,39.99999999999959,-1812946.1769437743,57211.95010885855,-1755734.2268349158,60.410396219458974,1230.7803169314489,0.9208164553586566,303
11000,43.99999999999737,-1809094.6769437743,62602.13189127147,-1746492.5450525028,66.10191724873526,1230.7803169314489,0.9208164553586566,303
12000,47.999999999995154,-1805731.1769437743,68517.22720859798,-1737213.9497351763,72.34769721455802,1230.7803169314489,0.9208164553586566,304
13000,51.99999999999294,-1801555.1769437743,74086.93381481266,-1727468.2431289617,78.22877944069018,1230.7803169314489,0.9208164553586566,305
14000,55.99999999999072,-1797281.6769437743,79891.77436973253,-1717389.9025740419,84.3581408284118,1230.7803169314489,0.9208164553586566,305
15000,59.9999999999885,-1793613.6769437743,85644.81563040303,-1707968.8613133712,90.43280707143832,1230.7803169314489,0.9208164553586566,305
16000,63.99999999998629,-1789556.1769437743,91280.76681496731,-1698275.410128807,96.38383729301331,1230.7803169314489,0.9208164553586566,305
17000,67.99999999999118,-1784485.6769437743,97167.01734250391,-1687318.6596012705,102.59915989500283,1230.7803169314489,0.9208164553586566,305
18000,71.99999999999606,-1780472.6769437743,102490.58726129727,-1677982.089682477,108.22034511040602,1230.7803169314489,0.9208164553586566,305
19000,76.00000000000095,-1776158.1769437743,107658.81804281942,-1668499.358900955,113.67750692137902,1230.7803169314489,0.9208164553586566,304
20000,80.00000000000584,-1770797.6769437743,113647.59489133005,-1657150.0820524443,120.00108759989243,1230.7803169314489,0.9208164553586566,304
21000,84.00000000001073,-1765567.6769437743,120224.60604527919,-1645343.0708984951,126.94578794647873,1230.7803169314489,0.9208164553586566,304
22000,88.00000000001562,-1760071.6769437743,125579.03767649068,-1634492.6392672837,132.59956020482736,1230.7803169314489,0.9208164553586566,304
23000,92.0000000000205,-1755570.6769437743,131114.34922355897,-1624456.3277202153,138.4443245087934,1230.7803169314489,0.9208164553586566,304
24000,96.0000000000254,-1750016.6769437743,137668.95023062432,-1612347.72671315,145.36536186451835,1230.7803169314489,0.9208164553586566,304
25000,100.00000000003028,-1744282.6769437743,141672.92190712865,-1602609.7550366456,149.59317642019917,1230.7803169314489,0.9208164553586566,303
26000,104.00000000003517,-1737603.6769437743,148222.96518694525,-1589380.7117568292,156.5094012479744,1230.7803169314489,0.9208164553586566,303
27000,108.00000000004006,-1732738.6769437743,153428.21717207198,-1579310.4597717023,162.00565394073033,1230.7803169314489,0.9208164553586566,303
28000,112.00000000004495,-1726407.6769437743,159452.08125439376,-1566955.5956893805,168.3662834122449,1230.7803169314489,0.9208164553586566,302
29000,116.00000000004984,-1718417.6769437743,165358.89869894815,-1553058.7782448262,174.6033227290762,1230.7803169314489,0.9208164553586566,302
30000,120.00000000005473,-1711206.6769437743,170754.00013478054,-1540452.6768089938,180.3000384460317,1230.7803169314489,0.9208164553586566,301
31000,124.00000000005961,-1703501.6769437743,176017.49445486045,-1527484.1824889139,185.85778952373295,1230.7803169314489,0.9208164553586566,301
