#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2043514.5882453527,7641.0578496446215,-2035873.530395708,7.298029569820781,1358.687827486806,0.9223585025562132,0
2000,7.999999999999562,-2042193.5882453527,12871.654972974158,-2029321.9332723785,12.293810680894802,1358.687827486806,0.9223585025562132,169
3000,11.999999999999122,-2038594.5882453527,18993.855887017824,-2019600.7323583348,18.141169015598745,1358.687827486806,0.9223585025562132,127
4000,15.999999999998682,-2034499.5882453527,25138.036474425735,-2009361.551770927,24.009520295167615,1358.687827486806,0.9223585025562132,138
5000,20.000000000000018,-2030570.5882453527,31689.27257638739,-1998881.3156689652,30.266653238247905,1358.687827486806,0.9223585025562132,144
6000,24.000000000001354,-2026638.0882453527,37944.866150179405,-1988693.2220951733,36.241415866231186,1358.687827486806,0.9223585025562132,148
7000,28.00000000000269,-2022850.0882453527,44251.19505176082,-1978598.8931935919,42.26463617242179,1358.687827486806,0.9223585025562132,150
8000,32.00000000000402,-2019084.5882453527,50258.589744062985,-1968825.9985012896,48.002342255100466,1358.687827486806,0.9223585025562132,152
9000,36.000000000001805,-2014878.5882453527,56749.89424736487,-1958128.6939979878,54.20223409520887,1358.687827486806,0.9223585025562132,153
10000,39.99999999999959,-2010512.5882453527,62948.519075268385,-1947564.0691700843,60.122585462312976,1358.687827486806,0.9223585025562132,154
11000,43.99999999999737,-2006205.0882453527,69134.36962514101,-1937070.7186202118,66.03073602415726,1358.687827486806,0.9223585025562132,155
12000,47.999999999995154,-2002367.0882453527,75811.00825772404,-1926556.0799876286,72.40764183044756,1358.687827486806,0.9223585025562132,155
13000,51.99999999999294,-1998224.5882453527,82345.1465533633,-1915879.4416919895,78.64844453515309,1358.687827486806,0.9223585025562132,155
14000,55.99999999999072,-1993660.5882453527,88506.47268455595,-1905154.1155607968,84.53317164749195,1358.687827486806,0.9223585025562132,156
15000,59.9999999999885,-1988570.0882453527,94662.86351583178,-1893907.224729521,90.41318501921563,1358.687827486806,0.9223585025562132,156
16000,63.99999999998629,-1983885.5882453527,100200.67496837761,-1883684.913276975,95.70238875618922,1358.687827486806,0.9223585025562132,156
17000,67.99999999999118,-1979515.5882453527,107431.74931396569,-1872083.838931387,102.60884011856552,1358.687827486806,0.9223585025562132,156
18000,71.99999999999606,-1974025.5882453527,113656.01848605997,-1860369.5697592928,108.55368458412347,1358.687827486806,0.9223585025562132,156
19000,76.00000000000095,-1968773.5882453527,119945.19500114006,-1848828.3932442127,114.56052252201602,1358.687827486806,0.9223585025562132,156
20000,80.00000000000584,-1964144.5882453527,125937.04863626247,-1838207.5396090902,120.28338522867584,1358.687827486806,0.9223585025562132,156
21000,84.00000000001073,-1958327.0882453527,132488.47901618227,-1825838.6092291705,126.54070372803788,1358.687827486806,0.9223585025562132,156
22000,88.00000000001562,-1952924.5882453527,138475.1076994416,-1814449.480545911,132.25857604541548,1358.687827486806,0.9223585025562132,156
