#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2629268.640099479,9722.61006015984,-2619546.030039319,7.263992900366966,1723.7575412680856,0.9298111062689661,0
2000,7.999999999999562,-2628274.640099479,16536.412254549276,-2611738.22784493,12.354746356310464,1723.7575412680856,0.9298111062689661,217
3000,11.999999999999122,-2623466.640099479,24359.12716445516,-2599107.5129350238,18.199282464983423,1723.7575412680856,0.9298111062689661,163
4000,15.999999999998682,-2618242.640099479,32480.25251348127,-2585762.3875859976,24.26676810035262,1723.7575412680856,0.9298111062689661,178
5000,20.000000000000018,-2613154.640099479,40440.03960276056,-2572714.600496718,30.213714089874987,1723.7575412680856,0.9298111062689661,186
6000,24.000000000001354,-2607974.640099479,48346.62519448267,-2559628.0149049964,36.1209119769688,1723.7575412680856,0.9298111062689661,191
7000,28.00000000000269,-2602627.640099479,56730.26644734177,-2545897.373652137,42.38452947918002,1723.7575412680856,0.9298111062689661,194
8000,32.00000000000402,-2597819.640099479,64544.46857822474,-2533275.1715212543,48.222705488455574,1723.7575412680856,0.9298111062689661,196
9000,36.000000000001805,-2592903.640099479,72720.0045137521,-2520183.6355857267,54.33084256532086,1723.7575412680856,0.9298111062689661,198
10000,39.99999999999959,-2587484.640099479,80337.88772050725,-2507146.752378972,60.02234404355502,1723.7575412680856,0.9298111062689661,199
11000,43.99999999999737,-2582141.640099479,88444.28285188718,-2493697.3572475915,66.07882438345926,1723.7575412680856,0.9298111062689661,200
12000,47.999999999995154,-2576237.640099479,96944.7060080568,-2479292.9340914222,72.42969241935332,1723.7575412680856,0.9298111062689661,200
13000,51.99999999999294,-2571346.640099479,104568.21993365606,-2466778.420165823,78.12540074137269,1723.7575412680856,0.9298111062689661,201
14000,55.99999999999072,-2565591.640099479,113028.25200122208,-2452563.3880982567,84.44609163563099,1723.7575412680856,0.9298111062689661,201
15000,59.9999999999885,-2559170.640099479,120710.79073114367,-2438459.849368335,90.18589879087416,1723.7575412680856,0.9298111062689661,201
16000,63.99999999998629,-2553192.640099479,129154.83496126912,-2424037.80513821,96.49464479204903,1723.7575412680856,0.9298111062689661,201
17000,67.99999999999118,-2547340.640099479,137117.27622481127,-2410223.363874668,102.4435737782032,1723.7575412680856,0.9298111062689661,202
18000,71.99999999999606,-2540438.640099479,144941.09678890492,-2395497.543310574,108.28893594738055,1723.7575412680856,0.9298111062689661,202
19000,76.00000000000095,-2534203.640099479,153583.32144759584,-2380620.318651883,114.74574725377528,1723.7575412680856,0.9298111062689661,202
20000,80.00000000000584,-2527592.640099479,161222.7009054778,-2366369.9391940013,120.45330909178975,1723.7575412680856,0.9298111062689661,202
21000,84.00000000001073,-2520150.640099479,169891.35810722955,-2350259.281992249,126.92986877891191,1723.7575412680856,0.9298111062689661,202
22000,88.00000000001562,-2513325.640099479,176727.42419258808,-2336598.215906891,132.0372561165943,1723.7575412680856,0.9298111062689661,202
23000,92.0000000000205,-2505800.640099479,186209.31909666682,-2319591.321002812,139.1214050065603,1723.7575412680856,0.9298111062689661,201
24000,96.0000000000254,-2497586.640099479,193265.87317459966,-2304320.766924879,144.39352416036675,1723.7575412680856,0.9298111062689661,201
25000,100.00000000003028,-2489824.640099479,201122.06862865953,-2288702.5714708194,150.26307437878287,1723.7575412680856,0.9298111062689661,201
