#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2359670.861078134,8547.241825810737,-2351123.619252323,7.0997938671543555,1552.810374739044,0.9282142411047835,0
2000,7.999999999999562,-2357511.861078134,14756.90222609275,-2342754.958852041,12.25786821739677,1552.810374739044,0.9282142411047835,149
3000,11.999999999999122,-2352930.861078134,21958.235200641953,-2330972.6258774917,18.23967857563958,1552.810374739044,0.9282142411047835,112
4000,15.999999999998682,-2348625.361078134,29148.531330935515,-2319476.829747198,24.21232114376297,1552.810374739044,0.9282142411047835,122
5000,20.000000000000018,-2344275.861078134,36271.78572947245,-2308004.0753486613,30.129275282136813,1552.810374739044,0.9282142411047835,127
6000,24.000000000001354,-2339491.361078134,43524.498493683015,-2295966.8625844507,36.153764427638436,1552.810374739044,0.9282142411047835,130
7000,28.00000000000269,-2334415.361078134,50722.01612861809,-2283693.3449495155,42.132405561780004,1552.810374739044,0.9282142411047835,133
8000,32.00000000000402,-2329827.361078134,58068.67387405358,-2271758.68720408,48.23493040758632,1552.810374739044,0.9282142411047835,134
9000,36.000000000001805,-2325152.361078134,65388.15685887416,-2259764.20421926,54.31488245123176,1552.810374739044,0.9282142411047835,135
10000,39.99999999999959,-2320826.861078134,72712.5909303097,-2248114.270147824,60.39894713087149,1552.810374739044,0.9282142411047835,136
11000,43.99999999999737,-2315116.861078134,79666.62988281809,-2235450.2311953157,66.17534191566376,1552.810374739044,0.9282142411047835,137
12000,47.999999999995154,-2310548.861078134,87315.91662431389,-2223232.94445382,72.5292465087663,1552.810374739044,0.9282142411047835,137
13000,51.99999999999294,-2305631.861078134,94270.54550388457,-2211361.3155742493,78.30613131836708,1552.810374739044,0.9282142411047835,137
14000,55.99999999999072,-2300845.361078134,102144.5712554337,-2198700.7898227,84.84671609179033,1552.810374739044,0.9282142411047835,138
15000,59.9999999999885,-2295793.861078134,108788.21061818539,-2187005.6504599485,90.36527646068168,1552.810374739044,0.9282142411047835,138
16000,63.99999999998629,-2290325.361078134,115769.03267591284,-2174556.328402221,96.1639187178227,1552.810374739044,0.9282142411047835,138
17000,67.99999999999118,-2284675.861078134,123151.31870597288,-2161524.542372161,102.2960383126521,1552.810374739044,0.9282142411047835,138
18000,71.99999999999606,-2278896.861078134,130483.87897686873,-2148412.982101265,108.38685304596613,1552.810374739044,0.9282142411047835,138
19000,76.00000000000095,-2272619.361078134,137855.74243856658,-2134763.6186395674,114.51031510091943,1552.810374739044,0.9282142411047835,138
20000,80.00000000000584,-2267493.861078134,144083.29670755612,-2123410.5643705777,119.68325305065959,1552.810374739044,0.9282142411047835,138
21000,84.00000000001073,-2260100.861078134,152410.8214081628,-2107690.039669971,126.60053818226818,1552.810374739044,0.9282142411047835,138
