#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1836025.1562593877,6779.782745270539,-1829245.3735141172,7.18568219928644,1227.2069855587586,0.9200360423693897,0
2000,7.999999999999562,-1835350.6562593877,11556.205360682552,-1823794.4508987053,12.248064911738048,1227.2069855587586,0.9200360423693897,339
3000,11.999999999999122,-1831983.1562593877,17197.771011925168,-1814785.3852474627,18.227385990207537,1227.2069855587586,0.9200360423693897,246
4000,15.999999999998682,-1828411.1562593877,22952.41521909421,-1805458.7410402936,24.326555535356633,1227.2069855587586,0.9200360423693897,270
5000,20.000000000000018,-1824784.6562593877,28486.929729000673,-1796297.726530387,30.192416417590618,1227.2069855587586,0.9200360423693897,284
6000,24.000000000001354,-1820981.1562593877,34293.58052518986,-1786687.5757341979,36.346706139153675,1227.2069855587586,0.9200360423693897,293
7000,28.00000000000269,-1817877.1562593877,40121.9450132307,-1777755.211246157,42.524009531638285,1227.2069855587586,0.9200360423693897,298
8000,32.00000000000402,-1814277.1562593877,45509.86827474365,-1768767.287984644,48.23450288017256,1227.2069855587586,0.9200360423693897,302
9000,36.000000000001805,-1810667.1562593877,51238.49695291294,-1759428.6593064747,54.306099370157185,1227.2069855587586,0.9200360423693897,305
10000,39.99999999999959,-1806998.1562593877,56956.978862766555,-1750041.177396621,60.36694161399475,1227.2069855587586,0.9200360423693897,307
11000,43.99999999999737,-1802829.1562593877,62608.31265323839,-1740220.8436061493,66.35661564134426,1227.2069855587586,0.9200360423693897,308
12000,47.999999999995154,-1799058.1562593877,68149.29114344867,-1730908.8651159392,72.22932749652986,1227.2069855587586,0.9200360423693897,309
13000,51.99999999999294,-1794908.1562593877,74001.33467007095,-1720906.8215893167,78.43172757019494,1227.2069855587586,0.9200360423693897,311
14000,55.99999999999072,-1791103.1562593877,79578.44437682535,-1711524.7118825624,84.34273378514314,1227.2069855587586,0.9200360423693897,311
