#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1927715.7003312912,7119.7836358929835,-1920595.9166953983,7.190198920046786,1285.1300083804067,0.9221463286262158,0
2000,7.999999999999562,-1926368.7003312912,12224.336279893338,-1914144.364051398,12.345236037071473,1285.1300083804067,0.9221463286262158,329
3000,11.999999999999122,-1922853.7003312912,18096.556334802117,-1904757.143996489,18.27553286297867,1285.1300083804067,0.9221463286262158,239
4000,15.999999999998682,-1919172.2003312912,24057.603037068446,-1895114.5972942228,24.295534839570767,1285.1300083804067,0.9221463286262158,262
5000,20.000000000000018,-1915840.7003312912,30032.02165639562,-1885808.6786748955,30.329040982655386,1285.1300083804067,0.9221463286262158,274
6000,24.000000000001354,-1912130.7003312912,35752.514693003366,-1876378.1856382878,36.10611019675284,1285.1300083804067,0.9221463286262158,281
7000,28.00000000000269,-1908423.7003312912,41804.74294272049,-1866618.9573885708,42.21819551429139,1285.1300083804067,0.9221463286262158,285
8000,32.00000000000402,-1905010.7003312912,47836.634922038604,-1857174.0654092527,48.30974343393436,1285.1300083804067,0.9221463286262158,288
9000,36.000000000001805,-1901424.7003312912,53975.38521142732,-1847449.315119864,54.50920650169984,1285.1300083804067,0.9221463286262158,289
10000,39.99999999999959,-1898451.7003312912,59673.39972929805,-1838778.3006019932,60.2635748825399,1285.1300083804067,0.9221463286262158,291
11000,43.99999999999737,-1894474.7003312912,65837.31531834877,-1828637.3850129424,66.48845213698661,1285.1300083804067,0.9221463286262158,291
12000,47.999999999995154,-1889965.7003312912,71574.56351304395,-1818391.1368182471,72.28244221915344,1285.1300083804067,0.9221463286262158,292
13000,51.99999999999294,-1886287.7003312912,77394.16397020774,-1808893.5363610834,78.15959903488223,1285.1300083804067,0.9221463286262158,292
14000,55.99999999999072,-1882057.7003312912,83673.92275375883,-1798383.7775775325,84.50146518317568,1285.1300083804067,0.9221463286262158,292
15000,59.9999999999885,-1877774.2003312912,89702.1782688745,-1788072.0220624167,90.58934067366654,1285.1300083804067,0.9221463286262158,292
16000,63.99999999998629,-1872949.7003312912,95537.52065235496,-1777412.1796789363,96.48239510474295,1285.1300083804067,0.9221463286262158,292
17000,67.99999999999118,-1868582.7003312912,100791.64778846936,-1767791.0525428217,101.78848601871776,1285.1300083804067,0.9221463286262158,292
18000,71.99999999999606,-1863854.7003312912,107360.06522055846,-1756494.6351107326,108.42186567488199,1285.1300083804067,0.9221463286262158,292
19000,76.00000000000095,-1859176.7003312912,112993.81721687157,-1746182.8831144196,114.1113359721941,1285.1300083804067,0.9221463286262158,292
20000,80.00000000000584,-1854598.2003312912,119133.35319803178,-1735464.8471332593,120.31159250229156,1285.1300083804067,0.9221463286262158,292
21000,84.00000000001073,-1849303.7003312912,125262.71291120912,-1724040.987420082,126.50157212022393,1285.1300083804067,0.9221463286262158,291
22000,88.00000000001562,-1844405.7003312912,130958.28229171722,-1713447.418039574,132.25347118107857,1285.1300083804067,0.9221463286262158,291
23000,92.0000000000205,-1838630.7003312912,136653.5846946561,-1701977.115636635,138.00510062393238,1285.1300083804067,0.9221463286262158,291
24000,96.0000000000254,-1833297.7003312912,142985.77596977918,-1690311.924361512,144.39991782573478,1285.1300083804067,0.9221463286262158,291
25000,100.00000000003028,-1826949.7003312912,148586.55303805313,-1678363.147293238,150.05608707007943,1285.1300083804067,0.9221463286262158,290
26000,104.00000000003517,-1820765.7003312912,154703.25063611445,-1666062.4496951767,156.23327934346753,1285.1300083804067,0.9221463286262158,290
27000,108.00000000004006,-1814614.7003312912,160521.19366242492,-1654093.5066688661,162.1087623362066,1285.1300083804067,0.9221463286262158,290
28000,112.00000000004495,-1806673.2003312912,166364.6391876533,-1640308.5611436379,168.010000049813,1285.1300083804067,0.9221463286262158,289
29000,116.00000000004984,-1799132.7003312912,171884.69756044223,-1627248.002770849,173.5846522836999,1285.1300083804067,0.9221463286262158,289
30000,120.00000000005473,-1792783.2003312912,178359.48811527647,-1614423.7122160147,180.12347908458753,1285.1300083804067,0.9221463286262158,288
31000,124.00000000005961,-1783949.7003312912,185265.1695423669,-1598684.5307889243,187.09745830622228,1285.1300083804067,0.9221463286262158,288
32000,128.0000000000645,-1776061.7003312912,190675.16499761795,-1585386.5353336732,192.56095909067068,1285.1300083804067,0.9221463286262158,287
33000,132.00000000005517,-1764663.7003312912,197312.38888354006,-1567351.3114477512,199.26382570252667,1285.1300083804067,0.9221463286262158,287
