#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1994923.2719240915,7153.92707563118,-1987769.3448484603,6.992524550807886,1323.698306545249,0.9250654467549002,0
2000,7.999999999999562,-1993398.2719240915,12551.218842958671,-1980847.053081133,12.26804592416225,1323.698306545249,0.9250654467549002,302
3000,11.999999999999122,-1990318.2719240915,18570.93336675738,-1971747.3385573342,18.151947332648927,1323.698306545249,0.9250654467549002,223
4000,15.999999999998682,-1986704.7719240915,24777.197239967874,-1961927.5746841237,24.21818927828513,1323.698306545249,0.9250654467549002,244
5000,20.000000000000018,-1982998.2719240915,31068.189039611265,-1951930.0828844802,30.367247570727447,1323.698306545249,0.9250654467549002,257
6000,24.000000000001354,-1979360.7719240915,37119.160254710914,-1942241.6116693807,36.28170047617352,1323.698306545249,0.9250654467549002,265
7000,28.00000000000269,-1975322.2719240915,43430.7239067815,-1931891.54801731,42.45086649149754,1323.698306545249,0.9250654467549002,270
8000,32.00000000000402,-1971693.7719240915,49377.5338411093,-1922316.2380829821,48.26350813924687,1323.698306545249,0.9250654467549002,273
9000,36.000000000001805,-1967679.2719240915,55626.46638026151,-1912052.80554383,54.37145608649497,1323.698306545249,0.9250654467549002,276
10000,39.99999999999959,-1963073.2719240915,61552.8322960677,-1901520.439628024,60.16411496115783,1323.698306545249,0.9250654467549002,277
11000,43.99999999999737,-1958244.7719240915,67871.11324568508,-1890373.6586784064,66.33984672247205,1323.698306545249,0.9250654467549002,279
12000,47.999999999995154,-1954962.2719240915,74265.43859160291,-1880696.8333324885,72.5899072129529,1323.698306545249,0.9250654467549002,280
13000,51.99999999999294,-1950165.7719240915,80334.6889887754,-1869831.082935316,78.52222689675185,1323.698306545249,0.9250654467549002,280
14000,55.99999999999072,-1945646.2719240915,86262.23794079237,-1859384.033983299,84.31604211668646,1323.698306545249,0.9250654467549002,281
15000,59.9999999999885,-1942366.2719240915,92204.08383534862,-1850162.1880887428,90.12383172029182,1323.698306545249,0.9250654467549002,282
16000,63.99999999998629,-1937299.7719240915,98780.23087714876,-1838519.5410469428,96.55161175681855,1323.698306545249,0.9250654467549002,282
17000,67.99999999999118,-1932622.7719240915,104645.09949228197,-1827977.6724318096,102.28416079527284,1323.698306545249,0.9250654467549002,282
18000,71.99999999999606,-1928269.2719240915,110833.9448575331,-1817435.3270665584,108.33337721866697,1323.698306545249,0.9250654467549002,283
19000,76.00000000000095,-1923069.7719240915,117580.76985998623,-1805489.0020641054,114.9279844841451,1323.698306545249,0.9250654467549002,283
