#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2607641.747821899,9442.94451888869,-2598198.8033030103,7.112707809429401,1709.5355517912574,0.929934055172048,0
2000,7.999999999999562,-2605515.747821899,16211.21814386641,-2589304.5296780327,12.210773626975856,1709.5355517912574,0.929934055172048,225
3000,11.999999999999122,-2600367.747821899,24122.354770562655,-2576245.3930513365,18.169677987115794,1709.5355517912574,0.929934055172048,167
4000,15.999999999998682,-2594915.747821899,32008.99774019215,-2562906.750081707,24.110132993290808,1709.5355517912574,0.929934055172048,183
5000,20.000000000000018,-2589709.747821899,40011.83393103097,-2549697.913890868,30.138108203597607,1709.5355517912574,0.929934055172048,192
6000,24.000000000001354,-2585111.747821899,48253.695957246404,-2536858.051864653,36.346124811218345,1709.5355517912574,0.929934055172048,197
7000,28.00000000000269,-2580055.747821899,55939.21838313462,-2524116.5294387643,42.13508981771753,1709.5355517912574,0.929934055172048,201
8000,32.00000000000402,-2575559.747821899,64319.85954015217,-2511239.888281747,48.447639011065895,1709.5355517912574,0.929934055172048,203
9000,36.000000000001805,-2570791.747821899,71905.99234576183,-2498885.755476137,54.16174078746588,1709.5355517912574,0.929934055172048,205
10000,39.99999999999959,-2565290.747821899,80106.40042062814,-2485184.347401271,60.338533040977275,1709.5355517912574,0.929934055172048,206
11000,43.99999999999737,-2560116.747821899,88098.85032807295,-2472017.897493826,66.35868499246267,1709.5355517912574,0.929934055172048,208
12000,47.999999999995154,-2554491.747821899,95923.90197479705,-2458567.845847102,72.2527475749031,1709.5355517912574,0.929934055172048,208
13000,51.99999999999294,-2550015.747821899,103986.64946744104,-2446029.098354458,78.32584976688075,1709.5355517912574,0.929934055172048,209
14000,55.99999999999072,-2543649.747821899,112431.01473749329,-2431218.733084406,84.68639786518129,1709.5355517912574,0.929934055172048,209
15000,59.9999999999885,-2538679.747821899,119794.41511486027,-2418885.332707039,90.23273092509609,1709.5355517912574,0.929934055172048,209
16000,63.99999999998629,-2532237.747821899,127656.9853680958,-2404580.7624538033,96.15505364239162,1709.5355517912574,0.929934055172048,210
17000,67.99999999999118,-2526073.747821899,135850.8652655639,-2390222.882556335,102.32692867773353,1709.5355517912574,0.929934055172048,210
18000,71.99999999999606,-2519635.747821899,144230.10195545666,-2375405.6458664425,108.63841998450144,1709.5355517912574,0.929934055172048,210
19000,76.00000000000095,-2513311.747821899,152069.38237806116,-2361242.365443838,114.54320010585369,1709.5355517912574,0.929934055172048,210
20000,80.00000000000584,-2506168.747821899,159074.94543362444,-2347093.8023882746,119.81999940877061,1709.5355517912574,0.929934055172048,210
21000,84.00000000001073,-2498856.747821899,167290.09147236953,-2331566.6563495295,126.00789273680024,1709.5355517912574,0.929934055172048,210
22000,88.00000000001562,-2492004.747821899,176175.7836085973,-2315828.964213302,132.70086141019564,1709.5355517912574,0.929934055172048,210
23000,92.0000000000205,-2485383.747821899,183261.973316551,-2302121.774505348,138.03839111547364,1709.5355517912574,0.929934055172048,210
