#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1892372.0626079002,6956.0447997096635,-1885416.0178081905,7.152584178030554,1262.300920053105,0.9220204658140335,0
2000,7.999999999999562,-1891216.0626079002,11935.719229400605,-1879280.3433784996,12.272956683256135,1262.300920053105,0.9220204658140335,335
3000,11.999999999999122,-1887774.5626079002,17655.5002879466,-1870119.0623199537,18.154347139922333,1262.300920053105,0.9220204658140335,242
4000,15.999999999998682,-1884575.0626079002,23587.075595519105,-1860987.9870123812,24.25351598045519,1262.300920053105,0.9220204658140335,266
5000,20.000000000000018,-1881291.0626079002,29367.60704953994,-1851923.4555583603,30.19737330299042,1262.300920053105,0.9220204658140335,279
6000,24.000000000001354,-1877429.5626079002,35178.16066492169,-1842251.4019429786,36.172101047226974,1262.300920053105,0.9220204658140335,288
7000,28.00000000000269,-1874500.5626079002,40889.65555027205,-1833610.9070576283,42.04497120924269,1262.300920053105,0.9220204658140335,293
8000,32.00000000000402,-1870837.0626079002,46858.26332155062,-1823978.7992863497,48.18221884621868,1262.300920053105,0.9220204658140335,296
9000,36.000000000001805,-1867407.5626079002,52850.77488895175,-1814556.7877189484,54.34404566847368,1262.300920053105,0.9220204658140335,299
10000,39.99999999999959,-1863600.0626079002,58530.893724457346,-1805069.1688834429,60.18465326689892,1262.300920053105,0.9220204658140335,300
11000,43.99999999999737,-1860353.0626079002,64159.85510383431,-1796193.207504066,65.97265798224478,1262.300920053105,0.9220204658140335,302
12000,47.999999999995154,-1856130.5626079002,70370.26021610161,-1785760.3023917987,72.3585348165943,1262.300920053105,0.9220204658140335,303
13000,51.99999999999294,-1852508.0626079002,76027.09698018056,-1776480.9656277196,78.17520252093993,1262.300920053105,0.9220204658140335,303
14000,55.99999999999072,-1847604.0626079002,81851.65193505606,-1765752.4106728442,84.16432720513559,1262.300920053105,0.9220204658140335,304
15000,59.9999999999885,-1843423.0626079002,88062.00593380044,-1755361.0566740998,90.55015148177651,1262.300920053105,0.9220204658140335,304
16000,63.99999999998629,-1838888.5626079002,93828.64887866066,-1745059.9137292395,96.47972788264734,1262.300920053105,0.9220204658140335,304
17000,67.99999999999118,-1834851.0626079002,99422.50727891823,-1735428.555328982,102.23163780270646,1262.300920053105,0.9220204658140335,304
18000,71.99999999999606,-1829309.0626079002,104906.23968576445,-1724402.8229221357,107.87031017747304,1262.300920053105,0.9220204658140335,304
19000,76.00000000000095,-1824531.0626079002,110991.8898667893,-1713539.172741111,114.12790719577343,1262.300920053105,0.9220204658140335,304
20000,80.00000000000584,-1819893.0626079002,117510.4013783708,-1702382.6612295294,120.83059581330419,1262.300920053105,0.9220204658140335,304
21000,84.00000000001073,-1814835.0626079002,123071.0191734977,-1691764.0434344024,126.54832593246037,1262.300920053105,0.9220204658140335,304
22000,88.00000000001562,-1810001.0626079002,129174.18352609035,-1680826.87908181,132.82393197601206,1262.300920053105,0.9220204658140335,304
23000,92.0000000000205,-1804591.5626079002,134702.9250165567,-1669888.6375913436,138.50888514232597,1262.300920053105,0.9220204658140335,304
24000,96.0000000000254,-1799317.0626079002,140193.79289461375,-1659123.2697132865,144.15489459728033,1262.300920053105,0.9220204658140335,304
25000,100.00000000003028,-1793148.0626079002,146411.4350424644,-1646736.6275654358,150.54821294583795,1262.300920053105,0.9220204658140335,304
26000,104.00000000003517,-1786704.0626079002,151335.05103919393,-1635369.0115687062,155.61094311663496,1262.300920053105,0.9220204658140335,303
27000,108.00000000004006,-1781222.0626079002,157163.66897231515,-1624058.393635585,161.6042455763845,1262.300920053105,0.9220204658140335,303
28000,112.00000000004495,-1773509.0626079002,163331.86659937122,-1610177.196008529,167.94672237528152,1262.300920053105,0.9220204658140335,302
29000,116.00000000004984,-1767102.0626079002,170319.29600203346,-1596782.7666058668,175.1315779116739,1262.300920053105,0.9220204658140335,302
