#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-3168909.4853935298,189921.05334035505,-2978988.432053175,114.30985403630478,2258.7713194962776,0.8810784399409599,202
20000,80.00000000000584,-3159842.4853935298,200018.30810134322,-2959824.1772921868,120.38719879401043,2258.7713194962776,0.8810784399409599,203
21000,84.00000000001073,-3150643.4853935298,210883.35529163448,-2939760.1301018954,126.92666314814929,2258.7713194962776,0.8810784399409599,204
22000,88.00000000001562,-3140082.4853935298,219932.40619579388,-2920150.079197736,132.37311402775674,2258.7713194962776,0.8810784399409599,204
23000,92.0000000000205,-3130962.4853935298,229590.71133457898,-2901371.7740589506,138.18626339289895,2258.7713194962776,0.8810784399409599,205
24000,96.0000000000254,-3122008.4853935298,240121.88294393366,-2881886.602449596,144.52477441273444,2258.7713194962776,0.8810784399409599,205
25000,100.00000000003028,-3110380.4853935298,248536.01608703827,-2861844.4693064913,149.58908042048736,2258.7713194962776,0.8810784399409599,205
26000,104.00000000003517,-3099124.4853935298,259039.23428510394,-2840085.2511084257,155.9107668160484,2258.7713194962776,0.8810784399409599,206
27000,108.00000000004006,-3088304.4853935298,270884.8080745299,-2817419.677319,163.04039139968506,2258.7713194962776,0.8810784399409599,206
28000,112.00000000004495,-3076682.4853935298,280431.65867043636,-2796250.826723093,168.78645840453032,2258.7713194962776,0.8810784399409599,205
29000,116.00000000004984,-3061694.4853935298,290354.669321778,-2771339.8160717515,174.75892896114,2258.7713194962776,0.8810784399409599,205
30000,120.00000000005473,-3046992.4853935298,299141.11961717927,-2747851.3657763507,180.04732555066727,2258.7713194962776,0.8810784399409599,205
31000,124.00000000005961,-3032296.4853935298,308227.6878592331,-2724068.7975342968,185.51635739927798,2258.7713194962776,0.8810784399409599,205
32000,128.0000000000645,-3014162.4853935298,318612.2101168732,-2695550.2752766567,191.76660297568756,2258.7713194962776,0.8810784399409599,205
33000,132.00000000005517,-2995286.4853935298,329510.1464055473,-2665776.3389879824,198.32586264987862,2258.7713194962776,0.8810784399409599,205
34000,136.00000000004584,-2975839.4853935298,338879.4097794546,-2636960.075614075,203.96504329816472,2258.7713194962776,0.8810784399409599,205
35000,140.00000000003652,-2951700.4853935298,349155.1714932895,-2602545.31390024,210.14982798085757,2258.7713194962776,0.8810784399409599,205
36000,144.0000000000272,-2927248.4853935298,358014.1319930536,-2569234.3534004763,215.4818670772638,2258.7713194962776,0.8810784399409599,205
37000,148.00000000001788,-2902626.4853935298,366312.99712536304,-2536313.488268167,220.47679547122766,2258.7713194962776,0.8810784399409599,205
38000,152.00000000000855,-2875644.4853935298,378210.3519777053,-2497434.1334158243,227.63758608748523,2258.7713194962776,0.8810784399409599,205
39000,155.99999999999923,-2849867.4853935298,387690.89671645197,-2462176.5886770776,233.3437448635145,2258.7713194962776,0.8810784399409599,205
40000,159.9999999999899,-2823147.4853935298,399766.17696761136,-2423381.308425918,240.611625378498,2258.7713194962776,0.8810784399409599,204
41000,163.9999999999806,-2802064.4853935298,410568.1011930517,-2391496.384200478,247.1130972259003,2258.7713194962776,0.8810784399409599,204
42000,167.99999999997127,-2776462.4853935298,418317.4449441583,-2358145.0404493716,251.7772791977571,2258.7713194962776,0.8810784399409599,204
43000,171.99999999996194,-2753674.4853935298,427906.0173581089,-2325768.468035421,257.54845776789165,2258.7713194962776,0.8810784399409599,204
44000,175.99999999995262,-2731105.4853935298,439024.52425871213,-2292080.9611348175,264.24047467995007,2258.7713194962776,0.8810784399409599,204
45000,179.9999999999433,-2711111.4853935298,447106.72257505415,-2264004.7628184757,269.1049954562636,2258.7713194962776,0.8810784399409599,204
46000,183.99999999993398,-2688430.4853935298,458522.1440387172,-2229908.3413548125,275.9757195720137,2258.7713194962776,0.8810784399409599,203
47000,187.99999999992465,-2667828.4853935298,470357.9631964915,-2197470.5221970384,283.09947302919716,2258.7713194962776,0.8810784399409599,203
48000,191.99999999991533,-2645078.4853935298,479508.15261887974,-2165570.33277465,288.60679725092683,2258.7713194962776,0.8810784399409599,203
49000,195.999999999906,-2625156.4853935298,488815.37825216627,-2136341.1071413634,294.20863856820995,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2606522.4853935298,499789.2287606662,-2106733.2566328635,300.8135895611619,2258.7713194962776,0.8810784399409599,203
51000,203.99999999988736,-2604110.4853935298,500052.8580949037,-2104057.627298626,300.9722630214568,2258.7713194962776,0.8810784399409599,203
52000,207.99999999987804,-2601523.420965731,500746.8411075968,-2100776.5798581345,301.38995813997775,2258.7713194962776,0.8810784399409599,166
53000,211.99999999986872,-2603427.5152264126,500235.651883686,-2103191.8633427266,301.0822831111043,2258.7713194962776,0.8810784399409599,164
54000,215.9999999998594,-2600174.1251046564,499828.32055027294,-2100345.8045543833,300.83711816257477,2258.7713194962776,0.8810784399409599,162
55000,219.99999999985008,-2600793.946294509,500916.3096176983,-2099877.6366768107,301.4919579989336,2258.7713194962776,0.8810784399409599,160
56000,223.99999999984075,-2601947.594987167,498487.9552354136,-2103459.6397517533,300.0303778839058,2258.7713194962776,0.8810784399409599,158
57000,227.99999999983143,-2601954.0575721655,499994.2438062896,-2101959.813765876,300.9369842008202,2258.7713194962776,0.8810784399409599,156
58000,231.9999999998221,-2599672.3855666015,496820.68088519975,-2102851.7046814016,299.02687730164087,2258.7713194962776,0.8810784399409599,155
59000,235.9999999998128,-2601227.7926064283,498522.7557369305,-2102705.036869498,300.0513236409918,2258.7713194962776,0.8810784399409599,153
60000,239.99999999980346,-2601605.1436741278,500549.381148833,-2101055.762525295,301.27111076277913,2258.7713194962776,0.8810784399409599,152
61000,243.99999999979414,-2600346.786352288,498943.37849611207,-2101403.4078561757,300.3044884447918,2258.7713194962776,0.8810784399409599,150
62000,247.99999999978482,-2603052.180092605,500829.8183567425,-2102222.361735862,301.4399005611647,2258.7713194962776,0.8810784399409599,149
63000,251.9999999997755,-2602085.85801279,499632.3827101579,-2102453.475302632,300.7191869195145,2258.7713194962776,0.8810784399409599,148
64000,255.99999999976617,-2601229.2929171436,501413.36135478015,-2099815.931562363,301.7911239445462,2258.7713194962776,0.8810784399409599,147
65000,259.99999999978525,-2601271.550197713,499470.4199045665,-2101801.1302931467,300.62170460072554,2258.7713194962776,0.8810784399409599,146
66000,263.99999999980434,-2599735.4188155793,498675.85790674505,-2101059.5609088344,300.14347291236714,2258.7713194962776,0.8810784399409599,145
67000,267.99999999982344,-2599785.7919622436,499961.2086385147,-2099824.5833237288,300.9171009643911,2258.7713194962776,0.8810784399409599,144
68000,271.99999999984254,-2599070.431952674,502911.6048104779,-2096158.827142196,302.69288806031665,2258.7713194962776,0.8810784399409599,143
69000,275.99999999986164,-2600606.06473935,500473.24614784133,-2100132.818591509,301.22528656005204,2258.7713194962776,0.8810784399409599,142
70000,279.99999999988074,-2601994.761845693,500039.39368640416,-2101955.368159289,300.96415905118494,2258.7713194962776,0.8810784399409599,141
71000,283.99999999989984,-2600212.7458059154,500699.464711418,-2099513.2810944975,301.36144319212593,2258.7713194962776,0.8810784399409599,140
72000,287.99999999991894,-2602381.6312704384,498973.4546363241,-2103408.1766341142,300.3225906990556,2258.7713194962776,0.8810784399409599,139
73000,291.99999999993804,-2600672.825496901,501598.7028943202,-2099074.1226025806,301.90267747670634,2258.7713194962776,0.8810784399409599,138
74000,295.99999999995714,-2600890.25246205,500351.982499391,-2100538.269962659,301.1523002864902,2258.7713194962776,0.8810784399409599,138
75000,299.99999999997624,-2601561.861593252,499933.4826855744,-2101628.3789076777,300.90041324295174,2258.7713194962776,0.8810784399409599,137
76000,303.99999999999534,-2603707.753583543,498802.4567711148,-2104905.296812428,300.2196703504749,2258.7713194962776,0.8810784399409599,136
77000,308.00000000001444,-2601694.4504191,498791.6726525043,-2102902.7777665956,300.213179595487,2258.7713194962776,0.8810784399409599,135
78000,312.00000000003354,-2604516.4833198786,500050.9947863008,-2104465.488533578,300.9711415316026,2258.7713194962776,0.8810784399409599,135
79000,316.00000000005264,-2607350.245932022,499985.2452345748,-2107365.0006974475,300.93156813240034,2258.7713194962776,0.8810784399409599,134
80000,320.00000000007174,-2602204.0139423087,500046.4722784298,-2102157.541663879,300.9684195205063,2258.7713194962776,0.8810784399409599,134
81000,324.00000000009084,-2603868.5647490155,499590.9768737417,-2104277.587875274,300.6942655375311,2258.7713194962776,0.8810784399409599,133
82000,328.00000000010994,-2603568.3055032603,501107.8438478732,-2102460.461655387,301.6072387932909,2258.7713194962776,0.8810784399409599,132
83000,332.00000000012903,-2601530.99479061,500567.4432559623,-2100963.5515346476,301.2819820000286,2258.7713194962776,0.8810784399409599,132
84000,336.00000000014813,-2601283.672847865,497755.1306473285,-2103528.5422005365,299.5893047631281,2258.7713194962776,0.8810784399409599,131
85000,340.00000000016723,-2603650.8990982696,499621.7600697435,-2104029.139028526,300.71279335516823,2258.7713194962776,0.8810784399409599,131
86000,344.00000000018633,-2602484.420969572,499340.4248258351,-2103143.996143737,300.5434630460697,2258.7713194962776,0.8810784399409599,130
87000,348.00000000020543,-2604832.1989359204,501922.7925683898,-2102909.4063675306,302.0977408606018,2258.7713194962776,0.8810784399409599,130
88000,352.00000000022453,-2599696.9987650346,499351.0450473942,-2100345.9537176406,300.5498551545532,2258.7713194962776,0.8810784399409599,129
89000,356.00000000024363,-2602281.8665273916,500474.9784032094,-2101806.8881241824,301.2263291714676,2258.7713194962776,0.8810784399409599,129
90000,360.00000000026273,-2602519.389258463,501322.98105756775,-2101196.4082008954,301.7367257701448,2258.7713194962776,0.8810784399409599,129
91000,364.00000000028183,-2604477.2885770276,499544.5341439016,-2104932.754433126,300.66631254561315,2258.7713194962776,0.8810784399409599,128
92000,368.00000000030093,-2604196.4753237013,502014.4964198599,-2102181.978903841,302.15293565702774,2258.7713194962776,0.8810784399409599,128
93000,372.00000000032003,-2603271.786157651,501500.25809983053,-2101771.52805782,301.8434254354459,2258.7713194962776,0.8810784399409599,127
94000,376.0000000003391,-2602163.4139832463,501219.5938487783,-2100943.820134468,301.67449898412985,2258.7713194962776,0.8810784399409599,127
95000,380.0000000003582,-2601998.5147657488,500759.42049353424,-2101239.0942722145,301.39752943207566,2258.7713194962776,0.8810784399409599,126
96000,384.0000000003773,-2604225.7374360543,499413.82774030487,-2104811.909695749,300.58764285810895,2258.7713194962776,0.8810784399409599,126
97000,388.0000000003964,-2602655.7392533086,499765.13983127585,-2102890.599422033,300.7990908947209,2258.7713194962776,0.8810784399409599,126
98000,392.0000000004155,-2605242.4191729613,499505.30498421786,-2105737.1141887433,300.642701263775,2258.7713194962776,0.8810784399409599,125
99000,396.0000000004346,-2603430.377861224,501366.032388311,-2102064.3454729132,301.7626375437306,2258.7713194962776,0.8810784399409599,125
100000,400.0000000004537,-2602056.3314108104,499165.4723379675,-2102890.8590728426,300.43816248565423,2258.7713194962776,0.8810784399409599,125
101000,404.0000000004728,-2604164.029310353,500360.58449333743,-2103803.444817016,301.15747766232676,2258.7713194962776,0.8810784399409599,124
102000,408.0000000004919,-2604699.3537076544,500545.99968048465,-2104153.3540271698,301.2690755215748,2258.7713194962776,0.8810784399409599,124
103000,412.000000000511,-2604496.2686279044,499948.36096512683,-2104547.9076627777,300.9093681952018,2258.7713194962776,0.8810784399409599,124
104000,416.0000000005301,-2601815.813161975,499031.7887478113,-2102784.0244141635,300.35770088643164,2258.7713194962776,0.8810784399409599,123
105000,420.0000000005492,-2601771.8572547287,500637.8911896903,-2101133.9660650385,301.32438326560697,2258.7713194962776,0.8810784399409599,123
106000,424.0000000005683,-2605323.74144149,500860.6541354124,-2104463.0873060776,301.45846002730525,2258.7713194962776,0.8810784399409599,123
107000,428.0000000005874,-2600051.074214205,498806.10598656436,-2101244.9682276407,300.22186674354487,2258.7713194962776,0.8810784399409599,123
108000,432.0000000006065,-2603541.7024609707,498972.1122174698,-2104569.590243501,300.3217827227908,2258.7713194962776,0.8810784399409599,122
109000,436.0000000006256,-2606146.102540197,500298.28872501815,-2105847.813815179,301.1199830293811,2258.7713194962776,0.8810784399409599,122
110000,440.0000000006447,-2603437.4992544185,498992.80785925617,-2104444.6913951626,300.33423903424324,2258.7713194962776,0.8810784399409599,122
111000,444.0000000006638,-2605529.873245947,499221.9082969725,-2106307.9649489745,300.47213021131074,2258.7713194962776,0.8810784399409599,122
112000,448.0000000006829,-2603318.2787492294,499762.03964520595,-2103556.239104023,300.79722495194676,2258.7713194962776,0.8810784399409599,121
113000,452.000000000702,-2602148.7828332614,499278.39779759577,-2102870.3850356657,300.50613016264447,2258.7713194962776,0.8810784399409599,121
114000,456.0000000007211,-2602261.4972084872,499771.0769002175,-2102490.4203082696,300.80266430310394,2258.7713194962776,0.8810784399409599,121
115000,460.0000000007402,-2605773.840127807,499033.8419273596,-2106739.9982004473,300.35893665598087,2258.7713194962776,0.8810784399409599,121
116000,464.0000000007593,-2603508.970196534,501968.21003870305,-2101540.760157831,302.1250767683956,2258.7713194962776,0.8810784399409599,120
117000,468.0000000007784,-2604514.94743816,500055.53466604167,-2104459.412772118,300.9738739984955,2258.7713194962776,0.8810784399409599,120
118000,472.0000000007975,-2604513.5931630563,501157.0052927923,-2103356.587870264,301.63682812788056,2258.7713194962776,0.8810784399409599,120
119000,476.0000000008166,-2602533.920641266,500550.7782521142,-2101983.1423891517,301.27195165255586,2258.7713194962776,0.8810784399409599,120
120000,480.0000000008357,-2603032.593671648,501992.2817100182,-2101040.3119616294,302.13956504753077,2258.7713194962776,0.8810784399409599,120
121000,484.0000000008548,-2606797.2025035545,502268.3253044708,-2104528.8771990836,302.3057104139056,2258.7713194962776,0.8810784399409599,119
122000,488.0000000008739,-2604287.606439257,499175.87728894217,-2105111.729150315,300.4444250268852,2258.7713194962776,0.8810784399409599,119
123000,492.000000000893,-2601523.089462029,501131.8664545886,-2100391.22300744,301.6216975413807,2258.7713194962776,0.8810784399409599,119
124000,496.0000000009121,-2604371.153547073,499646.42686104187,-2104724.726686031,300.72763982565306,2258.7713194962776,0.8810784399409599,119
125000,500.0000000009312,-2604503.3108808734,499331.51845638,-2105171.7924244935,300.53810247242876,2258.7713194962776,0.8810784399409599,119
126000,504.0000000009503,-2603887.5532242656,501219.84806669154,-2102667.7051575743,301.6746519930357,2258.7713194962776,0.8810784399409599,118
127000,508.0000000009694,-2602230.0005947296,500309.6772624983,-2101920.3233322315,301.1268375725407,2258.7713194962776,0.8810784399409599,118
128000,512.0000000009885,-2602316.2013595253,498553.767920904,-2103762.4334386215,300.0699892821149,2258.7713194962776,0.8810784399409599,118
129000,516.0000000010076,-2604341.285190329,498183.1863214813,-2106158.098868848,299.84694329646186,2258.7713194962776,0.8810784399409599,118
130000,520.0000000010267,-2602422.306852078,501659.34602449887,-2100762.9608275793,301.93917741832473,2258.7713194962776,0.8810784399409599,118
131000,524.0000000010458,-2603579.877410475,498939.91029907897,-2104639.967111396,300.30240100324886,2258.7713194962776,0.8810784399409599,118
132000,528.0000000010649,-2600692.9123478886,499771.7167177153,-2100921.195630173,300.8030493970337,2258.7713194962776,0.8810784399409599,117
133000,532.000000001084,-2602268.962093126,500639.29400826606,-2101629.66808486,301.32522759531037,2258.7713194962776,0.8810784399409599,117
134000,536.0000000011031,-2599964.6987031437,501740.15620566875,-2098224.542497475,301.98781552269344,2258.7713194962776,0.8810784399409599,117
135000,540.0000000011222,-2603714.637920426,500963.9729868111,-2102750.6649336154,301.52064567031243,2258.7713194962776,0.8810784399409599,117
136000,544.0000000011413,-2600039.834852297,500945.2858378673,-2099094.5490144296,301.5093982323347,2258.7713194962776,0.8810784399409599,117
137000,548.0000000011604,-2599143.0299986303,497795.88294321613,-2101347.147055414,299.6138327915516,2258.7713194962776,0.8810784399409599,117
138000,552.0000000011795,-2602011.820231242,499182.1337065791,-2102829.686524663,300.4481906451476,2258.7713194962776,0.8810784399409599,117
139000,556.0000000011986,-2605480.351690255,499234.9345483176,-2106245.4171419377,300.47997046316124,2258.7713194962776,0.8810784399409599,116
140000,560.0000000012177,-2601346.403235916,497770.46737442934,-2103575.935861487,299.5985356462001,2258.7713194962776,0.8810784399409599,116
141000,564.0000000012368,-2601843.246952802,498709.41861694877,-2103133.8283358533,300.1636724627449,2258.7713194962776,0.8810784399409599,116
142000,568.0000000012559,-2602465.0445467345,498806.2246498318,-2103658.819896903,300.22193816469877,2258.7713194962776,0.8810784399409599,116
143000,572.000000001275,-2600770.2612312343,500900.21440635563,-2099870.0468248785,301.4822705986854,2258.7713194962776,0.8810784399409599,116
144000,576.0000000012941,-2600198.7955528554,500790.0022028849,-2099408.7933499706,301.41593597874635,2258.7713194962776,0.8810784399409599,116
145000,580.0000000013132,-2600181.012748258,497878.76881470974,-2102302.243933548,299.66372021427526,2258.7713194962776,0.8810784399409599,116
146000,584.0000000013323,-2603273.0726403967,499990.4416044087,-2103282.6310359878,300.9346957281397,2258.7713194962776,0.8810784399409599,116
147000,588.0000000013514,-2600376.882737037,500012.8569695436,-2100364.025767493,300.9481871082246,2258.7713194962776,0.8810784399409599,115
148000,592.0000000013705,-2603110.034664957,501433.5159122708,-2101676.518752686,301.8032545876972,2258.7713194962776,0.8810784399409599,115
149000,596.0000000013896,-2602981.5760872196,502297.93620182486,-2100683.639885395,302.32353264738055,2258.7713194962776,0.8810784399409599,115
150000,600.0000000014087,-2602653.0940630976,501432.00089902856,-2101221.093164069,301.8023427301672,2258.7713194962776,0.8810784399409599,115
151000,604.0000000014278,-2601999.1503819264,501485.2756365323,-2100513.874745394,301.8344077769894,2258.7713194962776,0.8810784399409599,115
152000,608.0000000014469,-2604373.324057525,499203.6067959399,-2105169.717261585,300.46111488744384,2258.7713194962776,0.8810784399409599,115
153000,612.000000001466,-2603498.1918632705,500373.9781402892,-2103124.2137229815,301.1655390425748,2258.7713194962776,0.8810784399409599,115
154000,616.0000000014851,-2600175.55495248,498508.5929993638,-2101666.961953116,300.0427993597943,2258.7713194962776,0.8810784399409599,115
155000,620.0000000015042,-2603082.8798237424,499961.48911211226,-2103121.39071163,300.9172697760918,2258.7713194962776,0.8810784399409599,114
156000,624.0000000015233,-2601035.77251474,503027.90449687676,-2098007.8680178635,302.7628866199439,2258.7713194962776,0.8810784399409599,114
157000,628.0000000015424,-2600051.1661576033,498946.6945805194,-2101104.4715770837,300.30648433265105,2258.7713194962776,0.8810784399409599,114
158000,632.0000000015615,-2603829.619087139,499599.8274661803,-2104229.7916209586,300.69959254005136,2258.7713194962776,0.8810784399409599,114
159000,636.0000000015806,-2601210.4166683443,499715.18874490284,-2101495.2279234417,300.7690262900242,2258.7713194962776,0.8810784399409599,114
160000,640.0000000015997,-2603655.7342438325,501449.8983281485,-2102205.835915684,301.81311485086866,2258.7713194962776,0.8810784399409599,114
161000,644.0000000016188,-2604551.751108682,498224.9342075859,-2106326.816901096,299.8720705516187,2258.7713194962776,0.8810784399409599,114
162000,648.0000000016379,-2601469.9648237117,501122.40982526005,-2100347.554998452,301.6160057768332,2258.7713194962776,0.8810784399409599,114
163000,652.000000001657,-2604609.4758245684,499796.8472698458,-2104812.6285547228,300.8181749963044,2258.7713194962776,0.8810784399409599,114
164000,656.0000000016761,-2600857.069434399,499921.5754158158,-2100935.494018583,300.8932464847428,2258.7713194962776,0.8810784399409599,114
165000,660.0000000016952,-2601518.287689423,499961.63462938165,-2101556.6530600414,300.9173573601565,2258.7713194962776,0.8810784399409599,113
166000,664.0000000017143,-2605197.734128814,500237.35894124344,-2104960.3751875707,301.083310556439,2258.7713194962776,0.8810784399409599,113
167000,668.0000000017334,-2603138.3268692493,500308.6377675854,-2102829.689101664,301.1262119204096,2258.7713194962776,0.8810784399409599,113
168000,672.0000000017525,-2601663.71154356,500328.62663984834,-2101335.0849037115,301.138242840787,2258.7713194962776,0.8810784399409599,113
169000,676.0000000017716,-2600105.314033868,500352.4126062384,-2099752.9014276294,301.15255915958545,2258.7713194962776,0.8810784399409599,113
170000,680.0000000017907,-2602617.4462108593,499662.3260400881,-2102955.120170771,300.73720923780667,2258.7713194962776,0.8810784399409599,113
171000,684.0000000018098,-2604638.6473791227,500469.75160888466,-2104168.895770238,301.2231832638085,2258.7713194962776,0.8810784399409599,113
172000,688.0000000018289,-2603649.5479143243,498262.26344508934,-2105387.2844692348,299.8945383065899,2258.7713194962776,0.8810784399409599,113
173000,692.000000001848,-2602969.876348937,499974.54008884064,-2102995.336260096,300.9251249096782,2258.7713194962776,0.8810784399409599,113
174000,696.0000000018671,-2604580.5135103855,501863.88254145154,-2102716.630968934,302.0622840407172,2258.7713194962776,0.8810784399409599,113
175000,700.0000000018862,-2602694.124906374,500481.36196398194,-2102212.7629423924,301.2301713147546,2258.7713194962776,0.8810784399409599,112
176000,704.0000000019053,-2602884.1690527406,498807.6092902379,-2104076.5597625026,300.2227715533091,2258.7713194962776,0.8810784399409599,112
177000,708.0000000019244,-2603013.618309878,499049.6652459947,-2103963.953063883,300.3684604092022,2258.7713194962776,0.8810784399409599,112
178000,712.0000000019435,-2604140.276179623,500552.3638370778,-2103587.912342545,301.2729059858568,2258.7713194962776,0.8810784399409599,112
179000,716.0000000019626,-2604330.029812906,499684.65199095133,-2104645.3778219544,300.7506468011495,2258.7713194962776,0.8810784399409599,112
180000,720.0000000019817,-2604372.1962423455,501161.06654231274,-2103211.129700033,301.6392725163868,2258.7713194962776,0.8810784399409599,112
181000,724.0000000020008,-2601117.176804481,500959.57256678626,-2100157.6042376948,301.51799714155857,2258.7713194962776,0.8810784399409599,112
182000,728.0000000020199,-2604689.922564408,498303.2456849345,-2106386.6768794735,299.9192047338889,2258.7713194962776,0.8810784399409599,112
183000,732.000000002039,-2603006.317583669,498759.91828783444,-2104246.3992958344,300.1940672499804,2258.7713194962776,0.8810784399409599,112
184000,736.0000000020581,-2601627.3153133877,500433.9978527487,-2101193.317460639,301.2016637609768,2258.7713194962776,0.8810784399409599,112
185000,740.0000000020772,-2601282.532273682,498979.61938622873,-2102302.912887453,300.326301144261,2258.7713194962776,0.8810784399409599,112
186000,744.0000000020963,-2603961.741775375,501251.4669360314,-2102710.2748393435,301.6936827864915,2258.7713194962776,0.8810784399409599,112
187000,748.0000000021154,-2602323.740324011,499855.0135241626,-2102468.7267998485,300.85318415365606,2258.7713194962776,0.8810784399409599,111
188000,752.0000000021345,-2606361.399986442,499643.8155269026,-2106717.5844595395,300.72606811351767,2258.7713194962776,0.8810784399409599,111
189000,756.0000000021536,-2599838.6060716677,498738.9247874984,-2101099.681284169,300.18143166315673,2258.7713194962776,0.8810784399409599,111
190000,760.0000000021727,-2600603.7856690492,501939.7406602979,-2098664.0450087516,302.10794159337024,2258.7713194962776,0.8810784399409599,111
191000,764.0000000021918,-2602449.9198270403,500268.33760575374,-2102181.5822212864,301.10195602283744,2258.7713194962776,0.8810784399409599,111
192000,768.0000000022109,-2601475.5963410344,501288.04563776683,-2100187.5507032676,301.71569880832095,2258.7713194962776,0.8810784399409599,111
193000,772.00000000223,-2602392.068167949,497709.12535897776,-2104682.9428089713,299.5616150588864,2258.7713194962776,0.8810784399409599,111
194000,776.0000000022491,-2601733.3623360153,501461.4180726065,-2100271.944263409,301.82004836500187,2258.7713194962776,0.8810784399409599,111
195000,780.0000000022682,-2602348.7880768552,499536.44420149596,-2102812.3438753593,300.66144336381745,2258.7713194962776,0.8810784399409599,111
196000,784.0000000022873,-2603109.4252121653,499231.94275828346,-2103877.4824538818,300.4781697618904,2258.7713194962776,0.8810784399409599,111
197000,788.0000000023064,-2602374.909153715,498626.9774346489,-2103747.9317190656,300.1140526899523,2258.7713194962776,0.8810784399409599,111
198000,792.0000000023255,-2601978.5013137497,500765.69635174447,-2101212.8049620055,301.4013067512477,2258.7713194962776,0.8810784399409599,111
199000,796.0000000023446,-2601557.823830815,500681.91420842585,-2100875.9096223894,301.3508798796337,2258.7713194962776,0.8810784399409599,111
200000,800.0000000023637,-2605641.4279418346,500140.87730922794,-2105500.5506326067,301.02524010517044,2258.7713194962776,0.8810784399409599,110
201000,804.0000000023828,-2603801.934859067,497805.1156409485,-2105996.8192181187,299.61938977594906,2258.7713194962776,0.8810784399409599,110
202000,808.0000000024019,-2603170.4327624682,499124.07419936004,-2104046.3585631084,300.4132457368349,2258.7713194962776,0.8810784399409599,110
203000,812.000000002421,-2603650.539577907,499832.36584390124,-2103818.1737340055,300.8395529475344,2258.7713194962776,0.8810784399409599,110
204000,816.0000000024401,-2601299.084691411,499771.6760270005,-2101527.4086644105,300.80302490606977,2258.7713194962776,0.8810784399409599,110
205000,820.0000000024592,-2599823.9095259532,499221.59434015665,-2100602.3151857965,300.4719412467007,2258.7713194962776,0.8810784399409599,110
206000,824.0000000024783,-2601239.5799753647,500368.9159653379,-2100870.664010027,301.1624922161718,2258.7713194962776,0.8810784399409599,110
207000,828.0000000024974,-2599451.2398334816,498468.1953554682,-2100983.044478013,300.01848478963007,2258.7713194962776,0.8810784399409599,110
208000,832.0000000025165,-2602929.9944395535,500168.5401729341,-2102761.4542666194,301.041889854405,2258.7713194962776,0.8810784399409599,110
