#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273878.4853935298,12528.692210848018,-3261349.793182682,7.540780512212529,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275029.4853935298,20643.033724131128,-3254386.4516693987,12.424647664749179,2258.7713194962776,0.8810784399409599,224
3000,11.999999999999122,-3270897.4853935298,30439.48047575539,-3240458.0049177743,18.32094182780738,2258.7713194962776,0.8810784399409599,137
4000,15.999999999998682,-3266509.4853935298,40462.995499057346,-3226046.4898944725,24.35390404601394,2258.7713194962776,0.8810784399409599,155
5000,20.000000000000018,-3261740.4853935298,50473.62263481878,-3211266.862758711,30.379109290900892,2258.7713194962776,0.8810784399409599,166
6000,24.000000000001354,-3256882.4853935298,60400.565583287505,-3196481.919810242,36.35394662203458,2258.7713194962776,0.8810784399409599,173
7000,28.00000000000269,-3252340.4853935298,70214.5982147944,-3182125.8871787353,42.260825390259654,2258.7713194962776,0.8810784399409599,181
8000,32.00000000000402,-3247436.4853935298,80251.84362967314,-3167184.6417638566,48.30205166887131,2258.7713194962776,0.8810784399409599,186
9000,36.000000000001805,-3241658.4853935298,90108.62533954582,-3151549.860053984,54.23466029074995,2258.7713194962776,0.8810784399409599,189
10000,39.99999999999959,-3235350.4853935298,100059.80815110506,-3135290.677242425,60.22408713243553,2258.7713194962776,0.8810784399409599,192
11000,43.99999999999737,-3229074.4853935298,109814.78673685837,-3119259.698656671,66.09542239860215,2258.7713194962776,0.8810784399409599,195
12000,47.999999999995154,-3222190.4853935298,120357.61061754597,-3101832.874775984,72.44094669796532,2258.7713194962776,0.8810784399409599,196
13000,51.99999999999294,-3216191.4853935298,130352.58361058102,-3085838.9017829485,78.4567300133787,2258.7713194962776,0.8810784399409599,198
14000,55.99999999999072,-3208254.4853935298,140085.05547602643,-3068169.429917503,84.3145189145269,2258.7713194962776,0.8810784399409599,199
15000,59.9999999999885,-3201240.4853935298,150606.66108334358,-3050633.8243101863,90.6472723404707,2258.7713194962776,0.8810784399409599,201
16000,63.99999999998629,-3193628.4853935298,159977.05401610487,-3033651.431377425,96.2871328486536,2258.7713194962776,0.8810784399409599,202
17000,67.99999999999118,-3185512.4853935298,169254.43854038484,-3016258.046853145,101.87101337246585,2258.7713194962776,0.8810784399409599,203
18000,71.99999999999606,-3177726.4853935298,180871.58870954288,-2996854.8966839868,108.86315414252823,2258.7713194962776,0.8810784399409599,204
19000,76.00000000000095,-3169280.4853935298,190246.67411433434,-2979033.8112791954,114.50583895998807,2258.7713194962776,0.8810784399409599,205
20000,80.00000000000584,-3161468.4853935298,199676.3628128737,-2961792.122580656,120.18138845689471,2258.7713194962776,0.8810784399409599,205
21000,84.00000000001073,-3150956.4853935298,210698.62825270242,-2940257.8571408275,126.81547947216661,2258.7713194962776,0.8810784399409599,206
22000,88.00000000001562,-3142948.4853935298,220395.12267793124,-2922553.3627155987,132.65161423930795,2258.7713194962776,0.8810784399409599,207
23000,92.0000000000205,-3132232.4853935298,229604.47176616208,-2902628.0136273676,138.19454553380996,2258.7713194962776,0.8810784399409599,207
24000,96.0000000000254,-3123010.4853935298,239048.96884440698,-2883961.516549123,143.87900791158413,2258.7713194962776,0.8810784399409599,208
25000,100.00000000003028,-3112700.4853935298,249996.4782876233,-2862704.0071059065,150.46810472052235,2258.7713194962776,0.8810784399409599,208
26000,104.00000000003517,-3100161.4853935298,259694.50693956358,-2840466.9784539663,156.30516290941372,2258.7713194962776,0.8810784399409599,207
27000,108.00000000004006,-3087638.4853935298,270662.7771294218,-2816975.708264108,162.90675521517335,2258.7713194962776,0.8810784399409599,207
28000,112.00000000004495,-3076136.4853935298,279668.5612897355,-2796467.924103794,168.3271646681636,2258.7713194962776,0.8810784399409599,207
29000,116.00000000004984,-3063793.4853935298,290218.1557290228,-2773575.329664507,174.67676403741322,2258.7713194962776,0.8810784399409599,207
30000,120.00000000005473,-3049333.4853935298,299790.68998813024,-2749542.7954053995,180.43828954851668,2258.7713194962776,0.8810784399409599,207
31000,124.00000000005961,-3034008.4853935298,308843.15388656314,-2725165.3315069666,185.88679464418058,2258.7713194962776,0.8810784399409599,207
32000,128.0000000000645,-3016484.4853935298,318667.58919078927,-2697816.8962027403,191.79993458239818,2258.7713194962776,0.8810784399409599,206
33000,132.00000000005517,-2997301.4853935298,328360.83673457196,-2668940.648658958,197.6341151136207,2258.7713194962776,0.8810784399409599,206
34000,136.00000000004584,-2975291.4853935298,338803.40414748964,-2636488.0812460403,203.91929696018354,2258.7713194962776,0.8810784399409599,205
35000,140.00000000003652,-2952840.4853935298,347979.4746911911,-2604861.0107023385,209.44219853443715,2258.7713194962776,0.8810784399409599,205
36000,144.0000000000272,-2927413.4853935298,357805.3961882421,-2569608.0892052874,215.35623298372602,2258.7713194962776,0.8810784399409599,205
37000,148.00000000001788,-2899611.4853935298,367561.6857854655,-2532049.7996080643,221.2283573226529,2258.7713194962776,0.8810784399409599,205
38000,152.00000000000855,-2873786.4853935298,377603.20506355003,-2496183.28032998,227.27215595788658,2258.7713194962776,0.8810784399409599,205
39000,155.99999999999923,-2847478.4853935298,387338.1246954518,-2460140.360698078,233.13141812290638,2258.7713194962776,0.8810784399409599,204
40000,159.9999999999899,-2824806.4853935298,397683.4823704625,-2427123.0030230675,239.3580912851732,2258.7713194962776,0.8810784399409599,204
41000,163.9999999999806,-2800688.4853935298,408861.4367648164,-2391827.0486287135,246.08588850812365,2258.7713194962776,0.8810784399409599,204
42000,167.99999999997127,-2776702.4853935298,419379.5521849691,-2357322.9332085606,252.41654125708456,2258.7713194962776,0.8810784399409599,204
43000,171.99999999996194,-2751654.4853935298,428890.75960651995,-2322763.72578701,258.1411553161593,2258.7713194962776,0.8810784399409599,204
44000,175.99999999995262,-2733073.4853935298,437831.2439377647,-2295242.241455765,263.52226204942383,2258.7713194962776,0.8810784399409599,204
45000,179.9999999999433,-2709898.4853935298,450241.6061720244,-2259656.8792215055,270.99182200912765,2258.7713194962776,0.8810784399409599,203
46000,183.99999999993398,-2687827.4853935298,460656.34340883757,-2227171.1419846923,277.2602534043195,2258.7713194962776,0.8810784399409599,203
47000,187.99999999992465,-2665614.4853935298,469291.48145635054,-2196323.003937179,282.45757804228685,2258.7713194962776,0.8810784399409599,203
48000,191.99999999991533,-2644168.4853935298,479033.73012635874,-2165134.755267171,288.3212514153399,2258.7713194962776,0.8810784399409599,203
49000,195.999999999906,-2624382.4853935298,489632.22005261754,-2134750.265340912,294.70028004417105,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2602223.4853935298,498906.17123592074,-2103317.314157609,300.28209410563477,2258.7713194962776,0.8810784399409599,202
51000,203.99999999988736,-2602414.4853935298,499658.8641250562,-2102755.6212684736,300.73512557728026,2258.7713194962776,0.8810784399409599,202
52000,207.99999999987804,-2600172.7672299948,500765.17978306336,-2099407.5874469313,301.40099583842635,2258.7713194962776,0.8810784399409599,158
53000,211.99999999986872,-2596898.4927889425,500229.71235270996,-2096668.7804362327,301.07870822086977,2258.7713194962776,0.8810784399409599,156
54000,215.9999999998594,-2598196.196357593,500197.03474548954,-2097999.161612103,301.0590401933082,2258.7713194962776,0.8810784399409599,154
55000,219.99999999985008,-2600042.2038153354,498031.4547117136,-2102010.7491036216,299.75561893899766,2258.7713194962776,0.8810784399409599,153
56000,223.99999999984075,-2602789.327391373,500905.3178015208,-2101884.0095898523,301.48534223474763,2258.7713194962776,0.8810784399409599,151
57000,227.99999999983143,-2602732.747519588,497240.17134020803,-2105492.57617938,299.27936059318876,2258.7713194962776,0.8810784399409599,150
58000,231.9999999998221,-2600899.454926165,501035.248443408,-2099864.206482757,301.56354500609785,2258.7713194962776,0.8810784399409599,149
59000,235.9999999998128,-2600866.3112831376,500905.48441589496,-2099960.826867243,301.4854425167567,2258.7713194962776,0.8810784399409599,147
60000,239.99999999980346,-2601723.636652749,499309.90897328884,-2102413.7276794603,300.52509613735157,2258.7713194962776,0.8810784399409599,146
61000,243.99999999979414,-2601643.414378153,499791.9076816555,-2101851.5066964976,300.8152019525312,2258.7713194962776,0.8810784399409599,145
62000,247.99999999978482,-2604827.849525513,498096.7308850174,-2106731.118640496,299.7949074207703,2258.7713194962776,0.8810784399409599,144
63000,251.9999999997755,-2598903.8282039426,499016.9841675067,-2099886.8440364357,300.34879029235094,2258.7713194962776,0.8810784399409599,142
64000,255.99999999976617,-2601656.8850085847,499069.29430416535,-2102587.590704419,300.3802747643508,2258.7713194962776,0.8810784399409599,142
