#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,148.00000000001788,-2900794.4853935298,368697.5822335616,-2532096.903159968,221.91203169628608,2258.7713194962776,0.8810784399409599,202
38000,152.00000000000855,-2874646.4853935298,379301.2091480922,-2495345.2762454376,228.29415218022862,2258.7713194962776,0.8810784399409599,201
39000,155.99999999999923,-2847954.4853935298,387329.34979327,-2460625.1356002595,233.12613667690582,2258.7713194962776,0.8810784399409599,201
40000,159.9999999999899,-2822264.4853935298,397304.2623966807,-2424960.222996849,239.12984602700814,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2795352.4853935298,409999.12450719194,-2385353.3608863377,246.77064102756543,2258.7713194962776,0.8810784399409599,201
42000,167.99999999997127,-2773934.4853935298,418174.7641067563,-2355759.7212867737,251.6914023272873,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2752308.4853935298,427687.96938810736,-2324620.5160054225,257.41721886001176,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2729361.4853935298,438630.30235951184,-2290731.1830340177,264.0032000494501,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2708954.4853935298,447872.74107113644,-2261081.744322393,269.5660473561778,2258.7713194962776,0.8810784399409599,200
46000,183.99999999993398,-2682744.4853935298,457699.0738082031,-2225045.411585327,275.48032932297644,2258.7713194962776,0.8810784399409599,200
47000,187.99999999992465,-2664107.4853935298,469969.2702684047,-2194138.215125125,282.86552618079315,2258.7713194962776,0.8810784399409599,200
48000,191.99999999991533,-2644052.4853935298,479272.3836426066,-2164780.1017509233,288.46489240788776,2258.7713194962776,0.8810784399409599,200
49000,195.999999999906,-2622588.4853935298,488696.60052722873,-2133891.884866301,294.137148524523,2258.7713194962776,0.8810784399409599,200
50000,199.9999999998967,-2601212.4853935298,499082.134543001,-2102130.3508505286,300.3880030588252,2258.7713194962776,0.8810784399409599,200
51000,203.99999999988736,-2603152.4853935298,501456.7230100718,-2101695.762383458,301.8172224965497,2258.7713194962776,0.8810784399409599,200
52000,207.99999999987804,-2600994.208844766,498880.660725307,-2102113.548119459,300.2667398166112,2258.7713194962776,0.8810784399409599,164
53000,211.99999999986872,-2599253.5302346665,500630.2149126637,-2098623.315322003,301.31976306110084,2258.7713194962776,0.8810784399409599,162
54000,215.9999999998594,-2598103.2175844405,501932.60673746193,-2096170.6108469786,302.10364782149105,2258.7713194962776,0.8810784399409599,160
55000,219.99999999985008,-2599810.8131930474,500284.0601980187,-2099526.7529950286,301.1114191507807,2258.7713194962776,0.8810784399409599,158
56000,223.99999999984075,-2599558.9248088393,500228.9650327612,-2099329.9597760784,301.0782584232683,2258.7713194962776,0.8810784399409599,156
57000,227.99999999983143,-2602812.6149631254,501430.5082574177,-2101382.1067057075,301.8014443376949,2258.7713194962776,0.8810784399409599,154
58000,231.9999999998221,-2604309.7270485517,501926.390668639,-2102383.3363799127,302.0999064884091,2258.7713194962776,0.8810784399409599,153
59000,235.9999999998128,-2599593.380916493,499908.45418573415,-2099684.926730759,300.8853490670051,2258.7713194962776,0.8810784399409599,151
60000,239.99999999980346,-2601191.3637551423,499325.85718100885,-2101865.5065741334,300.53469505892735,2258.7713194962776,0.8810784399409599,150
61000,243.99999999979414,-2601751.91444928,499197.7197728877,-2102554.1946763922,300.45757160072566,2258.7713194962776,0.8810784399409599,149
62000,247.99999999978482,-2603586.266124118,498952.4671122363,-2104633.799011882,300.3099587092216,2258.7713194962776,0.8810784399409599,147
63000,251.9999999997755,-2601650.9326097127,500249.47107206716,-2101401.4615376457,301.0906006166097,2258.7713194962776,0.8810784399409599,146
64000,255.99999999976617,-2603110.586343227,500541.2718305907,-2102569.3145126365,301.2662299190374,2258.7713194962776,0.8810784399409599,145
65000,259.99999999978525,-2603763.171438204,500197.4892109284,-2103565.682227276,301.0593137273744,2258.7713194962776,0.8810784399409599,144
66000,263.99999999980434,-2602716.3805956487,501219.7232285281,-2101496.6573671205,301.6745768553298,2258.7713194962776,0.8810784399409599,143
67000,267.99999999982344,-2601482.063404575,500528.5736970651,-2100953.48970751,301.2585871550346,2258.7713194962776,0.8810784399409599,142
68000,271.99999999984254,-2601977.6186534,498860.16236772086,-2103117.456285679,300.25440224675026,2258.7713194962776,0.8810784399409599,141
69000,275.99999999986164,-2600506.2943943385,501498.47279095213,-2099007.821603386,301.8423508921359,2258.7713194962776,0.8810784399409599,140
70000,279.99999999988074,-2596992.219780201,498547.47309884237,-2098444.7466813587,300.06620054896285,2258.7713194962776,0.8810784399409599,139
71000,283.99999999989984,-2603066.108727215,501593.22488133353,-2101472.8838458816,301.89938036533346,2258.7713194962776,0.8810784399409599,138
72000,287.99999999991894,-2602286.8223350067,500460.7357268119,-2101826.0866081947,301.21775677661486,2258.7713194962776,0.8810784399409599,138
73000,291.99999999993804,-2601295.8475518376,499771.3267868257,-2101524.5207650117,300.80281470508,2258.7713194962776,0.8810784399409599,137
74000,295.99999999995714,-2604047.732559247,500758.29897524795,-2103289.433583999,301.39685441164295,2258.7713194962776,0.8810784399409599,136
75000,299.99999999997624,-2600808.63875092,499093.84290043166,-2101714.7958504884,300.3950500955037,2258.7713194962776,0.8810784399409599,136
76000,303.99999999999534,-2602927.925494237,500116.9688286775,-2102810.956665559,301.01085004743913,2258.7713194962776,0.8810784399409599,135
77000,308.00000000001444,-2601840.3819720186,502256.9008514374,-2099583.4811205813,302.2988342538606,2258.7713194962776,0.8810784399409599,134
78000,312.00000000003354,-2602276.2068738453,499617.10735077393,-2102659.099523071,300.70999297249904,2258.7713194962776,0.8810784399409599,134
79000,316.00000000005264,-2601582.0358811673,500688.73221626354,-2100893.3036649036,301.35498350831006,2258.7713194962776,0.8810784399409599,133
80000,320.00000000007174,-2601572.5728263184,500564.2025259555,-2101008.370300363,301.2800314665436,2258.7713194962776,0.8810784399409599,132
81000,324.00000000009084,-2603299.2470029723,499833.12241401745,-2103466.1245889547,300.8400083126349,2258.7713194962776,0.8810784399409599,132
82000,328.00000000010994,-2603977.34323781,497584.80549282103,-2106392.5377449887,299.4867893062684,2258.7713194962776,0.8810784399409599,131
83000,332.00000000012903,-2603496.620119648,500592.802060078,-2102903.81805957,301.297244979809,2258.7713194962776,0.8810784399409599,131
84000,336.00000000014813,-2604703.41125918,499910.9716100117,-2104792.4396491684,300.8868642565887,2258.7713194962776,0.8810784399409599,130
85000,340.00000000016723,-2605186.0934789814,500689.38059240754,-2104496.7128865737,301.35537375352556,2258.7713194962776,0.8810784399409599,130
86000,344.00000000018633,-2604809.727314232,499380.15064619295,-2105429.576668039,300.5673732584801,2258.7713194962776,0.8810784399409599,129
87000,348.00000000020543,-2603716.675301075,498343.1245518571,-2105373.550749218,299.9432070621031,2258.7713194962776,0.8810784399409599,129
88000,352.00000000022453,-2604378.908268936,498742.05405617866,-2105636.854212757,300.18331511019846,2258.7713194962776,0.8810784399409599,128
89000,356.00000000024363,-2602080.2684601657,500000.92590922484,-2102079.342550941,300.94100603093193,2258.7713194962776,0.8810784399409599,128
90000,360.00000000026273,-2601873.556519257,500673.70846824796,-2101199.848051009,301.3459410013709,2258.7713194962776,0.8810784399409599,127
91000,364.00000000028183,-2602405.087527495,499822.25212063926,-2102582.8354068557,300.8334656907005,2258.7713194962776,0.8810784399409599,127
92000,368.00000000030093,-2602993.8759717103,500251.97107731097,-2102741.9048943995,301.09210532200956,2258.7713194962776,0.8810784399409599,127
93000,372.00000000032003,-2602239.121984301,500617.37332065473,-2101621.748663646,301.31203395217733,2258.7713194962776,0.8810784399409599,126
94000,376.0000000003391,-2602619.2727163173,498856.8994350754,-2103762.373281242,300.25243834992114,2258.7713194962776,0.8810784399409599,126
95000,380.0000000003582,-2604364.2810782064,500299.5132738518,-2104064.7678043544,301.1207200619321,2258.7713194962776,0.8810784399409599,125
96000,384.0000000003773,-2601360.704636434,501439.6962036405,-2099921.0084327934,301.8069743870135,2258.7713194962776,0.8810784399409599,125
97000,388.0000000003964,-2604155.9297492784,500160.9657105319,-2103994.9640387464,301.0373309301764,2258.7713194962776,0.8810784399409599,125
98000,392.0000000004155,-2602336.8990891315,499715.45915672684,-2102621.4399324046,300.7691890457355,2258.7713194962776,0.8810784399409599,124
99000,396.0000000004346,-2603323.4600298293,499344.9867619446,-2103978.473267885,300.5462087882696,2258.7713194962776,0.8810784399409599,124
100000,400.0000000004537,-2605128.9872039035,499977.5910438375,-2105151.396160066,300.9269612212098,2258.7713194962776,0.8810784399409599,124
101000,404.0000000004728,-2602885.381068021,499480.98381751974,-2103404.3972505014,300.6280628181348,2258.7713194962776,0.8810784399409599,123
102000,408.0000000004919,-2603225.1251215413,501771.69005022803,-2101453.4350713133,302.006795141358,2258.7713194962776,0.8810784399409599,123
103000,412.000000000511,-2601875.179309195,500207.09786108707,-2101668.081448108,301.0650969903555,2258.7713194962776,0.8810784399409599,123
104000,416.0000000005301,-2601663.33454741,499977.1242458169,-2101686.210301593,300.92668026439827,2258.7713194962776,0.8810784399409599,122
105000,420.0000000005492,-2602437.8208410703,501098.6658275323,-2101339.155013538,301.6017147181709,2258.7713194962776,0.8810784399409599,122
106000,424.0000000005683,-2601210.81959654,501395.0163048058,-2099815.8032917343,301.7800824094032,2258.7713194962776,0.8810784399409599,122
107000,428.0000000005874,-2599156.3893392086,498684.27452128474,-2100472.114817924,300.14853871188006,2258.7713194962776,0.8810784399409599,122
108000,432.0000000006065,-2603929.44204597,501202.96394586447,-2102726.478100105,301.664489763239,2258.7713194962776,0.8810784399409599,121
109000,436.0000000006256,-2602801.8521048594,500033.7023801184,-2102768.149724741,300.96073356264986,2258.7713194962776,0.8810784399409599,121
110000,440.0000000006447,-2604277.7615845595,501484.8540488662,-2102792.907535693,301.8341540314265,2258.7713194962776,0.8810784399409599,121
111000,444.0000000006638,-2606287.089288259,500769.25617440685,-2105517.833113852,301.40344934050665,2258.7713194962776,0.8810784399409599,121
112000,448.0000000006829,-2605041.019143481,497178.3524485695,-2107862.666694911,299.2421529832077,2258.7713194962776,0.8810784399409599,120
113000,452.000000000702,-2603277.901539808,499631.92078655184,-2103645.9807532565,300.7189088965199,2258.7713194962776,0.8810784399409599,120
114000,456.0000000007211,-2606468.635355452,501285.2997123649,-2105183.335643087,301.71404608827555,2258.7713194962776,0.8810784399409599,120
115000,460.0000000007402,-2604442.4271627404,501467.56021086697,-2102974.8669518735,301.82374520069055,2258.7713194962776,0.8810784399409599,120
116000,464.0000000007593,-2606765.6479741223,500358.8643747577,-2106406.7835993646,301.15644235581226,2258.7713194962776,0.8810784399409599,119
117000,468.0000000007784,-2604348.752120545,501312.6737343209,-2103036.0783862243,301.7305219891783,2258.7713194962776,0.8810784399409599,119
118000,472.0000000007975,-2603487.023985196,498693.216838243,-2104793.807146953,300.15392092163654,2258.7713194962776,0.8810784399409599,119
119000,476.0000000008166,-2603271.449274216,500059.4178300025,-2103212.0314442134,300.97621120070534,2258.7713194962776,0.8810784399409599,119
120000,480.0000000008357,-2603248.6882034447,500423.512315877,-2102825.175887568,301.19535271663386,2258.7713194962776,0.8810784399409599,119
121000,484.0000000008548,-2606174.120577328,499007.4418597196,-2107166.6787176086,300.343046959576,2258.7713194962776,0.8810784399409599,118
122000,488.0000000008739,-2602616.4279355574,499827.8912317217,-2102788.5367038357,300.8368597639398,2258.7713194962776,0.8810784399409599,118
123000,492.000000000893,-2600736.3344346397,499355.1485906195,-2101381.18584402,300.55232499883255,2258.7713194962776,0.8810784399409599,118
124000,496.0000000009121,-2601386.885536056,500319.52862640936,-2101067.3569096467,301.13276692029297,2258.7713194962776,0.8810784399409599,118
125000,500.0000000009312,-2602399.4255991075,501134.5888467343,-2101264.8367523733,301.6233360972087,2258.7713194962776,0.8810784399409599,118
126000,504.0000000009503,-2602749.7927501705,500414.91001107165,-2102334.8827390987,301.1901751536971,2258.7713194962776,0.8810784399409599,118
127000,508.0000000009694,-2599047.364257809,500031.2446177572,-2099016.1196400514,300.9592542824341,2258.7713194962776,0.8810784399409599,117
128000,512.0000000009885,-2599642.19359955,501655.4355565295,-2097986.7580430205,301.93682378235377,2258.7713194962776,0.8810784399409599,117
129000,516.0000000010076,-2603493.5606417824,499607.95484244986,-2103885.6057993323,300.7044842525747,2258.7713194962776,0.8810784399409599,117
130000,520.0000000010267,-2603300.453272879,501196.2092788392,-2102104.24399404,301.66042425818756,2258.7713194962776,0.8810784399409599,117
131000,524.0000000010458,-2601974.520997077,498737.6850975057,-2103236.8358995714,300.1806855174313,2258.7713194962776,0.8810784399409599,117
132000,528.0000000010649,-2602206.268027857,501161.55347034574,-2101044.7145575113,301.63956558906835,2258.7713194962776,0.8810784399409599,117
133000,532.000000001084,-2601065.878119746,500013.3032528829,-2101052.5748668634,300.94845571764137,2258.7713194962776,0.8810784399409599,116
134000,536.0000000011031,-2601689.0853058193,500435.9772316461,-2101253.1080741733,301.202855111324,2258.7713194962776,0.8810784399409599,116
135000,540.0000000011222,-2603535.525478242,501295.00074031984,-2102240.524737922,301.7198849516877,2258.7713194962776,0.8810784399409599,116
136000,544.0000000011413,-2602342.1450042464,500585.49656731484,-2101756.6484369314,301.2928479432681,2258.7713194962776,0.8810784399409599,116
137000,548.0000000011604,-2604417.350434201,498335.3340992363,-2106082.0163349644,299.93851813748785,2258.7713194962776,0.8810784399409599,116
138000,552.0000000011795,-2605240.3162386995,497998.8013865715,-2107241.514852128,299.7359655263552,2258.7713194962776,0.8810784399409599,116
139000,556.0000000011986,-2605258.6213629637,501471.5798675097,-2103787.041495454,301.82616455523834,2258.7713194962776,0.8810784399409599,116
140000,560.0000000012177,-2603037.3244919274,501182.54015965987,-2101854.7843322675,301.652197076468,2258.7713194962776,0.8810784399409599,115
141000,564.0000000012368,-2602048.0774339437,501356.26563367905,-2100691.8118002648,301.75675912068715,2258.7713194962776,0.8810784399409599,115
142000,568.0000000012559,-2604610.846627647,499348.5731837755,-2105262.2734438716,300.5483673870599,2258.7713194962776,0.8810784399409599,115
143000,572.000000001275,-2602716.8003863133,500057.6231142775,-2102659.1772720357,300.9751309955941,2258.7713194962776,0.8810784399409599,115
144000,576.0000000012941,-2602591.9341311734,501317.001187491,-2101274.932943682,301.73312660057616,2258.7713194962776,0.8810784399409599,115
145000,580.0000000013132,-2603529.474280812,501777.12321505754,-2101752.3510657544,302.0100652594818,2258.7713194962776,0.8810784399409599,115
146000,584.0000000013323,-2603415.7576664835,500391.028408393,-2103024.7292580907,301.17580127324345,2258.7713194962776,0.8810784399409599,115
147000,588.0000000013514,-2602761.209439585,499863.3632524095,-2102897.8461871753,300.8582096955871,2258.7713194962776,0.8810784399409599,114
148000,592.0000000013705,-2602237.6577579826,499165.941089163,-2103071.7166688195,300.43844461804446,2258.7713194962776,0.8810784399409599,114
149000,596.0000000013896,-2603952.7414722536,497541.1406695406,-2106411.600802713,299.46050828324377,2258.7713194962776,0.8810784399409599,114
150000,600.0000000014087,-2601257.8729595,501145.7085883647,-2100112.1643711356,301.630028857281,2258.7713194962776,0.8810784399409599,114
151000,604.0000000014278,-2601470.3312119767,501018.64158916275,-2100451.689622814,301.55354965776024,2258.7713194962776,0.8810784399409599,114
152000,608.0000000014469,-2603514.400307087,499358.95049693354,-2104155.449810154,300.55461329361697,2258.7713194962776,0.8810784399409599,114
153000,612.000000001466,-2603524.86742715,499354.5578628271,-2104170.3095643227,300.55196945105865,2258.7713194962776,0.8810784399409599,114
154000,616.0000000014851,-2603180.1954247635,499024.3059414911,-2104155.8894832726,300.3531971282479,2258.7713194962776,0.8810784399409599,114
155000,620.0000000015042,-2603203.4739392437,498984.241055831,-2104219.232883413,300.3290828389091,2258.7713194962776,0.8810784399409599,113
156000,624.0000000015233,-2604240.476610001,500249.6429507753,-2103990.833659226,301.0907040671208,2258.7713194962776,0.8810784399409599,113
157000,628.0000000015424,-2601020.8760768007,502872.24146137387,-2098148.634615427,302.66919601242984,2258.7713194962776,0.8810784399409599,113
158000,632.0000000015615,-2601896.4175880793,497943.3532972441,-2103953.064290835,299.70259238058685,2258.7713194962776,0.8810784399409599,113
159000,636.0000000015806,-2605259.1081575956,500035.5178588231,-2105223.5902987723,300.961826264602,2258.7713194962776,0.8810784399409599,113
160000,640.0000000015997,-2602303.556935722,498300.3793860114,-2104003.1775497105,299.9174795633206,2258.7713194962776,0.8810784399409599,113
161000,644.0000000016188,-2599239.4092626255,499981.8723243773,-2099257.536938248,300.92953804218354,2258.7713194962776,0.8810784399409599,113
162000,648.0000000016379,-2602036.393017035,500730.88117388595,-2101305.511843149,301.38035216075207,2258.7713194962776,0.8810784399409599,113
163000,652.000000001657,-2602769.1672850437,499756.49165550986,-2103012.675629534,300.7938857229292,2258.7713194962776,0.8810784399409599,113
164000,656.0000000016761,-2600687.6229339186,500302.81669527106,-2100384.8062386476,301.12270832818075,2258.7713194962776,0.8810784399409599,112
165000,660.0000000016952,-2604477.1498070434,498067.93452855386,-2106409.2152784895,299.77757544389766,2258.7713194962776,0.8810784399409599,112
166000,664.0000000017143,-2602805.6991588585,499360.3344138216,-2103445.3647450367,300.5554462467556,2258.7713194962776,0.8810784399409599,112
167000,668.0000000017334,-2603680.041939236,502850.49983762286,-2100829.5421016132,302.65611014441373,2258.7713194962776,0.8810784399409599,112
168000,672.0000000017525,-2602724.201774042,498522.6061576331,-2104201.595616409,300.05123361207006,2258.7713194962776,0.8810784399409599,112
169000,676.0000000017716,-2601595.6609394457,499394.8508090505,-2102200.810130395,300.57622100569404,2258.7713194962776,0.8810784399409599,112
170000,680.0000000017907,-2598727.056679776,499807.3595261523,-2098919.6971536237,300.8245021225648,2258.7713194962776,0.8810784399409599,112
171000,684.0000000018098,-2604349.360977644,499295.00016201264,-2105054.360815631,300.51612280864015,2258.7713194962776,0.8810784399409599,112
172000,688.0000000018289,-2601321.391225526,498365.24724440865,-2102956.1439811173,299.95652228815084,2258.7713194962776,0.8810784399409599,112
173000,692.000000001848,-2603310.783630442,501937.1187448179,-2101373.664885624,302.10636351252793,2258.7713194962776,0.8810784399409599,112
174000,696.0000000018671,-2603184.532383725,502337.56719799334,-2100846.9651857316,302.34738578692276,2258.7713194962776,0.8810784399409599,111
175000,700.0000000018862,-2604790.595782196,500167.53029096755,-2104623.0654912284,301.0412820257406,2258.7713194962776,0.8810784399409599,111
176000,704.0000000019053,-2602034.661403425,500457.42044870555,-2101577.2409547195,301.2157613740528,2258.7713194962776,0.8810784399409599,111
177000,708.0000000019244,-2605344.816875655,501416.7728972091,-2103928.043978446,301.7931772867652,2258.7713194962776,0.8810784399409599,111
178000,712.0000000019435,-2602142.0904331654,500629.3700326726,-2101512.7204004927,301.31925454397356,2258.7713194962776,0.8810784399409599,111
179000,716.0000000019626,-2605139.0538436044,500596.6071147784,-2104542.446728826,301.2995351695471,2258.7713194962776,0.8810784399409599,111
180000,720.0000000019817,-2603329.856715137,500838.3325201437,-2102491.5241949935,301.4450250734739,2258.7713194962776,0.8810784399409599,111
181000,724.0000000020008,-2601878.5867765397,501580.17872701294,-2100298.4080495266,301.8915281342622,2258.7713194962776,0.8810784399409599,111
182000,728.0000000020199,-2602957.1754339375,499586.54494127136,-2103370.6304926663,300.69159804203827,2258.7713194962776,0.8810784399409599,111
183000,732.000000002039,-2607278.2386589013,501986.9596758877,-2105291.2789830137,302.1363618168519,2258.7713194962776,0.8810784399409599,111
184000,736.0000000020581,-2605316.9987815656,500374.420663644,-2104942.5781179215,301.1658053889287,2258.7713194962776,0.8810784399409599,111
185000,740.0000000020772,-2602694.9089368004,500056.8232405926,-2102638.085696208,300.9746495669027,2258.7713194962776,0.8810784399409599,110
186000,744.0000000020963,-2604083.5298833605,501935.47896097886,-2102148.0509223817,302.10537655795923,2258.7713194962776,0.8810784399409599,110
187000,748.0000000021154,-2601911.128223365,500894.74542466877,-2101016.3827986964,301.47897892307935,2258.7713194962776,0.8810784399409599,110
188000,752.0000000021345,-2601336.7013729494,500816.2024951925,-2100520.4988777568,301.4317054341949,2258.7713194962776,0.8810784399409599,110
189000,756.0000000021536,-2603777.4272971787,499264.9704641603,-2104512.4568330185,300.4980485071455,2258.7713194962776,0.8810784399409599,110
190000,760.0000000021727,-2602717.950496901,500063.53676368773,-2102654.413733213,300.9786903082085,2258.7713194962776,0.8810784399409599,110
191000,764.0000000021918,-2603860.754976459,501362.82619252574,-2102497.928783933,301.7607077957338,2258.7713194962776,0.8810784399409599,110
192000,768.0000000022109,-2601516.5965129957,499946.9816883191,-2101569.6148246764,300.9085380348389,2258.7713194962776,0.8810784399409599,110
193000,772.00000000223,-2602077.501122648,498871.7507602403,-2103205.7503624074,300.2613770788403,2258.7713194962776,0.8810784399409599,110
194000,776.0000000022491,-2603520.0220143087,500360.9117350183,-2103159.1102792905,301.1576746228434,2258.7713194962776,0.8810784399409599,110
195000,780.0000000022682,-2603951.125940593,501570.37408982497,-2102380.751850768,301.885626910432,2258.7713194962776,0.8810784399409599,110
196000,784.0000000022873,-2602387.657245811,500534.2881868893,-2101853.369058922,301.2620265972987,2258.7713194962776,0.8810784399409599,110
197000,788.0000000023064,-2602862.6674305797,502920.2657398812,-2099942.401690698,302.69810090827906,2258.7713194962776,0.8810784399409599,110
198000,792.0000000023255,-2603543.7269483916,500377.8072954354,-2103165.919652956,301.1678437379108,2258.7713194962776,0.8810784399409599,109
199000,796.0000000023446,-2604325.953399049,501522.7079003266,-2102803.2454987224,301.85693754151686,2258.7713194962776,0.8810784399409599,109
200000,800.0000000023637,-2601653.696274439,499765.8775505939,-2101887.818723845,300.79953491388613,2258.7713194962776,0.8810784399409599,109
201000,804.0000000023828,-2599179.9414424505,501452.1289162057,-2097727.8125262447,301.8144573992104,2258.7713194962776,0.8810784399409599,109
202000,808.0000000024019,-2605696.981866749,499044.2013080743,-2106652.7805586746,300.36517176934285,2258.7713194962776,0.8810784399409599,109
203000,812.000000002421,-2602062.540988216,501349.1344177575,-2100713.406570459,301.7524669780481,2258.7713194962776,0.8810784399409599,109
204000,816.0000000024401,-2602983.5290688276,500822.97293436946,-2102160.556134458,301.4357804322031,2258.7713194962776,0.8810784399409599,109
205000,820.0000000024592,-2602973.3778352384,499690.66082480183,-2103282.7170104366,300.7542634034603,2258.7713194962776,0.8810784399409599,109
206000,824.0000000024783,-2603561.43276594,499353.27942904097,-2104208.1533368994,300.55119998618414,2258.7713194962776,0.8810784399409599,109
207000,828.0000000024974,-2605835.1358961556,500178.50329845864,-2105656.632597697,301.0478864693375,2258.7713194962776,0.8810784399409599,109
208000,832.0000000025165,-2605149.6948723234,499034.6765714399,-2106115.0183008835,300.359439012309,2258.7713194962776,0.8810784399409599,109
209000,836.0000000025356,-2604488.508941544,498584.85558064934,-2105903.653360895,300.0887003506632,2258.7713194962776,0.8810784399409599,109
