#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274075.4853935298,13012.989283560099,-3261062.4961099694,7.832269668987148,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277260.4853935298,20907.57766148666,-3256352.907732043,12.583871607189657,2258.7713194962776,0.8810784399409599,226
3000,11.999999999999122,-3273187.4853935298,30295.941904028798,-3242891.543489501,18.234548703432477,2258.7713194962776,0.8810784399409599,135
4000,15.999999999998682,-3267858.4853935298,40207.83936933203,-3227650.646024198,24.20033044565538,2258.7713194962776,0.8810784399409599,155
5000,20.000000000000018,-3262656.4853935298,50317.217752841985,-3212339.267640688,30.284972180165237,2258.7713194962776,0.8810784399409599,168
6000,24.000000000001354,-3257920.4853935298,60396.85434051588,-3197523.6310530137,36.35171289590439,2258.7713194962776,0.8810784399409599,177
7000,28.00000000000269,-3251929.4853935298,70065.00765687304,-3181864.4777366566,42.170789691002255,2258.7713194962776,0.8810784399409599,184
8000,32.00000000000402,-3246860.4853935298,80561.93422521453,-3166298.551168315,48.488689274818256,2258.7713194962776,0.8810784399409599,189
9000,36.000000000001805,-3241172.4853935298,90182.41699206566,-3150990.0684014643,54.279074076795695,2258.7713194962776,0.8810784399409599,193
10000,39.99999999999959,-3235387.4853935298,100376.19158101991,-3135011.2938125096,60.41451227518292,2258.7713194962776,0.8810784399409599,194
11000,43.99999999999737,-3228569.4853935298,109920.79368544294,-3118648.691708087,66.15922595595617,2258.7713194962776,0.8810784399409599,195
12000,47.999999999995154,-3222028.4853935298,120040.51301256334,-3101987.9723809664,72.25009170688716,2258.7713194962776,0.8810784399409599,196
13000,51.99999999999294,-3215284.4853935298,130769.23806792333,-3084515.2473256066,78.70750637210615,2258.7713194962776,0.8810784399409599,198
14000,55.99999999999072,-3208132.4853935298,140197.90692496038,-3067934.5784685696,84.38244204589405,2258.7713194962776,0.8810784399409599,200
15000,59.9999999999885,-3201070.4853935298,149924.99722288558,-3051145.4881706443,90.2369918843533,2258.7713194962776,0.8810784399409599,201
16000,63.99999999998629,-3192624.4853935298,160578.93001745938,-3032045.5553760706,96.64939051652517,2258.7713194962776,0.8810784399409599,202
17000,67.99999999999118,-3184649.4853935298,169586.9199577762,-3015062.5654357537,102.07112758636336,2258.7713194962776,0.8810784399409599,203
18000,71.99999999999606,-3176294.4853935298,179531.09256976444,-2996763.3928237655,108.05633512283957,2258.7713194962776,0.8810784399409599,203
19000,76.00000000000095,-3168954.4853935298,189609.96802466875,-2979344.517368861,114.12261772730427,2258.7713194962776,0.8810784399409599,204
20000,80.00000000000584,-3160221.4853935298,199155.07964153762,-2961066.405751992,119.8676380738857,2258.7713194962776,0.8810784399409599,204
21000,84.00000000001073,-3151026.4853935298,209825.8766933753,-2941200.6087001543,126.29018698035499,2258.7713194962776,0.8810784399409599,204
22000,88.00000000001562,-3142088.4853935298,218826.7335167738,-2923261.751876756,131.70763076338048,2258.7713194962776,0.8810784399409599,204
23000,92.0000000000205,-3131086.4853935298,229949.68119439564,-2901136.804199134,138.40232049429642,2258.7713194962776,0.8810784399409599,204
24000,96.0000000000254,-3122336.4853935298,238670.2216126234,-2883666.2637809063,143.65104718779722,2258.7713194962776,0.8810784399409599,204
25000,100.00000000003028,-3111510.4853935298,249679.76004125082,-2861830.725352279,150.27747805814496,2258.7713194962776,0.8810784399409599,203
26000,104.00000000003517,-3100040.4853935298,259789.58548293723,-2840250.8999105925,156.36238886843128,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3087554.4853935298,269783.5479242476,-2817770.937469282,162.3775639520657,2258.7713194962776,0.8810784399409599,204
28000,112.00000000004495,-3076506.4853935298,279697.28522025107,-2796809.200173279,168.34445305324166,2258.7713194962776,0.8810784399409599,204
29000,116.00000000004984,-3062717.4853935298,289632.33124381205,-2773085.1541497177,174.3241674704843,2258.7713194962776,0.8810784399409599,203
30000,120.00000000005473,-3049702.4853935298,298199.3192162505,-2751503.1661772793,179.48047388010198,2258.7713194962776,0.8810784399409599,203
31000,124.00000000005961,-3032221.4853935298,309598.64613696845,-2722622.8392565614,186.34151099789955,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3015068.4853935298,318966.1848795734,-2696102.300513956,191.97965362354955,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2996162.4853935298,329167.9097866106,-2666994.5756069194,198.11987696651983,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2974727.4853935298,339942.2689383687,-2634785.216455161,204.604757922635,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2951135.4853935298,349819.9927608106,-2601315.492632719,210.54997120202208,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2925311.4853935298,359275.39162375557,-2566036.0937697743,216.2409951557557,2258.7713194962776,0.8810784399409599,202
37000,148.00000000001788,-2898649.4853935298,368847.33182294026,-2529802.1535705896,222.0021631135397,2258.7713194962776,0.8810784399409599,202
38000,152.00000000000855,-2875524.4853935298,377922.11593775096,-2497602.369455779,227.46410232106922,2258.7713194962776,0.8810784399409599,202
39000,155.99999999999923,-2848087.4853935298,388477.79033421195,-2459609.6950593176,233.81736110039924,2258.7713194962776,0.8810784399409599,201
40000,159.9999999999899,-2823846.4853935298,398992.5500761558,-2424853.935317374,240.14599413074808,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2797680.4853935298,408363.1092988034,-2389317.3760947264,245.78595472563697,2258.7713194962776,0.8810784399409599,201
42000,167.99999999997127,-2775127.4853935298,419272.7136173684,-2355854.771776161,252.35223716413074,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2753073.4853935298,428419.82445864874,-2324653.660934881,257.85770844670014,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2728396.4853935298,439722.8018659644,-2288673.6835275656,264.6607546328986,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2709240.4853935298,449448.11404744594,-2259792.371346084,270.5142342570369,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2686188.4853935298,457631.27974422555,-2228557.205649304,275.4395253709053,2258.7713194962776,0.8810784399409599,201
47000,187.99999999992465,-2666685.4853935298,468701.2837875238,-2197984.201606006,282.10234933967826,2258.7713194962776,0.8810784399409599,201
48000,191.99999999991533,-2644674.4853935298,479196.970660814,-2165477.5147327157,288.4195027747242,2258.7713194962776,0.8810784399409599,201
49000,195.999999999906,-2621161.4853935298,489273.54143473494,-2131887.9439587947,294.48439823573017,2258.7713194962776,0.8810784399409599,201
50000,199.9999999998967,-2603840.4853935298,499445.3990795796,-2104395.08631395,300.60664504412654,2258.7713194962776,0.8810784399409599,201
51000,203.99999999988736,-2602244.4853935298,499651.0745778452,-2102593.4108156846,300.73043719761387,2258.7713194962776,0.8810784399409599,201
52000,207.99999999987804,-2602431.3559993096,500736.8030210323,-2101694.552978277,301.3839164074273,2258.7713194962776,0.8810784399409599,154
53000,211.99999999986872,-2601045.88730664,500015.9961869477,-2101029.8911196925,300.95007654321313,2258.7713194962776,0.8810784399409599,153
54000,215.9999999998594,-2602741.7511554956,502461.33777723846,-2100280.4133782573,302.42188093424136,2258.7713194962776,0.8810784399409599,153
55000,219.99999999985008,-2602974.34161984,497997.9559179771,-2104976.3857018626,299.73545665495874,2258.7713194962776,0.8810784399409599,152
56000,223.99999999984075,-2603068.3359944504,498804.5242331862,-2104263.811761264,300.220914716402,2258.7713194962776,0.8810784399409599,151
57000,227.99999999983143,-2604287.637713652,499246.2612312689,-2105041.3764823833,300.4867877772615,2258.7713194962776,0.8810784399409599,150
58000,231.9999999998221,-2603405.225966893,499007.60703964136,-2104397.6189272515,300.3431463782155,2258.7713194962776,0.8810784399409599,148
59000,235.9999999998128,-2605226.794145191,500091.4790056227,-2105135.3151395684,300.9955082098621,2258.7713194962776,0.8810784399409599,147
60000,239.99999999980346,-2601971.4554063734,502354.48295818,-2099616.9724481935,302.3575670598456,2258.7713194962776,0.8810784399409599,146
