#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273944.4853935298,12848.82205491255,-3261095.6633386174,7.733460550070691,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276008.4853935298,20784.494258964296,-3255223.9911345653,12.509790058413657,2258.7713194962776,0.8810784399409599,212
3000,11.999999999999122,-3272046.4853935298,30273.58984515586,-3241772.895548374,18.221095426177335,2258.7713194962776,0.8810784399409599,141
4000,15.999999999998682,-3267291.4853935298,40223.8546372674,-3227067.630756262,24.209969729493825,2258.7713194962776,0.8810784399409599,159
5000,20.000000000000018,-3261975.4853935298,50133.55727444988,-3211841.9281190797,30.174430446597572,2258.7713194962776,0.8810784399409599,170
6000,24.000000000001354,-3256586.4853935298,60073.384761523135,-3196513.100632007,36.157022735390264,2258.7713194962776,0.8810784399409599,178
7000,28.00000000000269,-3251918.4853935298,70396.7621748259,-3181521.7232187036,42.37046639801333,2258.7713194962776,0.8810784399409599,182
8000,32.00000000000402,-3246187.4853935298,80400.71835868165,-3165786.767034848,48.39165652438019,2258.7713194962776,0.8810784399409599,185
9000,36.000000000001805,-3240103.4853935298,90144.5798530825,-3149958.905540447,54.25630062562614,2258.7713194962776,0.8810784399409599,188
10000,39.99999999999959,-3234024.4853935298,100243.95913959635,-3133780.5262539336,60.33492409466192,2258.7713194962776,0.8810784399409599,190
11000,43.99999999999737,-3227417.4853935298,110502.38323009506,-3116915.1021634345,66.50927359306085,2258.7713194962776,0.8810784399409599,191
12000,47.999999999995154,-3220467.4853935298,120114.80190582448,-3100352.6834877054,72.29480477263654,2258.7713194962776,0.8810784399409599,192
13000,51.99999999999294,-3213457.4853935298,129741.00445617389,-3083716.4809373557,78.08863220303937,2258.7713194962776,0.8810784399409599,193
14000,55.99999999999072,-3206584.4853935298,140236.89445941732,-3066347.5909341127,84.40590789812384,2258.7713194962776,0.8810784399409599,194
15000,59.9999999999885,-3199907.4853935298,150188.45057303773,-3049719.034820492,90.39555942318903,2258.7713194962776,0.8810784399409599,194
16000,63.99999999998629,-3192660.4853935298,160090.04883176286,-3032570.436561767,96.3551422697133,2258.7713194962776,0.8810784399409599,195
17000,67.99999999999118,-3184946.4853935298,170275.75315368618,-3014670.7322398433,102.48572312853697,2258.7713194962776,0.8810784399409599,195
18000,71.99999999999606,-3176402.4853935298,180260.73286471007,-2996141.7525288197,108.49549167840465,2258.7713194962776,0.8810784399409599,195
19000,76.00000000000095,-3167716.4853935298,189972.06445351377,-2977744.420940016,114.3405566508746,2258.7713194962776,0.8810784399409599,196
20000,80.00000000000584,-3160635.4853935298,200035.40743888624,-2960600.0779546434,120.39749055863726,2258.7713194962776,0.8810784399409599,196
21000,84.00000000001073,-3150962.4853935298,209858.04852323828,-2941104.4368702914,126.30955059018676,2258.7713194962776,0.8810784399409599,196
22000,88.00000000001562,-3142116.4853935298,219368.87470206807,-2922747.6106914617,132.03393518655048,2258.7713194962776,0.8810784399409599,196
23000,92.0000000000205,-3131084.4853935298,230390.07674628674,-2900694.408647243,138.66738616431823,2258.7713194962776,0.8810784399409599,197
24000,96.0000000000254,-3121172.4853935298,239726.23279670562,-2881446.252596824,144.2866401470297,2258.7713194962776,0.8810784399409599,197
25000,100.00000000003028,-3108946.4853935298,249218.5473265029,-2859727.938067027,149.99988293545974,2258.7713194962776,0.8810784399409599,197
26000,104.00000000003517,-3099425.4853935298,259798.7945882267,-2839626.690805303,156.36793165298798,2258.7713194962776,0.8810784399409599,198
27000,108.00000000004006,-3086514.4853935298,269440.5638794862,-2817073.9215140436,162.1711284073807,2258.7713194962776,0.8810784399409599,198
28000,112.00000000004495,-3074445.4853935298,279774.2286704886,-2794671.256723041,168.39076384612642,2258.7713194962776,0.8810784399409599,199
29000,116.00000000004984,-3061698.4853935298,288877.89859287575,-2772820.586800654,173.87008886944471,2258.7713194962776,0.8810784399409599,199
30000,120.00000000005473,-3047614.4853935298,298730.8162335593,-2748883.6691599702,179.80037178189184,2258.7713194962776,0.8810784399409599,199
31000,124.00000000005961,-3032180.4853935298,309501.6481964408,-2722678.837197089,186.2831297904003,2258.7713194962776,0.8810784399409599,199
32000,128.0000000000645,-3016216.4853935298,319364.75783630833,-2696851.7275572214,192.21954707246348,2258.7713194962776,0.8810784399409599,198
33000,132.00000000005517,-2996228.4853935298,327778.1686936997,-2668450.31669983,197.2834183502431,2258.7713194962776,0.8810784399409599,198
34000,136.00000000004584,-2975393.4853935298,337650.7439638705,-2637742.741429659,203.2255328143685,2258.7713194962776,0.8810784399409599,199
35000,140.00000000003652,-2954379.4853935298,348804.488551227,-2605574.996842303,209.93875861695537,2258.7713194962776,0.8810784399409599,199
