#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274199.4853935298,12531.315231462186,-3261668.1701620677,7.542359258213913,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275324.4853935298,20706.580542182804,-3254617.9048513467,12.462895280630608,2258.7713194962776,0.8810784399409599,230
3000,11.999999999999122,-3271781.4853935298,30463.594214268174,-3241317.8911792617,18.33545542638524,2258.7713194962776,0.8810784399409599,146
4000,15.999999999998682,-3267264.4853935298,40394.304150782424,-3226870.181242747,24.31256003566459,2258.7713194962776,0.8810784399409599,164
5000,20.000000000000018,-3261668.4853935298,50379.20841268673,-3211289.276980843,30.32228317414845,2258.7713194962776,0.8810784399409599,175
6000,24.000000000001354,-3256776.4853935298,60065.96014858937,-3196710.5252449405,36.152554002694195,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3251377.4853935298,70021.72211845097,-3181355.763275079,42.14473695228854,2258.7713194962776,0.8810784399409599,189
8000,32.00000000000402,-3245082.4853935298,80328.18286485471,-3164754.302528675,48.347998796255915,2258.7713194962776,0.8810784399409599,193
9000,36.000000000001805,-3239165.4853935298,90463.25494345656,-3148702.2304500733,54.44810507502746,2258.7713194962776,0.8810784399409599,195
10000,39.99999999999959,-3233525.4853935298,100317.24034902145,-3133208.2450445085,60.37903065475968,2258.7713194962776,0.8810784399409599,198
11000,43.99999999999737,-3227722.4853935298,110171.54027308548,-3117550.945120444,66.31014553716845,2258.7713194962776,0.8810784399409599,198
12000,47.999999999995154,-3220918.4853935298,120213.12657309472,-3100705.358820435,72.35398451161834,2258.7713194962776,0.8810784399409599,199
13000,51.99999999999294,-3213995.4853935298,129661.92184231637,-3084333.5635512136,78.04103388843512,2258.7713194962776,0.8810784399409599,199
14000,55.99999999999072,-3207224.4853935298,139802.71711675962,-3067421.76827677,84.1445848494562,2258.7713194962776,0.8810784399409599,199
15000,59.9999999999885,-3200508.4853935298,149786.98748060278,-3050721.497912927,90.15392645680609,2258.7713194962776,0.8810784399409599,200
16000,63.99999999998629,-3192221.4853935298,159995.73844721308,-3032225.7469463167,96.29837865081805,2258.7713194962776,0.8810784399409599,200
17000,67.99999999999118,-3184152.4853935298,170419.22240955208,-3013733.262983978,102.57207453301945,2258.7713194962776,0.8810784399409599,200
18000,71.99999999999606,-3176364.4853935298,180533.55106995718,-2995830.9343235726,108.65969574462976,2258.7713194962776,0.8810784399409599,201
19000,76.00000000000095,-3168546.4853935298,189160.9746721468,-2979385.510721383,113.85237720532234,2258.7713194962776,0.8810784399409599,201
20000,80.00000000000584,-3159762.4853935298,200361.55344813928,-2959400.9319453905,120.59379161139852,2258.7713194962776,0.8810784399409599,201
