#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273649.4853935298,12594.206428740357,-3261055.2789647896,7.580212268475775,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276251.4853935298,20960.16332128157,-3255291.322072248,12.615521911302002,2258.7713194962776,0.8810784399409599,210
3000,11.999999999999122,-3273416.4853935298,30650.067205433654,-3242766.418188096,18.447689957665137,2258.7713194962776,0.8810784399409599,143
4000,15.999999999998682,-3268468.4853935298,40460.18166677535,-3228008.3037267546,24.352210454114676,2258.7713194962776,0.8810784399409599,160
5000,20.000000000000018,-3262868.4853935298,50252.977934745315,-3212615.5074587846,30.246307460794768,2258.7713194962776,0.8810784399409599,170
6000,24.000000000001354,-3256834.4853935298,60323.94443712008,-3196510.5409564096,36.30782981781279,2258.7713194962776,0.8810784399409599,177
7000,28.00000000000269,-3251348.4853935298,70311.51644451497,-3181036.968949015,42.31915862134679,2258.7713194962776,0.8810784399409599,181
8000,32.00000000000402,-3246178.4853935298,80097.13712618966,-3166081.34826734,48.20893677970748,2258.7713194962776,0.8810784399409599,184
9000,36.000000000001805,-3240764.4853935298,90180.83336412687,-3150583.652029403,54.27812092139061,2258.7713194962776,0.8810784399409599,186
10000,39.99999999999959,-3234900.4853935298,100283.33258072143,-3134617.1528128083,60.35862221674346,2258.7713194962776,0.8810784399409599,188
11000,43.99999999999737,-3227947.4853935298,110012.02529648115,-3117935.4600970484,66.21413651988709,2258.7713194962776,0.8810784399409599,189
12000,47.999999999995154,-3221469.4853935298,120480.78560641888,-3100988.699787111,72.51508337081617,2258.7713194962776,0.8810784399409599,191
13000,51.99999999999294,-3215011.4853935298,130118.60539213731,-3084892.880001392,78.31590299326922,2258.7713194962776,0.8810784399409599,191
14000,55.99999999999072,-3208482.4853935298,140666.060028986,-3067816.4253645437,84.66421445630665,2258.7713194962776,0.8810784399409599,192
15000,59.9999999999885,-3200513.4853935298,149567.6969933769,-3050945.7884001527,90.02193970154407,2258.7713194962776,0.8810784399409599,192
16000,63.99999999998629,-3193644.4853935298,160019.37698070199,-3033625.108412828,96.31260623256965,2258.7713194962776,0.8810784399409599,193
17000,67.99999999999118,-3185498.4853935298,169476.98847257753,-3016021.496920952,102.00496192538982,2258.7713194962776,0.8810784399409599,193
18000,71.99999999999606,-3177168.4853935298,180260.92195194252,-2996907.563441587,108.49560548639782,2258.7713194962776,0.8810784399409599,194
19000,76.00000000000095,-3169238.4853935298,189946.37753454983,-2979292.10785898,114.3250961850349,2258.7713194962776,0.8810784399409599,194
20000,80.00000000000584,-3159620.4853935298,199958.86316271604,-2959661.622230814,120.3514200209984,2258.7713194962776,0.8810784399409599,195
21000,84.00000000001073,-3151351.4853935298,209958.21461517285,-2941393.270778357,126.36983864749818,2258.7713194962776,0.8810784399409599,195
22000,88.00000000001562,-3141512.4853935298,220533.2959644882,-2920979.1894290415,132.7347781010297,2258.7713194962776,0.8810784399409599,195
23000,92.0000000000205,-3132545.4853935298,229223.7893499223,-2903321.6960436073,137.9654200594658,2258.7713194962776,0.8810784399409599,195
24000,96.0000000000254,-3121791.4853935298,240022.9875798291,-2881768.4978137007,144.4652511822298,2258.7713194962776,0.8810784399409599,196
25000,100.00000000003028,-3111622.4853935298,249496.40218128252,-2862126.083212247,150.16711846482582,2258.7713194962776,0.8810784399409599,196
26000,104.00000000003517,-3098960.4853935298,259217.53345297184,-2839742.951940558,156.01808167922607,2258.7713194962776,0.8810784399409599,197
27000,108.00000000004006,-3087592.4853935298,269985.5206034688,-2817606.964790061,162.49912744950333,2258.7713194962776,0.8810784399409599,197
28000,112.00000000004495,-3075148.4853935298,279843.37041367416,-2795305.1149798557,168.4323789405688,2258.7713194962776,0.8810784399409599,197
29000,116.00000000004984,-3062614.4853935298,289292.02445355617,-2773322.4609399736,174.11934331414392,2258.7713194962776,0.8810784399409599,197
30000,120.00000000005473,-3047710.4853935298,299593.7718945548,-2748116.713498975,180.3197683096239,2258.7713194962776,0.8810784399409599,198
31000,124.00000000005961,-3032846.4853935298,307668.20386416174,-2725178.281529368,185.1796146701944,2258.7713194962776,0.8810784399409599,198
32000,128.0000000000645,-3015705.4853935298,317812.20101189584,-2697893.284381634,191.28509277758542,2258.7713194962776,0.8810784399409599,198
33000,132.00000000005517,-2996495.4853935298,328428.9246601773,-2668066.5607333523,197.6750959353921,2258.7713194962776,0.8810784399409599,198
34000,136.00000000004584,-2974384.4853935298,338498.1871608666,-2635886.298232663,203.7355926863464,2258.7713194962776,0.8810784399409599,198
35000,140.00000000003652,-2952742.4853935298,348613.96423357795,-2604128.5211599516,209.82408566965552,2258.7713194962776,0.8810784399409599,198
36000,144.0000000000272,-2926000.4853935298,358586.28183380375,-2567414.203559726,215.82623313691192,2258.7713194962776,0.8810784399409599,198
37000,148.00000000001788,-2901261.4853935298,369646.9794267452,-2531614.5059667844,222.48345573099175,2258.7713194962776,0.8810784399409599,198
38000,152.00000000000855,-2874880.4853935298,378872.48071119766,-2496008.0046823323,228.036108723852,2258.7713194962776,0.8810784399409599,198
39000,155.99999999999923,-2847734.4853935298,389623.05537405226,-2458111.4300194774,234.5066742504396,2258.7713194962776,0.8810784399409599,198
40000,159.9999999999899,-2822913.4853935298,399197.2637447128,-2423716.221648817,240.26920737730717,2258.7713194962776,0.8810784399409599,198
41000,163.9999999999806,-2798598.4853935298,408708.64168044424,-2389889.8437130856,245.99392406561006,2258.7713194962776,0.8810784399409599,198
42000,167.99999999997127,-2775344.4853935298,419409.72603740107,-2355934.7593561285,252.43470232246696,2258.7713194962776,0.8810784399409599,198
43000,171.99999999996194,-2753534.4853935298,429679.24434736284,-2323855.241046167,258.61572921963324,2258.7713194962776,0.8810784399409599,198
44000,175.99999999995262,-2726874.4853935298,439151.64233349176,-2287722.843060038,264.3169846208853,2258.7713194962776,0.8810784399409599,198
45000,179.9999999999433,-2709948.4853935298,449513.60621745285,-2260434.879176077,270.5536527430991,2258.7713194962776,0.8810784399409599,197
46000,183.99999999993398,-2685363.4853935298,459038.70331264485,-2226324.782080885,276.2866267314109,2258.7713194962776,0.8810784399409599,198
47000,187.99999999992465,-2665655.4853935298,468744.8999619818,-2196910.585431548,282.128601081906,2258.7713194962776,0.8810784399409599,197
48000,191.99999999991533,-2646310.4853935298,480725.86252491095,-2165584.622868619,289.33971358204855,2258.7713194962776,0.8810784399409599,197
49000,195.999999999906,-2627783.4853935298,489811.12783619104,-2137972.3575573387,294.80796122151577,2258.7713194962776,0.8810784399409599,197
50000,199.9999999998967,-2602924.4853935298,499904.74633372296,-2103019.739059807,300.88311738170887,2258.7713194962776,0.8810784399409599,197
51000,203.99999999988736,-2600169.4853935298,500474.40606807143,-2099695.0793254585,301.2259846938811,2258.7713194962776,0.8810784399409599,197
52000,207.99999999987804,-2597078.273013279,502060.26782851503,-2095018.0051847638,302.1804845935484,2258.7713194962776,0.8810784399409599,162
53000,211.99999999986872,-2598738.883189941,500186.8537955979,-2098552.029394343,301.0529124740501,2258.7713194962776,0.8810784399409599,160
54000,215.9999999998594,-2601061.7392058186,499091.68932916166,-2101970.049876657,300.39375390209483,2258.7713194962776,0.8810784399409599,158
55000,219.99999999985008,-2597047.036903668,500967.72642660723,-2096079.310477061,301.5229047940256,2258.7713194962776,0.8810784399409599,157
56000,223.99999999984075,-2602850.6113506705,501978.02748920623,-2100872.583861464,302.1309857043155,2258.7713194962776,0.8810784399409599,155
57000,227.99999999983143,-2603267.9460340515,500759.4306340596,-2102508.515399992,301.39753553546416,2258.7713194962776,0.8810784399409599,153
58000,231.9999999998221,-2601312.06166921,500945.6622692443,-2100366.3993999655,301.50962479918974,2258.7713194962776,0.8810784399409599,152
59000,235.9999999998128,-2597751.037923595,499887.20858995966,-2097863.829333635,300.87256174875273,2258.7713194962776,0.8810784399409599,150
60000,239.99999999980346,-2601217.825661268,501101.43569434533,-2100116.389966923,301.6033818480943,2258.7713194962776,0.8810784399409599,149
61000,243.99999999979414,-2602227.230556924,500109.5911058114,-2102117.6394511126,301.00640953697916,2258.7713194962776,0.8810784399409599,148
62000,247.99999999978482,-2603765.1568940543,502702.5768522888,-2101062.5800417652,302.5670781252418,2258.7713194962776,0.8810784399409599,147
63000,251.9999999997755,-2602257.482656032,499367.6822352399,-2102889.800420792,300.5598687601054,2258.7713194962776,0.8810784399409599,146
64000,255.99999999976617,-2599676.1149261557,500411.0874843318,-2099265.027441824,301.1878744478723,2258.7713194962776,0.8810784399409599,144
