#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273539.4853935298,12938.34161922437,-3260601.1437743055,7.787340665781398,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276402.4853935298,20782.491371068438,-3255619.994022461,12.50858455844933,2258.7713194962776,0.8810784399409599,213
3000,11.999999999999122,-3272680.4853935298,30508.00681503555,-3242172.4785784944,18.36218652239487,2258.7713194962776,0.8810784399409599,146
4000,15.999999999998682,-3268324.4853935298,40404.0164765584,-3227920.4689169712,24.318405699019326,2258.7713194962776,0.8810784399409599,167
5000,20.000000000000018,-3263766.4853935298,50276.21211130562,-3213490.2732822243,30.260291667835272,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3258560.4853935298,60351.33845511367,-3198209.146938416,36.32431775394856,2258.7713194962776,0.8810784399409599,184
7000,28.00000000000269,-3253274.4853935298,69996.73902366299,-3183277.7463698667,42.12970010477553,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3248077.4853935298,80383.23681701861,-3167694.248576511,48.38113471839456,2258.7713194962776,0.8810784399409599,190
9000,36.000000000001805,-3242188.4853935298,89831.80112445459,-3152356.6842690753,54.068045083724506,2258.7713194962776,0.8810784399409599,192
10000,39.99999999999959,-3236314.4853935298,99821.44935968693,-3136493.0360338427,60.0806235291327,2258.7713194962776,0.8810784399409599,193
11000,43.99999999999737,-3229649.4853935298,109964.52680539213,-3119684.9585881378,66.18554808544114,2258.7713194962776,0.8810784399409599,194
12000,47.999999999995154,-3223102.4853935298,119990.72523825371,-3103111.760155276,72.22012539660176,2258.7713194962776,0.8810784399409599,195
13000,51.99999999999294,-3215230.4853935298,129856.70644757307,-3085373.778945957,78.15827102146382,2258.7713194962776,0.8810784399409599,196
14000,55.99999999999072,-3208100.4853935298,140257.82149656842,-3067842.663896961,84.4185034820261,2258.7713194962776,0.8810784399409599,197
15000,59.9999999999885,-3201660.4853935298,149732.0394347982,-3051928.4459587317,90.12085427768203,2258.7713194962776,0.8810784399409599,198
16000,63.99999999998629,-3194408.4853935298,160332.943742783,-3034075.541650747,96.5013360767533,2258.7713194962776,0.8810784399409599,199
17000,67.99999999999118,-3186609.4853935298,170203.72941487216,-3016405.7559786574,102.44237341597918,2258.7713194962776,0.8810784399409599,199
18000,71.99999999999606,-3178814.4853935298,180333.46265434628,-2998481.0227391836,108.53926634946498,2258.7713194962776,0.8810784399409599,199
19000,76.00000000000095,-3170400.4853935298,189895.61799181206,-2980504.8674017177,114.29454498589583,2258.7713194962776,0.8810784399409599,199
20000,80.00000000000584,-3160612.4853935298,199522.03256591505,-2961090.4528276147,120.08850002934574,2258.7713194962776,0.8810784399409599,199
21000,84.00000000001073,-3151454.4853935298,209572.03212404426,-2941882.4532694854,126.13740278314364,2258.7713194962776,0.8810784399409599,200
22000,88.00000000001562,-3141660.4853935298,219929.1038499482,-2921731.3815435814,132.37112640887537,2258.7713194962776,0.8810784399409599,200
23000,92.0000000000205,-3132846.4853935298,230309.88002796745,-2902536.6053655623,138.61911729152067,2258.7713194962776,0.8810784399409599,200
24000,96.0000000000254,-3122246.4853935298,239520.1133720189,-2882726.3720215107,144.1625808027096,2258.7713194962776,0.8810784399409599,201
25000,100.00000000003028,-3111510.4853935298,250239.97562763334,-2861270.5097658965,150.61466111806348,2258.7713194962776,0.8810784399409599,202
26000,104.00000000003517,-3100657.4853935298,259097.8781942592,-2841559.6071992707,155.94606346472295,2258.7713194962776,0.8810784399409599,202
27000,108.00000000004006,-3089419.4853935298,269559.72262383474,-2819859.762769695,162.24284777937274,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3075550.4853935298,280228.7021577719,-2795321.7832357576,168.66430275653687,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3064250.4853935298,290476.24815919047,-2773774.237234339,174.8321049409173,2258.7713194962776,0.8810784399409599,203
30000,120.00000000005473,-3048271.4853935298,299491.5405868474,-2748779.9448066824,180.25823723838965,2258.7713194962776,0.8810784399409599,203
31000,124.00000000005961,-3032703.4853935298,310708.4631879098,-2721995.02220562,187.0094886805673,2258.7713194962776,0.8810784399409599,203
32000,128.0000000000645,-3015820.4853935298,318672.6409759242,-2697147.8444176055,191.80297515536913,2258.7713194962776,0.8810784399409599,204
33000,132.00000000005517,-2998054.4853935298,328475.0356505296,-2669579.4497430003,197.7028492596494,2258.7713194962776,0.8810784399409599,204
34000,136.00000000004584,-2977061.4853935298,338657.1956194623,-2638404.2897740677,203.83129684011408,2258.7713194962776,0.8810784399409599,204
35000,140.00000000003652,-2953336.4853935298,348119.6291645255,-2605216.8562290045,209.52655483463457,2258.7713194962776,0.8810784399409599,204
36000,144.0000000000272,-2929196.4853935298,357118.51170263684,-2572077.973690893,214.94281033305953,2258.7713194962776,0.8810784399409599,204
37000,148.00000000001788,-2899567.4853935298,367842.5396019175,-2531724.9457916124,221.39739786976185,2258.7713194962776,0.8810784399409599,203
38000,152.00000000000855,-2872859.4853935298,377297.41906442755,-2495562.066329102,227.08810920629554,2258.7713194962776,0.8810784399409599,203
39000,155.99999999999923,-2847979.4853935298,388739.46426478756,-2459240.021128742,233.9748576405832,2258.7713194962776,0.8810784399409599,203
40000,159.9999999999899,-2823126.4853935298,399042.98603254976,-2424083.49936098,240.17635056944812,2258.7713194962776,0.8810784399409599,203
41000,163.9999999999806,-2798526.4853935298,407974.43520127947,-2390552.0501922504,245.55201921098904,2258.7713194962776,0.8810784399409599,203
42000,167.99999999997127,-2775593.4853935298,418340.9130585781,-2357252.5723349517,251.79140420752643,2258.7713194962776,0.8810784399409599,203
43000,171.99999999996194,-2750569.4853935298,429201.39899885416,-2321368.0863946755,258.3281232324125,2258.7713194962776,0.8810784399409599,202
44000,175.99999999995262,-2727792.4853935298,438608.6203791746,-2289183.865014355,263.99015007966534,2258.7713194962776,0.8810784399409599,202
45000,179.9999999999433,-2707994.4853935298,447089.42231133574,-2260905.063082194,269.09458275801006,2258.7713194962776,0.8810784399409599,202
46000,183.99999999993398,-2688000.4853935298,459194.01724112313,-2228806.4681524066,276.3801072180757,2258.7713194962776,0.8810784399409599,202
47000,187.99999999992465,-2660965.4853935298,467544.01879213186,-2193421.466601398,281.4058136456207,2258.7713194962776,0.8810784399409599,202
48000,191.99999999991533,-2643134.4853935298,479661.9421226546,-2163472.5432708752,288.69936021548295,2258.7713194962776,0.8810784399409599,202
49000,195.999999999906,-2621760.4853935298,488695.4999608077,-2133064.985432722,294.13648611461775,2258.7713194962776,0.8810784399409599,202
50000,199.9999999998967,-2602264.4853935298,500456.1616709002,-2101808.32372263,301.2150037397376,2258.7713194962776,0.8810784399409599,202
51000,203.99999999988736,-2600462.4853935298,500912.89586285205,-2099549.5895306775,301.4899033251029,2258.7713194962776,0.8810784399409599,202
52000,207.99999999987804,-2597653.1088430416,500382.80495605536,-2097270.3038869863,301.17085173437005,2258.7713194962776,0.8810784399409599,165
53000,211.99999999986872,-2600821.730599638,501172.88141630683,-2099648.8491833312,301.6463836633501,2258.7713194962776,0.8810784399409599,163
54000,215.9999999998594,-2597869.6139667705,498839.8219531397,-2099029.7920136307,300.24215973976686,2258.7713194962776,0.8810784399409599,161
55000,219.99999999985008,-2600336.2238684017,500745.2608559618,-2099590.96301244,301.3890070167055,2258.7713194962776,0.8810784399409599,159
56000,223.99999999984075,-2601191.995038936,501043.26617951854,-2100148.728859417,301.5683707283039,2258.7713194962776,0.8810784399409599,158
57000,227.99999999983143,-2600823.901855005,500177.2860791214,-2100646.6157758837,301.04715384827034,2258.7713194962776,0.8810784399409599,156
58000,231.9999999998221,-2599622.8154950626,500074.91943230375,-2099547.8960627588,300.98554131901096,2258.7713194962776,0.8810784399409599,154
59000,235.9999999998128,-2601156.401089182,498441.2116788814,-2102715.189410301,300.0022438301485,2258.7713194962776,0.8810784399409599,153
60000,239.99999999980346,-2602310.3495861385,500700.7830254777,-2101609.566560661,301.36223666017537,2258.7713194962776,0.8810784399409599,152
61000,243.99999999979414,-2601515.5675849207,499784.3102344901,-2101731.257350431,300.81062919421265,2258.7713194962776,0.8810784399409599,150
62000,247.99999999978482,-2601586.170231199,500441.1632695462,-2101145.0069616525,301.20597648846973,2258.7713194962776,0.8810784399409599,149
63000,251.9999999997755,-2600599.4976954367,501509.0064155287,-2099090.491279908,301.84869087954985,2258.7713194962776,0.8810784399409599,148
64000,255.99999999976617,-2600109.72515505,500043.391685749,-2100066.333469301,300.96656537061875,2258.7713194962776,0.8810784399409599,147
65000,259.99999999978525,-2602345.3563564625,498333.61549982696,-2104011.7408566354,299.9374837453329,2258.7713194962776,0.8810784399409599,146
66000,263.99999999980434,-2601836.2089628354,499734.7824517025,-2102101.426511133,300.7808193678579,2258.7713194962776,0.8810784399409599,144
67000,267.99999999982344,-2600918.169697739,498810.72505829734,-2102107.444639442,300.22464687458506,2258.7713194962776,0.8810784399409599,143
68000,271.99999999984254,-2603679.096606035,498835.1554651372,-2104843.9411408976,300.23935106977984,2258.7713194962776,0.8810784399409599,142
69000,275.99999999986164,-2600896.5043721143,500582.56094235193,-2100313.9434297625,301.2910810466808,2258.7713194962776,0.8810784399409599,142
70000,279.99999999988074,-2603515.1532473024,502138.968023011,-2101376.1852242914,302.22785273724406,2258.7713194962776,0.8810784399409599,141
71000,283.99999999989984,-2600732.2149773613,502972.2261471057,-2097759.9888302553,302.7293748848131,2258.7713194962776,0.8810784399409599,140
72000,287.99999999991894,-2603745.740288276,499482.47517605254,-2104263.2651122236,300.628960438347,2258.7713194962776,0.8810784399409599,139
73000,291.99999999993804,-2601747.3575721253,499672.0744736523,-2102075.283098473,300.7430766337494,2258.7713194962776,0.8810784399409599,138
74000,295.99999999995714,-2601342.332480248,500061.190315636,-2101281.142164612,300.97727802594926,2258.7713194962776,0.8810784399409599,137
75000,299.99999999997624,-2603911.3516016062,500078.6838188637,-2103832.6677827425,300.98780703137214,2258.7713194962776,0.8810784399409599,137
76000,303.99999999999534,-2603028.7948218677,499925.7401676706,-2103103.0546541973,300.895753169327,2258.7713194962776,0.8810784399409599,136
77000,308.00000000001444,-2603523.939807592,502131.71351143555,-2101392.2262961566,302.2234863853062,2258.7713194962776,0.8810784399409599,135
78000,312.00000000003354,-2600622.8133277074,500444.3198091482,-2100178.4935185593,301.20787634935834,2258.7713194962776,0.8810784399409599,135
79000,316.00000000005264,-2603230.3487979323,500305.64110453654,-2102924.7076933957,301.1244082861643,2258.7713194962776,0.8810784399409599,134
80000,320.00000000007174,-2599467.7807511166,500060.11744390265,-2099407.663307214,300.97663228494747,2258.7713194962776,0.8810784399409599,133
81000,324.00000000009084,-2601627.3281552345,501352.95855102205,-2100274.369604212,301.7547686508095,2258.7713194962776,0.8810784399409599,133
82000,328.00000000010994,-2603761.0592425726,501461.56893033895,-2102299.4903122336,301.82013916338923,2258.7713194962776,0.8810784399409599,132
83000,332.00000000012903,-2603684.238829799,500127.92450660886,-2103556.31432319,301.01744406070515,2258.7713194962776,0.8810784399409599,132
84000,336.00000000014813,-2601960.262302924,497714.61884432443,-2104245.6434585997,299.5649214827772,2258.7713194962776,0.8810784399409599,131
85000,340.00000000016723,-2602736.7655642442,499645.34876842675,-2103091.4167958177,300.7269909423023,2258.7713194962776,0.8810784399409599,131
86000,344.00000000018633,-2604491.687057156,501070.55962744576,-2103421.1274297102,301.5847981332378,2258.7713194962776,0.8810784399409599,130
87000,348.00000000020543,-2606151.1817706414,499607.41193841276,-2106543.769832229,300.7041574890056,2258.7713194962776,0.8810784399409599,130
88000,352.00000000022453,-2603169.337690033,499457.05050239793,-2103712.287187635,300.61365781294944,2258.7713194962776,0.8810784399409599,129
89000,356.00000000024363,-2602339.0669439267,499389.37313991797,-2102949.693804009,300.57292410128036,2258.7713194962776,0.8810784399409599,129
90000,360.00000000026273,-2601551.406407999,500039.125367019,-2101512.28104098,300.9639975548726,2258.7713194962776,0.8810784399409599,128
91000,364.00000000028183,-2601939.0085261893,498787.45334907674,-2103151.5551771126,300.2106400773533,2258.7713194962776,0.8810784399409599,128
92000,368.00000000030093,-2601439.6341157183,501052.39360782615,-2100387.2405078923,301.5738643530454,2258.7713194962776,0.8810784399409599,127
93000,372.00000000032003,-2603675.1130222883,501476.2695134741,-2102198.8435088145,301.8289871635602,2258.7713194962776,0.8810784399409599,127
94000,376.0000000003391,-2602054.1807985846,501040.7847319218,-2101013.396066663,301.56687719239727,2258.7713194962776,0.8810784399409599,127
95000,380.0000000003582,-2603550.3226441257,500744.364488228,-2102805.9581558974,301.38846751008936,2258.7713194962776,0.8810784399409599,126
96000,384.0000000003773,-2602873.76723177,499671.60488504294,-2103202.1623467267,300.74279399733575,2258.7713194962776,0.8810784399409599,126
97000,388.0000000003964,-2604850.5473213214,500572.90702110704,-2104277.6403002143,301.2852705358976,2258.7713194962776,0.8810784399409599,126
98000,392.0000000004155,-2600428.892623415,500829.7507520523,-2099599.141871363,301.43985987119305,2258.7713194962776,0.8810784399409599,125
99000,396.0000000004346,-2605260.3280696627,500550.151672989,-2104710.1763966735,301.27157452654967,2258.7713194962776,0.8810784399409599,125
100000,400.0000000004537,-2604906.750338817,500010.4220343759,-2104896.328304441,300.9467215672605,2258.7713194962776,0.8810784399409599,125
101000,404.0000000004728,-2602259.12770403,498380.90900221193,-2103878.218701818,299.9659488009938,2258.7713194962776,0.8810784399409599,124
102000,408.0000000004919,-2603972.9854113217,498951.84795175295,-2105021.1374595687,300.30958604835416,2258.7713194962776,0.8810784399409599,124
103000,412.000000000511,-2602572.106155837,500405.80889841483,-2102166.297257422,301.1846973678431,2258.7713194962776,0.8810784399409599,124
104000,416.0000000005301,-2603813.6921759415,499395.26245712297,-2104418.4297188185,300.57646876880534,2258.7713194962776,0.8810784399409599,123
105000,420.0000000005492,-2602862.8013803735,499687.46856098605,-2103175.3328193873,300.75234204084984,2258.7713194962776,0.8810784399409599,123
106000,424.0000000005683,-2602323.9265107643,501609.6109187978,-2100714.3155919667,301.9092428082687,2258.7713194962776,0.8810784399409599,123
107000,428.0000000005874,-2603080.5567261185,500813.42773032194,-2102267.1289957967,301.43003535622427,2258.7713194962776,0.8810784399409599,122
