#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274154.4853935298,12899.066111104721,-3261255.419282425,7.763701487705058,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276655.4853935298,20769.528053633992,-3255885.957339896,12.500782185317469,2258.7713194962776,0.8810784399409599,230
3000,11.999999999999122,-3273324.4853935298,30543.94083645663,-3242780.544557073,18.383814523458135,2258.7713194962776,0.8810784399409599,139
4000,15.999999999998682,-3268611.4853935298,40464.22249477421,-3228147.2628987557,24.354642551297218,2258.7713194962776,0.8810784399409599,162
5000,20.000000000000018,-3263580.4853935298,50459.108601426844,-3213121.376792103,30.37037357145679,2258.7713194962776,0.8810784399409599,175
6000,24.000000000001354,-3258011.4853935298,60173.627106570566,-3197837.858286959,36.217356687993686,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3252860.4853935298,70523.58443183832,-3182336.9009616915,42.44679829188538,2258.7713194962776,0.8810784399409599,190
8000,32.00000000000402,-3247319.4853935298,80640.7471469116,-3166678.7382466183,48.53612526686291,2258.7713194962776,0.8810784399409599,194
9000,36.000000000001805,-3241764.4853935298,90407.62016547096,-3151356.865228059,54.414619564921956,2258.7713194962776,0.8810784399409599,197
10000,39.99999999999959,-3235816.4853935298,100379.27269013214,-3135437.2127033975,60.41636673590065,2258.7713194962776,0.8810784399409599,199
11000,43.99999999999737,-3229368.4853935298,110514.04171064864,-3118854.443682881,66.5162906097998,2258.7713194962776,0.8810784399409599,201
12000,47.999999999995154,-3222606.4853935298,120014.18336245388,-3102592.302031076,72.23424439344875,2258.7713194962776,0.8810784399409599,202
13000,51.99999999999294,-3216087.4853935298,130284.25626203592,-3085803.2291314937,78.41560508751343,2258.7713194962776,0.8810784399409599,204
14000,55.99999999999072,-3208814.4853935298,140352.2406709112,-3068462.2447226187,84.47533257941959,2258.7713194962776,0.8810784399409599,204
15000,59.9999999999885,-3201603.4853935298,149829.79148945172,-3051773.693904078,90.17968937206817,2258.7713194962776,0.8810784399409599,205
16000,63.99999999998629,-3194602.4853935298,160284.10387875297,-3034318.381514777,96.47194029555773,2258.7713194962776,0.8810784399409599,206
17000,67.99999999999118,-3186844.4853935298,169848.40890360513,-3016996.0764899245,102.22851278776199,2258.7713194962776,0.8810784399409599,207
18000,71.99999999999606,-3177994.4853935298,180206.80706556785,-2997787.678327962,108.46303477001919,2258.7713194962776,0.8810784399409599,207
19000,76.00000000000095,-3170215.4853935298,190226.73168957199,-2979988.753703958,114.49383599547404,2258.7713194962776,0.8810784399409599,208
20000,80.00000000000584,-3160923.4853935298,199561.64881788683,-2961361.836575643,120.11234429463761,2258.7713194962776,0.8810784399409599,209
21000,84.00000000001073,-3150360.4853935298,209423.65105173818,-2940936.8343417915,126.04809505017388,2258.7713194962776,0.8810784399409599,209
22000,88.00000000001562,-3142065.4853935298,221020.2678697513,-2921045.2175237783,133.02787718842075,2258.7713194962776,0.8810784399409599,209
23000,92.0000000000205,-3132366.4853935298,230238.27258611497,-2902128.2128074146,138.57601814015166,2258.7713194962776,0.8810784399409599,209
24000,96.0000000000254,-3121780.4853935298,239676.20604877773,-2882104.279344752,144.25653000308847,2258.7713194962776,0.8810784399409599,208
25000,100.00000000003028,-3111454.4853935298,249867.01792251135,-2861587.4674710184,150.39018499977968,2258.7713194962776,0.8810784399409599,208
26000,104.00000000003517,-3101581.4853935298,260267.372131132,-2841314.1132623977,156.64995952505438,2258.7713194962776,0.8810784399409599,207
27000,108.00000000004006,-3089573.4853935298,269543.03754983225,-2820030.4478436974,162.23280535205748,2258.7713194962776,0.8810784399409599,207
28000,112.00000000004495,-3076679.4853935298,278854.44980518374,-2797825.035588346,167.83716651718652,2258.7713194962776,0.8810784399409599,207
29000,116.00000000004984,-3063666.4853935298,289798.6602863046,-2773867.825107225,174.42427774385797,2258.7713194962776,0.8810784399409599,206
30000,120.00000000005473,-3048197.4853935298,299832.53246399737,-2748364.952929532,180.4634737354447,2258.7713194962776,0.8810784399409599,206
31000,124.00000000005961,-3035193.4853935298,309361.84415746655,-2725831.641236063,186.19898440995007,2258.7713194962776,0.8810784399409599,206
32000,128.0000000000645,-3018133.4853935298,319006.5071124964,-2699126.978281033,192.00392280528996,2258.7713194962776,0.8810784399409599,205
33000,132.00000000005517,-2997888.4853935298,329255.82564336975,-2668632.65975016,198.17279184128947,2258.7713194962776,0.8810784399409599,205
34000,136.00000000004584,-2974514.4853935298,339509.4327001587,-2635005.052693371,204.3442420591159,2258.7713194962776,0.8810784399409599,205
35000,140.00000000003652,-2951114.4853935298,348698.188424351,-2602416.2969691786,209.87477860118815,2258.7713194962776,0.8810784399409599,204
36000,144.0000000000272,-2928580.4853935298,358454.38526047184,-2570126.1001330577,215.74684710897938,2258.7713194962776,0.8810784399409599,204
37000,148.00000000001788,-2899530.4853935298,369233.75908707955,-2530296.72630645,222.23474630209358,2258.7713194962776,0.8810784399409599,204
38000,152.00000000000855,-2874521.4853935298,379392.4025397181,-2495129.082853812,228.34903974062533,2258.7713194962776,0.8810784399409599,204
39000,155.99999999999923,-2847355.4853935298,388723.79061786743,-2458631.6947756624,233.96542397190802,2258.7713194962776,0.8810784399409599,204
40000,159.9999999999899,-2822361.4853935298,399655.51449839596,-2422705.970895134,240.54501975220842,2258.7713194962776,0.8810784399409599,203
41000,163.9999999999806,-2798424.4853935298,409056.0685840368,-2389368.4168094927,246.20303368215568,2258.7713194962776,0.8810784399409599,203
42000,167.99999999997127,-2775549.4853935298,419285.0799247555,-2356264.405468774,252.35968020831945,2258.7713194962776,0.8810784399409599,203
43000,171.99999999996194,-2752928.4853935298,428650.00322807,-2324278.4821654595,257.996248651022,2258.7713194962776,0.8810784399409599,203
44000,175.99999999995262,-2731118.4853935298,437893.37735991215,-2293225.1080336175,263.5596589693099,2258.7713194962776,0.8810784399409599,203
45000,179.9999999999433,-2707052.4853935298,449042.6324441895,-2258009.8529493404,270.2701826257542,2258.7713194962776,0.8810784399409599,203
46000,183.99999999993398,-2687074.4853935298,459217.4148591339,-2227857.070534396,276.3941897974031,2258.7713194962776,0.8810784399409599,203
47000,187.99999999992465,-2665666.4853935298,468669.20267799735,-2196997.2827155325,282.0830403326841,2258.7713194962776,0.8810784399409599,202
48000,191.99999999991533,-2643929.4853935298,478644.5374391698,-2165284.94795436,288.0870037714789,2258.7713194962776,0.8810784399409599,202
49000,195.999999999906,-2624588.4853935298,490132.22024874063,-2134456.265144789,295.0012206109576,2258.7713194962776,0.8810784399409599,202
50000,199.9999999998967,-2607322.4853935298,499094.21574870415,-2108228.2696448257,300.3952745057565,2258.7713194962776,0.8810784399409599,202
51000,203.99999999988736,-2605620.4853935298,499924.4820650602,-2105696.0033284696,300.8949959413987,2258.7713194962776,0.8810784399409599,202
52000,207.99999999987804,-2600213.606011281,499840.74583242304,-2100372.8601788576,300.8445967025468,2258.7713194962776,0.8810784399409599,159
53000,211.99999999986872,-2600571.3253426403,500064.18626894616,-2100507.139073694,300.97908123301636,2258.7713194962776,0.8810784399409599,158
54000,215.9999999998594,-2599302.5896084253,500057.3846063474,-2099245.205002078,300.9749874422271,2258.7713194962776,0.8810784399409599,157
55000,219.99999999985008,-2598450.1103553995,501087.95042037196,-2097362.1599350274,301.5952653192923,2258.7713194962776,0.8810784399409599,157
56000,223.99999999984075,-2600431.7685291264,499748.33404390584,-2100683.4344852204,300.78897581233565,2258.7713194962776,0.8810784399409599,156
57000,227.99999999983143,-2599915.6657583527,501083.3389240648,-2098832.326834288,301.5924897477562,2258.7713194962776,0.8810784399409599,155
58000,231.9999999998221,-2600682.426427098,499373.6802071233,-2101308.746219975,300.5634788248057,2258.7713194962776,0.8810784399409599,155
59000,235.9999999998128,-2599441.5792623814,500923.0514776391,-2098518.5277847424,301.4960157956455,2258.7713194962776,0.8810784399409599,154
60000,239.99999999980346,-2599012.3236515615,499233.25388323487,-2099779.069768327,300.4789589029529,2258.7713194962776,0.8810784399409599,154
61000,243.99999999979414,-2599403.482245611,500512.0511095339,-2098891.4311360773,301.2486425252225,2258.7713194962776,0.8810784399409599,153
