#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-3193382.4853935298,159696.83293850368,-3033685.6524550263,96.11847313497202,2258.7713194962776,0.8810784399409599,201
17000,67.99999999999118,-3186357.4853935298,170783.48883634142,-3015573.996557188,102.79131953690006,2258.7713194962776,0.8810784399409599,202
18000,71.99999999999606,-3178108.4853935298,180416.5916154307,-2997691.893778099,108.58930008316969,2258.7713194962776,0.8810784399409599,202
19000,76.00000000000095,-3169538.4853935298,190074.26502431507,-2979464.2203692147,114.40206922215225,2258.7713194962776,0.8810784399409599,202
20000,80.00000000000584,-3160312.4853935298,201048.1181945272,-2959264.3671990028,121.00702181713791,2258.7713194962776,0.8810784399409599,202
21000,84.00000000001073,-3150217.4853935298,208932.08272144714,-2941285.4026720827,125.75222946236178,2258.7713194962776,0.8810784399409599,203
22000,88.00000000001562,-3142694.4853935298,219946.15418763785,-2922748.331205892,132.38138868142647,2258.7713194962776,0.8810784399409599,203
23000,92.0000000000205,-3132138.4853935298,230150.4049345277,-2901988.080459002,138.5231322791542,2258.7713194962776,0.8810784399409599,203
24000,96.0000000000254,-3121638.4853935298,240130.28069460663,-2881508.204698923,144.52982885844636,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3111964.4853935298,250900.11985664378,-2861064.365536886,151.01198931909164,2258.7713194962776,0.8810784399409599,203
26000,104.00000000003517,-3100972.4853935298,259675.42062262428,-2841297.0647709053,156.29367521984457,2258.7713194962776,0.8810784399409599,203
27000,108.00000000004006,-3088087.4853935298,268922.6473998054,-2819164.8379937243,161.85940437176677,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3075659.4853935298,281164.2447672566,-2794495.240626273,169.22738798197153,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3061892.4853935298,289360.27367803076,-2772532.211715499,174.16042121862353,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3046351.4853935298,299370.2464975789,-2746981.238895951,180.18523264308078,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3031606.4853935298,309277.5991871274,-2722328.8862064024,186.14827897159353,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3014252.4853935298,317897.93990719016,-2696354.5454863394,191.33669738083478,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2994678.4853935298,328057.92612257396,-2666620.5592709556,197.45179900261277,2258.7713194962776,0.8810784399409599,201
34000,136.00000000004584,-2976434.4853935298,339277.2368570757,-2637157.248536454,204.20448781668824,2258.7713194962776,0.8810784399409599,201
35000,140.00000000003652,-2952930.4853935298,348870.7410473374,-2604059.744346192,209.9786347287751,2258.7713194962776,0.8810784399409599,201
36000,144.0000000000272,-2928866.4853935298,356571.6550033287,-2572294.830390201,214.61366773208277,2258.7713194962776,0.8810784399409599,201
37000,148.00000000001788,-2900554.4853935298,368001.3922625787,-2532553.093130951,221.49300825172892,2258.7713194962776,0.8810784399409599,201
38000,152.00000000000855,-2874154.4853935298,378464.1080853543,-2495690.3773081754,227.7903170413,2258.7713194962776,0.8810784399409599,201
39000,155.99999999999923,-2848478.4853935298,388359.7038598948,-2460118.7815336348,233.74628710725608,2258.7713194962776,0.8810784399409599,201
40000,159.9999999999899,-2823825.4853935298,398419.521388239,-2425405.9640052905,239.8010991097785,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2797072.4853935298,409899.0601092228,-2387173.425284307,246.71041417790917,2258.7713194962776,0.8810784399409599,201
42000,167.99999999997127,-2776283.4853935298,419623.96619756805,-2356659.5191959618,252.56364938234614,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2753287.4853935298,428715.95172332024,-2324571.5336702093,258.0359417905312,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2728426.4853935298,439580.6977272617,-2288845.787666268,264.5752248663595,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2708068.4853935298,448881.1748361112,-2259187.3105574185,270.1730043756978,2258.7713194962776,0.8810784399409599,200
46000,183.99999999993398,-2685760.4853935298,459755.35325862543,-2226005.132134904,276.71796464408214,2258.7713194962776,0.8810784399409599,200
47000,187.99999999992465,-2667452.4853935298,469981.2448582767,-2197471.240535253,282.8727334576924,2258.7713194962776,0.8810784399409599,200
48000,191.99999999991533,-2640539.4853935298,478542.3283055323,-2161997.1570879975,288.0254860463938,2258.7713194962776,0.8810784399409599,200
49000,195.999999999906,-2621223.4853935298,487896.7441426953,-2133326.7412508344,293.65573024593874,2258.7713194962776,0.8810784399409599,200
50000,199.9999999998967,-2602634.4853935298,499583.43135175685,-2103051.054041773,300.6897240319868,2258.7713194962776,0.8810784399409599,200
51000,203.99999999988736,-2598549.4853935298,499666.4556767976,-2098883.029716732,300.7396947872557,2258.7713194962776,0.8810784399409599,200
52000,207.99999999987804,-2598358.778447097,498681.8242256304,-2099676.9542214666,300.14706392573254,2258.7713194962776,0.8810784399409599,164
53000,211.99999999986872,-2597589.6268007755,499307.3770291317,-2098282.249771644,300.52357220852986,2258.7713194962776,0.8810784399409599,162
54000,215.9999999998594,-2595990.4936411753,500428.91964278603,-2095561.5739983893,301.1986072834069,2258.7713194962776,0.8810784399409599,160
55000,219.99999999985008,-2597934.8863265757,499480.0470725493,-2098454.8392540263,300.6274990092313,2258.7713194962776,0.8810784399409599,158
56000,223.99999999984075,-2599643.7867409475,500128.9074229788,-2099514.8793179686,301.01803565929197,2258.7713194962776,0.8810784399409599,157
57000,227.99999999983143,-2600093.157046566,500188.0915213465,-2099905.0655252193,301.0536574375345,2258.7713194962776,0.8810784399409599,155
58000,231.9999999998221,-2597596.2333758716,499612.8084461655,-2097983.424929706,300.7074055439352,2258.7713194962776,0.8810784399409599,154
59000,235.9999999998128,-2597957.811668217,502906.45164716576,-2095051.3600210515,302.68978646975745,2258.7713194962776,0.8810784399409599,152
60000,239.99999999980346,-2602666.3809446394,500462.6724165283,-2102203.708528111,301.21892243315955,2258.7713194962776,0.8810784399409599,151
61000,243.99999999979414,-2603237.8292334396,499584.3137850375,-2103653.515448402,300.6902551517218,2258.7713194962776,0.8810784399409599,150
62000,247.99999999978482,-2602983.5080941897,499183.89389282826,-2103799.6142013613,300.44925006762696,2258.7713194962776,0.8810784399409599,148
63000,251.9999999997755,-2600917.6543168575,498887.1350024277,-2102030.5193144297,300.2706365603352,2258.7713194962776,0.8810784399409599,147
64000,255.99999999976617,-2603445.008177258,500708.99522826413,-2102736.012948994,301.3671794281588,2258.7713194962776,0.8810784399409599,146
65000,259.99999999978525,-2604874.572097104,500903.65277677757,-2103970.9193203263,301.4843400881608,2258.7713194962776,0.8810784399409599,145
66000,263.99999999980434,-2602206.7977234274,499587.8365646956,-2102618.961158732,300.692375445504,2258.7713194962776,0.8810784399409599,144
67000,267.99999999982344,-2605147.4204902127,499122.2294766245,-2106025.191013588,300.4121354334592,2258.7713194962776,0.8810784399409599,143
68000,271.99999999984254,-2603829.3403351735,499568.5434105741,-2104260.7969245994,300.68076326458606,2258.7713194962776,0.8810784399409599,142
69000,275.99999999986164,-2601629.905973835,497230.9027450804,-2104399.0032287547,299.27378200283493,2258.7713194962776,0.8810784399409599,141
70000,279.99999999988074,-2604004.7723094523,500863.14514225547,-2103141.627167197,301.45995931673957,2258.7713194962776,0.8810784399409599,140
71000,283.99999999989984,-2602593.930770863,499390.60247104405,-2103203.3282998186,300.57366401220185,2258.7713194962776,0.8810784399409599,139
72000,287.99999999991894,-2600762.069650499,500220.15900988935,-2100541.91064061,301.07295824631893,2258.7713194962776,0.8810784399409599,138
73000,291.99999999993804,-2603546.79948858,499111.1896871042,-2104435.609801476,300.40549079503467,2258.7713194962776,0.8810784399409599,138
74000,295.99999999995714,-2604807.9416556507,502551.5953038921,-2102256.3463517586,302.4762052153887,2258.7713194962776,0.8810784399409599,137
75000,299.99999999997624,-2604975.5098142717,498950.3069814707,-2106025.202832801,300.30865856777774,2258.7713194962776,0.8810784399409599,136
76000,303.99999999999534,-2603685.2278785724,501232.2725983668,-2102452.9552802057,301.68213008131124,2258.7713194962776,0.8810784399409599,136
77000,308.00000000001444,-2604059.231341254,500048.2596030512,-2104010.971738203,300.9694952770535,2258.7713194962776,0.8810784399409599,135
78000,312.00000000003354,-2602461.8396753427,500374.4422302167,-2102087.397445126,301.1658183694368,2258.7713194962776,0.8810784399409599,134
79000,316.00000000005264,-2603802.083419692,500479.737883626,-2103322.3455360658,301.22919381181237,2258.7713194962776,0.8810784399409599,134
80000,320.00000000007174,-2603869.3027021457,500206.7146927063,-2103662.5880094394,301.06486636862667,2258.7713194962776,0.8810784399409599,133
81000,324.00000000009084,-2603636.5185811967,500285.271193339,-2103351.2473878576,301.112148025731,2258.7713194962776,0.8810784399409599,132
82000,328.00000000010994,-2604900.5950154196,499514.5114855072,-2105386.0835299124,300.6482424810338,2258.7713194962776,0.8810784399409599,132
83000,332.00000000012903,-2602591.844586117,499174.16880735516,-2103417.675778762,300.44339672445426,2258.7713194962776,0.8810784399409599,131
84000,336.00000000014813,-2604783.515445972,500649.00747672975,-2104134.507969242,301.33107394642707,2258.7713194962776,0.8810784399409599,131
85000,340.00000000016723,-2602638.5201650187,500483.14212025213,-2102155.3780447664,301.2312427568082,2258.7713194962776,0.8810784399409599,130
86000,344.00000000018633,-2603052.226526562,500554.10424180684,-2102498.122284755,301.2739535022171,2258.7713194962776,0.8810784399409599,130
87000,348.00000000020543,-2602758.293902537,501382.84647965705,-2101375.4474228797,301.7727576241204,2258.7713194962776,0.8810784399409599,129
88000,352.00000000022453,-2605590.101389421,498802.89036224823,-2106787.211027173,300.2199313206955,2258.7713194962776,0.8810784399409599,129
89000,356.00000000024363,-2602386.013280647,500809.67306069634,-2101576.3402199503,301.4277754923002,2258.7713194962776,0.8810784399409599,129
90000,360.00000000026273,-2601738.187338043,499224.7726530374,-2102513.414685006,300.4738542125098,2258.7713194962776,0.8810784399409599,128
91000,364.00000000028183,-2603276.091035627,497896.1119077827,-2105379.9791278443,299.6741586906992,2258.7713194962776,0.8810784399409599,128
92000,368.00000000030093,-2603680.44755397,500604.65437087335,-2103075.7931830967,301.3043786592678,2258.7713194962776,0.8810784399409599,127
93000,372.00000000032003,-2601938.7317924444,498102.7092765479,-2103836.0225158967,299.7985057004302,2258.7713194962776,0.8810784399409599,127
94000,376.0000000003391,-2602756.457586102,500448.07954380667,-2102308.3780422956,301.21013926182894,2258.7713194962776,0.8810784399409599,126
95000,380.0000000003582,-2602563.6772344783,501608.30698320107,-2100955.3702512775,301.9084579943415,2258.7713194962776,0.8810784399409599,126
96000,384.0000000003773,-2602133.027466774,501734.46465126076,-2100398.5628155135,301.98438988481826,2258.7713194962776,0.8810784399409599,126
97000,388.0000000003964,-2601334.2037519254,501013.55480159953,-2100320.648950326,301.5504880174964,2258.7713194962776,0.8810784399409599,125
98000,392.0000000004155,-2602045.23954173,499558.8997708635,-2102486.3397708666,300.67495894206195,2258.7713194962776,0.8810784399409599,125
99000,396.0000000004346,-2602325.0950116143,499952.61086335016,-2102372.484148264,300.9119261277587,2258.7713194962776,0.8810784399409599,125
100000,400.0000000004537,-2602494.168852035,499114.11942470266,-2103380.0494273324,300.4072541481298,2258.7713194962776,0.8810784399409599,124
101000,404.0000000004728,-2600274.435339831,497791.93656358204,-2102482.4987762487,299.61145754103563,2258.7713194962776,0.8810784399409599,124
102000,408.0000000004919,-2604229.9882618356,499396.89167513093,-2104833.0965867047,300.5774493640022,2258.7713194962776,0.8810784399409599,124
103000,412.000000000511,-2600240.9062880725,499771.8537661115,-2100469.052521961,300.8031318838454,2258.7713194962776,0.8810784399409599,123
104000,416.0000000005301,-2605929.3305628877,501357.5782092304,-2104571.7523536575,301.75754913483803,2258.7713194962776,0.8810784399409599,123
105000,420.0000000005492,-2601467.9175930116,497568.85257839225,-2103899.0650146194,299.47718755181444,2258.7713194962776,0.8810784399409599,123
106000,424.0000000005683,-2600989.7900024205,500610.8924418882,-2100378.897560532,301.30813323504884,2258.7713194962776,0.8810784399409599,123
107000,428.0000000005874,-2607113.2976799514,498305.6769226548,-2108807.6207572967,299.92066804943,2258.7713194962776,0.8810784399409599,122
108000,432.0000000006065,-2603208.818909794,499170.5874270133,-2104038.2314827805,300.4412411600399,2258.7713194962776,0.8810784399409599,122
109000,436.0000000006256,-2603036.10022817,500604.46658582287,-2102431.633642347,301.3042656350331,2258.7713194962776,0.8810784399409599,122
110000,440.0000000006447,-2603868.4503452536,499197.47094912914,-2104670.9793961244,300.4574218384586,2258.7713194962776,0.8810784399409599,121
111000,444.0000000006638,-2604740.5980289932,499434.48726661725,-2105306.110762376,300.6000774323476,2258.7713194962776,0.8810784399409599,121
112000,448.0000000006829,-2600559.745911015,500182.75641703414,-2100376.989493981,301.0504463401628,2258.7713194962776,0.8810784399409599,121
113000,452.000000000702,-2600237.658661397,498395.92334335996,-2101841.735318037,299.9749856461191,2258.7713194962776,0.8810784399409599,121
114000,456.0000000007211,-2601323.6097223926,499838.1955586661,-2101485.4141637264,300.8430617414891,2258.7713194962776,0.8810784399409599,120
115000,460.0000000007402,-2605221.4142195787,498674.79810232745,-2106546.616117251,300.1428350363331,2258.7713194962776,0.8810784399409599,120
116000,464.0000000007593,-2602470.191732023,500085.11515351664,-2102385.0765785063,300.9916779288451,2258.7713194962776,0.8810784399409599,120
117000,468.0000000007784,-2602192.6722625904,500855.1168412978,-2101337.555421293,301.4551272357539,2258.7713194962776,0.8810784399409599,120
118000,472.0000000007975,-2600234.6048600543,499455.501024063,-2100779.1038359916,300.6127252115386,2258.7713194962776,0.8810784399409599,120
119000,476.0000000008166,-2603079.2013669293,499502.10061889404,-2103577.100748035,300.64077261749804,2258.7713194962776,0.8810784399409599,119
120000,480.0000000008357,-2602572.354617236,500549.7420243753,-2102022.612592861,301.27132796687437,2258.7713194962776,0.8810784399409599,119
121000,484.0000000008548,-2601207.856748501,499855.9734533761,-2101351.883295125,300.85376191671264,2258.7713194962776,0.8810784399409599,119
122000,488.0000000008739,-2600006.378754787,501474.9582042059,-2098531.420550581,301.828197911561,2258.7713194962776,0.8810784399409599,119
123000,492.000000000893,-2604243.5396231078,501616.69729276566,-2102626.842330342,301.91350796139244,2258.7713194962776,0.8810784399409599,118
124000,496.0000000009121,-2607206.0279038437,500270.8731821281,-2106935.1547217155,301.10348213782135,2258.7713194962776,0.8810784399409599,118
125000,500.0000000009312,-2605750.1223427486,501196.90983186354,-2104553.212510885,301.66084590767053,2258.7713194962776,0.8810784399409599,118
126000,504.0000000009503,-2606526.2732994147,500747.3042521223,-2105778.969047292,301.39023689782044,2258.7713194962776,0.8810784399409599,118
127000,508.0000000009694,-2601045.440447429,498180.2018298687,-2102865.2386175604,299.8451469879716,2258.7713194962776,0.8810784399409599,118
128000,512.0000000009885,-2602387.567315696,499952.99014004646,-2102434.5771756493,300.91215440715706,2258.7713194962776,0.8810784399409599,117
129000,516.0000000010076,-2603145.170252824,499987.29799826804,-2103157.872254556,300.93280365165435,2258.7713194962776,0.8810784399409599,117
130000,520.0000000010267,-2601732.0067267083,501824.26003652194,-2099907.746690186,302.0384360118895,2258.7713194962776,0.8810784399409599,117
131000,524.0000000010458,-2602656.7460215203,498840.6702129384,-2103816.075808582,300.2426702911358,2258.7713194962776,0.8810784399409599,117
132000,528.0000000010649,-2601580.3708709627,501196.87774350063,-2100383.493127462,301.66082659429793,2258.7713194962776,0.8810784399409599,117
133000,532.000000001084,-2605568.057012584,499740.99739701755,-2105827.0596155664,300.784560024722,2258.7713194962776,0.8810784399409599,117
134000,536.0000000011031,-2602537.4411597233,500522.9305777452,-2102014.510581978,301.2551906693137,2258.7713194962776,0.8810784399409599,116
135000,540.0000000011222,-2601403.461361818,499230.15442641836,-2102173.3069354,300.47709339910244,2258.7713194962776,0.8810784399409599,116
136000,544.0000000011413,-2602095.2772766296,500924.50663448224,-2101170.7706421474,301.4968916267522,2258.7713194962776,0.8810784399409599,116
137000,548.0000000011604,-2599190.1401106156,500257.9759878651,-2098932.1641227505,301.0957195629632,2258.7713194962776,0.8810784399409599,116
138000,552.0000000011795,-2603617.867396379,501070.0272053063,-2102547.840191073,301.5844776785227,2258.7713194962776,0.8810784399409599,116
139000,556.0000000011986,-2603360.0037310515,501489.0880051169,-2101870.9157259343,301.83670236881466,2258.7713194962776,0.8810784399409599,116
140000,560.0000000012177,-2603568.2943980508,500866.5451916176,-2102701.749206433,301.4620057415012,2258.7713194962776,0.8810784399409599,115
141000,564.0000000012368,-2602831.5446149185,498244.95793437253,-2104586.586680546,299.88412245026814,2258.7713194962776,0.8810784399409599,115
142000,568.0000000012559,-2603748.0234142,500479.6363022361,-2103268.387111964,301.2291326719143,2258.7713194962776,0.8810784399409599,115
143000,572.000000001275,-2603089.3860825356,501793.0393214225,-2101296.346761113,302.0196448598652,2258.7713194962776,0.8810784399409599,115
144000,576.0000000012941,-2602178.208311787,498964.61427726503,-2103213.594034522,300.317269855811,2258.7713194962776,0.8810784399409599,115
145000,580.0000000013132,-2602749.6917724684,500219.0659016775,-2102530.625870791,301.0723003253673,2258.7713194962776,0.8810784399409599,115
146000,584.0000000013323,-2603017.5614334717,500028.1837518987,-2102989.377681573,300.95741200574406,2258.7713194962776,0.8810784399409599,115
147000,588.0000000013514,-2603326.486558633,499895.5515296068,-2103430.935029026,300.87758320475524,2258.7713194962776,0.8810784399409599,114
148000,592.0000000013705,-2603887.0085270368,499031.61266086693,-2104855.3958661696,300.3575949030635,2258.7713194962776,0.8810784399409599,114
149000,596.0000000013896,-2605044.7016930766,501757.22514618025,-2103287.4765468966,301.99808899192766,2258.7713194962776,0.8810784399409599,114
150000,600.0000000014087,-2604689.764836477,500073.75999521394,-2104616.0048412634,300.98484347597474,2258.7713194962776,0.8810784399409599,114
151000,604.0000000014278,-2601194.2469276655,501377.3823764778,-2099816.8645511875,301.76946888479495,2258.7713194962776,0.8810784399409599,114
152000,608.0000000014469,-2600260.8517554663,499019.6479243798,-2101241.2038310864,300.3503935567284,2258.7713194962776,0.8810784399409599,114
153000,612.000000001466,-2603007.323951196,500584.50131253013,-2102422.822638666,301.2922489184251,2258.7713194962776,0.8810784399409599,114
154000,616.0000000014851,-2603121.3481723107,501503.56742029055,-2101617.78075202,301.8454172522145,2258.7713194962776,0.8810784399409599,113
155000,620.0000000015042,-2604635.175402105,500873.6069850824,-2103761.5684170225,301.4662561000896,2258.7713194962776,0.8810784399409599,113
156000,624.0000000015233,-2602981.2831231374,498457.977318681,-2104523.3058044566,300.012334748478,2258.7713194962776,0.8810784399409599,113
157000,628.0000000015424,-2601430.270978024,498568.35253546864,-2102861.9184425557,300.0787674830185,2258.7713194962776,0.8810784399409599,113
158000,632.0000000015615,-2603489.0212852005,498310.5738504705,-2105178.44743473,299.9236154167387,2258.7713194962776,0.8810784399409599,113
159000,636.0000000015806,-2604551.636028584,500921.6434489609,-2103629.992579623,301.49516833008096,2258.7713194962776,0.8810784399409599,113
160000,640.0000000015997,-2602437.124911664,502676.93192211067,-2099760.1929895533,302.5516429316502,2258.7713194962776,0.8810784399409599,113
161000,644.0000000016188,-2604121.9453634415,500667.2411503119,-2103454.7042131294,301.34204844624713,2258.7713194962776,0.8810784399409599,113
162000,648.0000000016379,-2605357.595399648,499548.40015443094,-2105809.195245217,300.6686394235002,2258.7713194962776,0.8810784399409599,113
163000,652.000000001657,-2603437.8147171456,501551.7318052692,-2101886.0829118765,301.87440647547237,2258.7713194962776,0.8810784399409599,112
164000,656.0000000016761,-2602317.5097119547,500074.2878027232,-2102243.2219092315,300.98516115323207,2258.7713194962776,0.8810784399409599,112
165000,660.0000000016952,-2601811.520434512,500005.7281205425,-2101805.792313969,300.9438963901897,2258.7713194962776,0.8810784399409599,112
166000,664.0000000017143,-2605641.7929351702,501924.08235034754,-2103717.7105848226,302.0985171557241,2258.7713194962776,0.8810784399409599,112
167000,668.0000000017334,-2602024.217887478,501486.34221192694,-2100537.875675551,301.83504972834515,2258.7713194962776,0.8810784399409599,112
168000,672.0000000017525,-2603261.771691382,499067.3329748424,-2104194.4387165396,300.3790942776977,2258.7713194962776,0.8810784399409599,112
169000,676.0000000017716,-2603359.7944413424,500848.23004276573,-2102511.5643985765,301.45098220327253,2258.7713194962776,0.8810784399409599,112
170000,680.0000000017907,-2605159.5301511697,497364.6190823034,-2107794.9110688665,299.3542633118915,2258.7713194962776,0.8810784399409599,112
171000,684.0000000018098,-2601945.4627102707,499445.483522178,-2102499.9791880925,300.60669586851344,2258.7713194962776,0.8810784399409599,112
172000,688.0000000018289,-2599854.1714904495,498603.84347018437,-2101250.3280202653,300.1001287986579,2258.7713194962776,0.8810784399409599,112
173000,692.000000001848,-2602089.373583602,497994.5919569661,-2104094.7816266357,299.73343195108635,2258.7713194962776,0.8810784399409599,111
174000,696.0000000018671,-2605552.032793926,500449.16931071767,-2105102.863483208,301.2107951717154,2258.7713194962776,0.8810784399409599,111
175000,700.0000000018862,-2605278.070762571,499889.6523977765,-2105388.4183647945,300.8740326299948,2258.7713194962776,0.8810784399409599,111
176000,704.0000000019053,-2602328.0697270874,501009.24188043363,-2101318.8278466538,301.5478921526343,2258.7713194962776,0.8810784399409599,111
177000,708.0000000019244,-2603827.09165252,498109.52429043024,-2105717.5673620896,299.8026075271021,2258.7713194962776,0.8810784399409599,111
178000,712.0000000019435,-2602673.4325630125,500604.4999314865,-2102068.932631526,301.3042857051511,2258.7713194962776,0.8810784399409599,111
179000,716.0000000019626,-2603755.740188297,500101.7560803718,-2103653.984107925,301.0016937848357,2258.7713194962776,0.8810784399409599,111
180000,720.0000000019817,-2602035.4822435137,499726.8461111791,-2102308.6361323344,300.7760426361009,2258.7713194962776,0.8810784399409599,111
181000,724.0000000020008,-2603608.8714510184,499905.12293792324,-2103703.748513095,300.8833440525829,2258.7713194962776,0.8810784399409599,111
182000,728.0000000020199,-2602600.1717254072,502092.85578765464,-2100507.315937753,302.2000986636426,2258.7713194962776,0.8810784399409599,111
183000,732.000000002039,-2600113.294918012,497848.0991414611,-2102265.195776551,299.6452607238147,2258.7713194962776,0.8810784399409599,111
184000,736.0000000020581,-2603845.6789649036,499442.5064784729,-2104403.1724864305,300.6049040427764,2258.7713194962776,0.8810784399409599,110
185000,740.0000000020772,-2607295.69463321,499945.1223840726,-2107350.5722491373,300.9074189551303,2258.7713194962776,0.8810784399409599,110
186000,744.0000000020963,-2605366.515269989,498952.3165524166,-2106414.1987175727,300.3098680901422,2258.7713194962776,0.8810784399409599,110
187000,748.0000000021154,-2599255.7358535435,500219.21343294386,-2099036.5224205996,301.0723891216183,2258.7713194962776,0.8810784399409599,110
188000,752.0000000021345,-2603665.8856134154,499777.03242883313,-2103888.853184582,300.80624882201215,2258.7713194962776,0.8810784399409599,110
189000,756.0000000021536,-2603247.2157147564,499787.92700423795,-2103459.2887105183,300.81280605883455,2258.7713194962776,0.8810784399409599,110
190000,760.0000000021727,-2601491.5600062516,499810.3529597904,-2101681.2070464613,300.82630381308945,2258.7713194962776,0.8810784399409599,110
191000,764.0000000021918,-2601583.0293341,500299.3653289416,-2101283.6640051585,301.12063101671674,2258.7713194962776,0.8810784399409599,110
192000,768.0000000022109,-2601253.406703992,499478.38140339265,-2101775.025300599,300.6264964747844,2258.7713194962776,0.8810784399409599,110
193000,772.00000000223,-2601236.454980135,500023.81363392517,-2101212.6413462097,300.95478171521603,2258.7713194962776,0.8810784399409599,110
194000,776.0000000022491,-2604149.49199239,500150.3149865654,-2103999.1770058246,301.0309204628765,2258.7713194962776,0.8810784399409599,110
195000,780.0000000022682,-2602695.1568135526,499641.2921120584,-2103053.864701494,300.72454931832647,2258.7713194962776,0.8810784399409599,110
196000,784.0000000022873,-2605372.2838905007,502454.4954985499,-2102917.7883919505,302.4177626974035,2258.7713194962776,0.8810784399409599,110
197000,788.0000000023064,-2600145.5279723126,501636.56500455627,-2098508.962967756,301.92546595759603,2258.7713194962776,0.8810784399409599,109
198000,792.0000000023255,-2603435.266180169,499405.3473731083,-2104029.9188070605,300.58253868708965,2258.7713194962776,0.8810784399409599,109
199000,796.0000000023446,-2603887.6199887134,501081.29518905975,-2102806.3247996536,301.5912596626971,2258.7713194962776,0.8810784399409599,109
200000,800.0000000023637,-2603285.119046392,500682.2085984332,-2102602.910447959,301.3510570673555,2258.7713194962776,0.8810784399409599,109
201000,804.0000000023828,-2604819.206681436,498779.7521221524,-2106039.4545592833,300.2060048559803,2258.7713194962776,0.8810784399409599,109
202000,808.0000000024019,-2605283.4826831575,501639.52033436805,-2103643.9623487894,301.9272447141555,2258.7713194962776,0.8810784399409599,109
203000,812.000000002421,-2603271.6181981806,499990.17306871846,-2103281.445129462,300.9345341016374,2258.7713194962776,0.8810784399409599,109
204000,816.0000000024401,-2601977.4896304104,499704.5780452044,-2102272.911585206,300.7626399125667,2258.7713194962776,0.8810784399409599,109
205000,820.0000000024592,-2602075.247771153,500746.9442698477,-2101328.3035013056,301.3900202313659,2258.7713194962776,0.8810784399409599,109
206000,824.0000000024783,-2602650.1724688113,501683.0578070306,-2100967.1146617807,301.953449087276,2258.7713194962776,0.8810784399409599,109
207000,828.0000000024974,-2604288.6870871745,497991.48233456345,-2106297.204752611,299.7315603287638,2258.7713194962776,0.8810784399409599,109
208000,832.0000000025165,-2601710.700276781,500990.83509047574,-2100719.8651863053,301.53681345737454,2258.7713194962776,0.8810784399409599,109
