#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
55000,219.99999999985008,-2599342.138962129,500612.44564947556,-2098729.6933126533,301.3090680810255,2258.7713194962776,0.8810784399409599,151
56000,223.99999999984075,-2600985.669522224,499006.4307979592,-2101979.238724265,300.3424384208162,2258.7713194962776,0.8810784399409599,150
57000,227.99999999983143,-2599405.325941298,500071.0423193311,-2099334.283621967,300.9832077587753,2258.7713194962776,0.8810784399409599,148
58000,231.9999999998221,-2599072.303960085,500860.2503201455,-2098212.0536399395,301.45821697861,2258.7713194962776,0.8810784399409599,147
59000,235.9999999998128,-2601796.131642755,502171.2211589196,-2099624.9104838353,302.2472652836316,2258.7713194962776,0.8810784399409599,146
60000,239.99999999980346,-2600560.486588005,498638.43503003975,-2101922.051557965,300.1209487977492,2258.7713194962776,0.8810784399409599,145
61000,243.99999999979414,-2601638.0595777314,501100.84182933444,-2100537.217748397,301.60302441208853,2258.7713194962776,0.8810784399409599,144
62000,247.99999999978482,-2601126.0889831185,499408.16660466546,-2101717.922378453,300.58423552870954,2258.7713194962776,0.8810784399409599,143
63000,251.9999999997755,-2601679.6035103276,499264.32052140235,-2102415.2829889255,300.49765731901505,2258.7713194962776,0.8810784399409599,142
64000,255.99999999976617,-2601990.3730891366,498943.95477908425,-2103046.4183100522,300.3048352985043,2258.7713194962776,0.8810784399409599,141
65000,259.99999999978525,-2603644.7412401494,499898.1872847777,-2103746.5539553715,300.879169615443,2258.7713194962776,0.8810784399409599,140
66000,263.99999999980434,-2600198.143804688,500165.4605106472,-2100032.6832940406,301.04003626450384,2258.7713194962776,0.8810784399409599,139
67000,267.99999999982344,-2601716.2957307585,501004.2195261084,-2100712.07620465,301.5448692935055,2258.7713194962776,0.8810784399409599,138
68000,271.99999999984254,-2603529.5032363907,500041.28294871975,-2103488.220287671,300.96529616208306,2258.7713194962776,0.8810784399409599,138
69000,275.99999999986164,-2600732.2217675243,497808.75968294777,-2102923.4620845765,299.621583055218,2258.7713194962776,0.8810784399409599,137
70000,279.99999999988074,-2603014.665131636,499923.6040488851,-2103091.061082751,300.8944674802352,2258.7713194962776,0.8810784399409599,136
71000,283.99999999989984,-2600590.401417343,501089.4847221598,-2099500.916695183,301.5961887862294,2258.7713194962776,0.8810784399409599,135
72000,287.99999999991894,-2600999.1718480326,500931.4464077415,-2100067.725440291,301.50106854370983,2258.7713194962776,0.8810784399409599,135
73000,291.99999999993804,-2602951.065633137,499733.9624154502,-2103217.1032176865,300.7803258037024,2258.7713194962776,0.8810784399409599,134
74000,295.99999999995714,-2605446.706030663,497528.67718619766,-2107918.0288444655,299.4530067507035,2258.7713194962776,0.8810784399409599,133
75000,299.99999999997624,-2601685.731571449,501242.86466425244,-2100442.8669071966,301.6885052434327,2258.7713194962776,0.8810784399409599,133
76000,303.99999999999534,-2601680.7871626895,499513.656463625,-2102167.1306990646,300.647727859696,2258.7713194962776,0.8810784399409599,132
77000,308.00000000001444,-2603873.662668312,501767.65797121,-2102106.004697102,302.00436831001986,2258.7713194962776,0.8810784399409599,132
78000,312.00000000003354,-2600391.733976966,501414.47690991394,-2098977.2570670517,301.79179537587135,2258.7713194962776,0.8810784399409599,131
79000,316.00000000005264,-2601133.1968250945,500484.7835302413,-2100648.413294853,301.23223069012556,2258.7713194962776,0.8810784399409599,130
80000,320.00000000007174,-2602127.6244546846,502327.4352444418,-2099800.1892102426,302.34128755762583,2258.7713194962776,0.8810784399409599,130
81000,324.00000000009084,-2603548.5644333623,500206.92002639984,-2103341.6444069627,301.06498995505444,2258.7713194962776,0.8810784399409599,129
82000,328.00000000010994,-2603047.4057190903,500262.3264357715,-2102785.079283319,301.0983380144536,2258.7713194962776,0.8810784399409599,129
83000,332.00000000012903,-2601698.9083799925,500323.80452964007,-2101375.1038503526,301.13534050476704,2258.7713194962776,0.8810784399409599,129
84000,336.00000000014813,-2600993.5049046595,498507.81091825874,-2102485.693986401,300.04232864011686,2258.7713194962776,0.8810784399409599,128
85000,340.00000000016723,-2603537.93069271,501124.34301884467,-2102413.5876738653,301.617169329123,2258.7713194962776,0.8810784399409599,128
86000,344.00000000018633,-2604692.744369434,499594.5902127224,-2105098.154156712,300.6964403372397,2258.7713194962776,0.8810784399409599,127
87000,348.00000000020543,-2602251.0544231255,497771.72570922744,-2104479.328713898,299.59929301387774,2258.7713194962776,0.8810784399409599,127
88000,352.00000000022453,-2599440.7717193477,499546.48677550233,-2099894.284943845,300.66748779727345,2258.7713194962776,0.8810784399409599,127
89000,356.00000000024363,-2601973.0504784323,497978.7179023138,-2103994.3325761184,299.72387766082545,2258.7713194962776,0.8810784399409599,126
90000,360.00000000026273,-2599821.6688225176,499312.9489338528,-2100508.719888665,300.52692583154413,2258.7713194962776,0.8810784399409599,126
91000,364.00000000028183,-2605238.3118722644,499010.1277990953,-2106228.1840731693,300.344663575178,2258.7713194962776,0.8810784399409599,125
92000,368.00000000030093,-2602662.97544937,501086.09864609066,-2101576.8768032794,301.59415077172594,2258.7713194962776,0.8810784399409599,125
93000,372.00000000032003,-2599800.357431639,500297.51300149475,-2099502.8444301444,301.1195161362106,2258.7713194962776,0.8810784399409599,125
94000,376.0000000003391,-2603803.325845707,499002.8518722707,-2104800.4739734363,300.34028433381076,2258.7713194962776,0.8810784399409599,124
95000,380.0000000003582,-2602283.3703941293,500192.32785164175,-2102091.0425424874,301.0562072038147,2258.7713194962776,0.8810784399409599,124
96000,384.0000000003773,-2604603.9080769625,501183.33938182483,-2103420.5686951377,301.652678113022,2258.7713194962776,0.8810784399409599,124
97000,388.0000000003964,-2603805.74796311,500499.9463306209,-2103305.801632489,301.2413568900265,2258.7713194962776,0.8810784399409599,124
98000,392.0000000004155,-2601245.7356958687,502417.3891569112,-2098828.3465389577,302.3954290991955,2258.7713194962776,0.8810784399409599,123
99000,396.0000000004346,-2603991.9630652666,501685.0494218242,-2102306.9136434426,301.95464780217543,2258.7713194962776,0.8810784399409599,123
100000,400.0000000004537,-2600824.0315145403,499889.9024723478,-2100934.1290421924,300.87418314510217,2258.7713194962776,0.8810784399409599,123
101000,404.0000000004728,-2601663.0664854385,500983.84220916027,-2100679.224276278,301.53260457569235,2258.7713194962776,0.8810784399409599,122
102000,408.0000000004919,-2600897.6113809384,501977.7374930296,-2098919.8738879086,302.1308111611565,2258.7713194962776,0.8810784399409599,122
103000,412.000000000511,-2599845.3706709985,501199.08111284353,-2098646.289558155,301.6621527602155,2258.7713194962776,0.8810784399409599,122
104000,416.0000000005301,-2604320.6179026198,500418.35593129706,-2103902.261971323,301.1922491872551,2258.7713194962776,0.8810784399409599,122
105000,420.0000000005492,-2601514.5313442014,498948.7165363603,-2102565.814807841,300.30770130924725,2258.7713194962776,0.8810784399409599,121
106000,424.0000000005683,-2599755.002546912,499361.70470090467,-2100393.297846007,300.556270996375,2258.7713194962776,0.8810784399409599,121
107000,428.0000000005874,-2602679.1744001172,500168.13504021027,-2102511.039359907,301.04164601275755,2258.7713194962776,0.8810784399409599,121
108000,432.0000000006065,-2601294.416782031,499577.57600164146,-2101716.8407803895,300.6861998086043,2258.7713194962776,0.8810784399409599,121
109000,436.0000000006256,-2602275.8687628563,500649.0971232417,-2101626.771639615,301.3311279029501,2258.7713194962776,0.8810784399409599,120
110000,440.0000000006447,-2602057.765962573,500143.6351962088,-2101914.130766364,301.02690002466164,2258.7713194962776,0.8810784399409599,120
111000,444.0000000006638,-2603501.29972706,501207.2744638312,-2102294.0252632285,301.66708418166144,2258.7713194962776,0.8810784399409599,120
112000,448.0000000006829,-2602421.2832824513,500149.19860750384,-2102272.0846749474,301.030248535645,2258.7713194962776,0.8810784399409599,120
113000,452.000000000702,-2600891.0141975433,499722.0616085234,-2101168.9525890197,300.77316293534847,2258.7713194962776,0.8810784399409599,120
114000,456.0000000007211,-2603548.574638959,499510.8480197477,-2104037.7266192115,300.6460375109745,2258.7713194962776,0.8810784399409599,119
115000,460.0000000007402,-2603069.5518314634,499673.7975458842,-2103395.754285579,300.7441137180108,2258.7713194962776,0.8810784399409599,119
116000,464.0000000007593,-2603392.8367387727,499791.9814336103,-2103600.8553051623,300.81524634242396,2258.7713194962776,0.8810784399409599,119
117000,468.0000000007784,-2603833.9576996565,501004.20595134364,-2102829.7517483127,301.5448611231139,2258.7713194962776,0.8810784399409599,119
118000,472.0000000007975,-2603005.9499844573,499553.68242660654,-2103452.267557851,300.6718187222181,2258.7713194962776,0.8810784399409599,119
119000,476.0000000008166,-2603656.8711156435,498807.7656341284,-2104849.105481515,300.2228656537102,2258.7713194962776,0.8810784399409599,118
120000,480.0000000008357,-2603534.8398477826,499810.3326244024,-2103724.5072233803,300.8262915736079,2258.7713194962776,0.8810784399409599,118
121000,484.0000000008548,-2603000.568021873,498728.6620034848,-2104271.9060183885,300.1752546895039,2258.7713194962776,0.8810784399409599,118
122000,488.0000000008739,-2600799.0078991205,499660.34948876826,-2101138.658410352,300.73601958932437,2258.7713194962776,0.8810784399409599,118
123000,492.000000000893,-2601197.2934899423,499710.969276894,-2101486.3242130484,300.7664866728321,2258.7713194962776,0.8810784399409599,118
124000,496.0000000009121,-2604231.8261809256,500405.32058585645,-2103826.5055950694,301.18440346184224,2258.7713194962776,0.8810784399409599,118
125000,500.0000000009312,-2601122.832894504,499252.44705701247,-2101870.3858374916,300.49051090761174,2258.7713194962776,0.8810784399409599,117
126000,504.0000000009503,-2603695.7392778154,500246.3593314848,-2103449.3799463306,301.08872771939525,2258.7713194962776,0.8810784399409599,117
127000,508.0000000009694,-2600967.347513864,499141.87548920605,-2101825.4720246578,300.4239599931438,2258.7713194962776,0.8810784399409599,117
128000,512.0000000009885,-2602070.099491611,498595.0031348227,-2103475.0963567887,300.09480796967637,2258.7713194962776,0.8810784399409599,117
129000,516.0000000010076,-2603011.42830625,500980.729898021,-2102030.698408229,301.5307313350706,2258.7713194962776,0.8810784399409599,117
130000,520.0000000010267,-2603116.6200267,499021.0953304231,-2104095.524696277,300.3512647227768,2258.7713194962776,0.8810784399409599,117
131000,524.0000000010458,-2600816.271351032,499872.830396026,-2100943.440955006,300.86390778848363,2258.7713194962776,0.8810784399409599,117
132000,528.0000000010649,-2602349.802232286,500975.3872874584,-2101374.4149448276,301.52751571983026,2258.7713194962776,0.8810784399409599,116
133000,532.000000001084,-2601584.7961292043,502521.85795038,-2099062.9381788243,302.45830687036795,2258.7713194962776,0.8810784399409599,116
134000,536.0000000011031,-2604384.094707908,500224.589841862,-2104159.504866046,301.07562507944317,2258.7713194962776,0.8810784399409599,116
135000,540.0000000011222,-2603242.976596372,499467.8234082983,-2103775.153188074,300.6201418192213,2258.7713194962776,0.8810784399409599,116
136000,544.0000000011413,-2604874.6945929956,498579.36185889534,-2106295.3327341,300.08539378448336,2258.7713194962776,0.8810784399409599,116
137000,548.0000000011604,-2605389.5926388893,500478.25679371925,-2104911.33584517,301.22830237209,2258.7713194962776,0.8810784399409599,116
138000,552.0000000011795,-2605146.2206732687,500107.39114938054,-2105038.829523888,301.00508542522806,2258.7713194962776,0.8810784399409599,116
139000,556.0000000011986,-2605456.311025245,500689.37665849127,-2104766.934366754,301.3553713857765,2258.7713194962776,0.8810784399409599,116
140000,560.0000000012177,-2605122.65355522,498503.0048532991,-2106619.648701921,300.0394359614256,2258.7713194962776,0.8810784399409599,115
141000,564.0000000012368,-2604335.9780488536,500131.8652490332,-2104204.1127998205,301.01981591829224,2258.7713194962776,0.8810784399409599,115
142000,568.0000000012559,-2600401.90878205,500465.6872821031,-2099936.221499947,301.22073702315754,2258.7713194962776,0.8810784399409599,115
143000,572.000000001275,-2603851.003509175,499970.2200922549,-2103880.7834169203,300.92252478625596,2258.7713194962776,0.8810784399409599,115
144000,576.0000000012941,-2603292.594227478,497589.76188815874,-2105702.8323393194,299.4897724659426,2258.7713194962776,0.8810784399409599,115
145000,580.0000000013132,-2602815.1767629683,500039.10560446477,-2102776.0711585036,300.96398566016876,2258.7713194962776,0.8810784399409599,115
146000,584.0000000013323,-2602173.574561361,501467.0327476033,-2100706.5418137577,301.82342773062805,2258.7713194962776,0.8810784399409599,115
147000,588.0000000013514,-2602851.612644911,499483.5638286457,-2103368.048816265,300.62961567754684,2258.7713194962776,0.8810784399409599,115
148000,592.0000000013705,-2602414.30250261,499447.99401161756,-2102966.308490992,300.6082068841505,2258.7713194962776,0.8810784399409599,114
149000,596.0000000013896,-2601256.714450281,499245.53437233507,-2102011.180077946,300.48635029475406,2258.7713194962776,0.8810784399409599,114
150000,600.0000000014087,-2601656.42008169,501384.9536398083,-2100271.466441882,301.7740258835634,2258.7713194962776,0.8810784399409599,114
151000,604.0000000014278,-2599963.103215469,500817.2889820207,-2099145.8142334484,301.4323593698621,2258.7713194962776,0.8810784399409599,114
152000,608.0000000014469,-2599194.1490119863,500234.64290663303,-2098959.506105353,301.0816758270901,2258.7713194962776,0.8810784399409599,114
153000,612.000000001466,-2601541.129215803,501529.57460862794,-2100011.5546071753,301.86107048207214,2258.7713194962776,0.8810784399409599,114
154000,616.0000000014851,-2603249.412514625,500625.0695226101,-2102624.342992015,301.31666614911745,2258.7713194962776,0.8810784399409599,114
155000,620.0000000015042,-2604457.5850834977,497523.2190436806,-2106934.366039817,299.4497215989867,2258.7713194962776,0.8810784399409599,114
156000,624.0000000015233,-2602990.9770995323,499806.5337025275,-2103184.4433970046,300.82400507510033,2258.7713194962776,0.8810784399409599,114
157000,628.0000000015424,-2601945.893738482,500596.7922936359,-2101349.101444846,301.29964662516403,2258.7713194962776,0.8810784399409599,114
158000,632.0000000015615,-2602400.978450345,499368.0608493341,-2103032.9176010108,300.56009664069626,2258.7713194962776,0.8810784399409599,113
159000,636.0000000015806,-2602593.0868931636,500472.4487641789,-2102120.6381289847,301.2248066300576,2258.7713194962776,0.8810784399409599,113
160000,640.0000000015997,-2603420.330777034,501806.0711422557,-2101614.2596347784,302.0274884638842,2258.7713194962776,0.8810784399409599,113
161000,644.0000000016188,-2601912.4686807655,501249.2162248525,-2100663.252455913,301.6923281264271,2258.7713194962776,0.8810784399409599,113
162000,648.0000000016379,-2604170.475456165,499283.6213203545,-2104886.8541358104,300.50927410121056,2258.7713194962776,0.8810784399409599,113
163000,652.000000001657,-2601835.5531104635,500645.0707766771,-2101190.4823337863,301.3287045218662,2258.7713194962776,0.8810784399409599,113
164000,656.0000000016761,-2601749.335201936,498298.27198234416,-2103451.0632195915,299.91621115731,2258.7713194962776,0.8810784399409599,113
165000,660.0000000016952,-2603590.136464821,500182.2699256031,-2103407.866539218,301.0501535302637,2258.7713194962776,0.8810784399409599,113
166000,664.0000000017143,-2603610.0887670517,500796.2779593164,-2102813.810807735,301.41971323665973,2258.7713194962776,0.8810784399409599,113
167000,668.0000000017334,-2599157.3543891367,501239.3087346538,-2097918.0456544827,301.68636499733446,2258.7713194962776,0.8810784399409599,113
168000,672.0000000017525,-2601025.7095474377,498883.28057311487,-2102142.428974323,300.2683166529611,2258.7713194962776,0.8810784399409599,112
169000,676.0000000017716,-2604914.7593476176,502183.7189974255,-2102731.040350192,302.2547874938881,2258.7713194962776,0.8810784399409599,112
170000,680.0000000017907,-2604664.393686097,499944.195449305,-2104720.1982367923,300.9068610508005,2258.7713194962776,0.8810784399409599,112
171000,684.0000000018098,-2603942.4764128495,499697.7413805119,-2104244.7350323377,300.75852505468583,2258.7713194962776,0.8810784399409599,112
172000,688.0000000018289,-2603368.2777736075,501074.40601611196,-2102293.8717574957,301.58711320110035,2258.7713194962776,0.8810784399409599,112
173000,692.000000001848,-2600188.1673151385,499613.4330449534,-2100574.734270185,300.7077814780141,2258.7713194962776,0.8810784399409599,112
174000,696.0000000018671,-2602915.4972706605,500411.9330828765,-2102503.5641877837,301.1883833974833,2258.7713194962776,0.8810784399409599,112
175000,700.0000000018862,-2603432.883611599,498750.1246567682,-2104682.758954831,300.1881726505246,2258.7713194962776,0.8810784399409599,112
176000,704.0000000019053,-2601848.5909687076,499407.8694387502,-2102440.7215299574,300.58405667022174,2258.7713194962776,0.8810784399409599,112
177000,708.0000000019244,-2604212.778507026,500852.3433782243,-2103360.4351288015,301.45345794131003,2258.7713194962776,0.8810784399409599,112
178000,712.0000000019435,-2603220.5328283627,498828.97983615496,-2104391.552992208,300.2356340766654,2258.7713194962776,0.8810784399409599,112
179000,716.0000000019626,-2602028.7991670407,499955.9593358827,-2102072.839831158,300.9139415094118,2258.7713194962776,0.8810784399409599,112
180000,720.0000000019817,-2604982.062849261,500235.6410187755,-2104746.4218304856,301.0822765717222,2258.7713194962776,0.8810784399409599,112
181000,724.0000000020008,-2601768.4132805113,499659.61048465624,-2102108.802795855,300.7355747968662,2258.7713194962776,0.8810784399409599,112
182000,728.0000000020199,-2601957.3802259397,500813.6346885037,-2101143.745537436,301.43015992040046,2258.7713194962776,0.8810784399409599,111
183000,732.000000002039,-2603270.612629475,500804.8756789197,-2102465.7369505554,301.4248880398509,2258.7713194962776,0.8810784399409599,111
184000,736.0000000020581,-2600288.8651845325,501513.0307830815,-2098775.834401451,301.8511130695043,2258.7713194962776,0.8810784399409599,111
185000,740.0000000020772,-2603437.6677505057,500766.2647297876,-2102671.403020718,301.4016488471344,2258.7713194962776,0.8810784399409599,111
186000,744.0000000020963,-2602755.7305274215,501892.5153437304,-2100863.215183691,302.07951757745036,2258.7713194962776,0.8810784399409599,111
187000,748.0000000021154,-2604683.7477377914,498879.5538141626,-2105804.193923629,300.2660735879382,2258.7713194962776,0.8810784399409599,111
188000,752.0000000021345,-2604863.8215744123,500446.3958568943,-2104417.4257175177,301.20912588283903,2258.7713194962776,0.8810784399409599,111
189000,756.0000000021536,-2603725.175179826,499886.3639133411,-2103838.811266485,300.87205335403144,2258.7713194962776,0.8810784399409599,111
190000,760.0000000021727,-2600537.3671517726,499905.3775486322,-2100631.9896031404,300.88349729790497,2258.7713194962776,0.8810784399409599,111
191000,764.0000000021918,-2601685.484856162,499200.4012670542,-2102485.083589108,300.45918554084125,2258.7713194962776,0.8810784399409599,111
192000,768.0000000022109,-2602840.8219353817,500702.2080916026,-2102138.613843779,301.3630943802536,2258.7713194962776,0.8810784399409599,111
193000,772.00000000223,-2602061.940665895,501255.17397658946,-2100806.7666893057,301.6959139833896,2258.7713194962776,0.8810784399409599,111
194000,776.0000000022491,-2602839.040880006,498725.3640166462,-2104113.6768633598,300.1732696942256,2258.7713194962776,0.8810784399409599,111
195000,780.0000000022682,-2602688.6858959813,500532.27464590647,-2102156.411250075,301.2608146854448,2258.7713194962776,0.8810784399409599,111
196000,784.0000000022873,-2605450.8995794225,499506.5421534355,-2105944.357425987,300.6434458922941,2258.7713194962776,0.8810784399409599,111
197000,788.0000000023064,-2601778.620289782,502145.64290584135,-2099632.9773839405,302.2318702217126,2258.7713194962776,0.8810784399409599,111
198000,792.0000000023255,-2601782.565830158,501459.73894348886,-2100322.8268866693,301.81903772926154,2258.7713194962776,0.8810784399409599,111
199000,796.0000000023446,-2602790.7992907055,500726.8830530802,-2102063.9162376253,301.3779457682132,2258.7713194962776,0.8810784399409599,111
200000,800.0000000023637,-2600715.1645202246,498902.1845664687,-2101812.9799537556,300.279694605447,2258.7713194962776,0.8810784399409599,110
201000,804.0000000023828,-2599441.483809408,499848.64826622047,-2099592.8355431873,300.84935302649313,2258.7713194962776,0.8810784399409599,110
202000,808.0000000024019,-2602883.414685406,499807.81522960076,-2103075.599455805,300.8247764017653,2258.7713194962776,0.8810784399409599,110
203000,812.000000002421,-2603003.249463057,500124.2781547531,-2102878.971308304,301.0152493911776,2258.7713194962776,0.8810784399409599,110
204000,816.0000000024401,-2601276.3403229285,500695.7618526411,-2100580.5784702874,301.359214512162,2258.7713194962776,0.8810784399409599,110
205000,820.0000000024592,-2600697.3241969813,499729.24411288823,-2100968.080084093,300.77748594752177,2258.7713194962776,0.8810784399409599,110
206000,824.0000000024783,-2604673.1830912717,503688.18680256855,-2100984.9962887033,303.160297926689,2258.7713194962776,0.8810784399409599,110
207000,828.0000000024974,-2605330.4503537174,502110.4332361309,-2103220.0171175865,302.21067819410706,2258.7713194962776,0.8810784399409599,110
208000,832.0000000025165,-2600873.967601372,498830.21480262815,-2102043.7527987435,300.2363773793947,2258.7713194962776,0.8810784399409599,110
209000,836.0000000025356,-2603223.000117477,499547.11335543613,-2103675.8867620407,300.6678649237664,2258.7713194962776,0.8810784399409599,110
