#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3275637.4853935298,12609.696623883185,-3263027.7887696465,7.589535521030601,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276976.4853935298,20698.088917992685,-3256278.396475537,12.457784334241932,2258.7713194962776,0.8810784399409599,212
3000,11.999999999999122,-3272620.4853935298,30263.435771276363,-3242357.0496222535,18.214983883077586,2258.7713194962776,0.8810784399409599,133
4000,15.999999999998682,-3267406.4853935298,40385.09141883912,-3227021.3939746907,24.30701506829424,2258.7713194962776,0.8810784399409599,152
5000,20.000000000000018,-3262260.4853935298,50478.78526324862,-3211781.700130281,30.382216578333637,2258.7713194962776,0.8810784399409599,163
6000,24.000000000001354,-3256541.4853935298,60156.876824231775,-3196384.608569298,36.20727501302645,2258.7713194962776,0.8810784399409599,171
7000,28.00000000000269,-3251135.4853935298,70169.62228378825,-3180965.8631097414,42.233755236540325,2258.7713194962776,0.8810784399409599,176
8000,32.00000000000402,-3245255.4853935298,80272.593339269,-3164982.8920542607,48.31454052270547,2258.7713194962776,0.8810784399409599,180
9000,36.000000000001805,-3239994.4853935298,90414.25902978066,-3149580.2263637492,54.41861537053098,2258.7713194962776,0.8810784399409599,183
10000,39.99999999999959,-3234626.4853935298,99901.08185435274,-3134725.403539177,60.12855280649135,2258.7713194962776,0.8810784399409599,185
11000,43.99999999999737,-3228362.4853935298,109970.27603037326,-3118392.2093631565,66.18900843413265,2258.7713194962776,0.8810784399409599,187
12000,47.999999999995154,-3222196.4853935298,119642.26733690419,-3102554.2180566257,72.01039524220083,2258.7713194962776,0.8810784399409599,188
13000,51.99999999999294,-3215124.4853935298,129603.06455089194,-3085521.420842638,78.0056088090489,2258.7713194962776,0.8810784399409599,189
14000,55.99999999999072,-3208012.4853935298,140798.24130873213,-3067214.244084798,84.74377184359133,2258.7713194962776,0.8810784399409599,190
15000,59.9999999999885,-3200965.4853935298,149548.93602258372,-3051416.549370946,90.01064783160531,2258.7713194962776,0.8810784399409599,191
16000,63.99999999998629,-3193706.4853935298,159027.63036505884,-3034678.855028471,95.71569288946596,2258.7713194962776,0.8810784399409599,192
17000,67.99999999999118,-3185920.4853935298,170178.04409409978,-3015742.44129943,102.42691391206044,2258.7713194962776,0.8810784399409599,193
18000,71.99999999999606,-3178392.4853935298,179506.352876591,-2998886.1325169387,108.04144477410878,2258.7713194962776,0.8810784399409599,194
19000,76.00000000000095,-3170390.4853935298,189510.9884432989,-2980879.496950231,114.06304380803641,2258.7713194962776,0.8810784399409599,195
20000,80.00000000000584,-3161254.4853935298,199200.36663649272,-2962054.118757037,119.8948954510538,2258.7713194962776,0.8810784399409599,196
21000,84.00000000001073,-3152258.4853935298,210382.51679837692,-2941875.9685951527,126.62521802633103,2258.7713194962776,0.8810784399409599,196
22000,88.00000000001562,-3142702.4853935298,220602.34194280376,-2922100.143450726,132.77633555642615,2258.7713194962776,0.8810784399409599,197
23000,92.0000000000205,-3133137.4853935298,228781.7382746239,-2904355.7471189057,137.69935796152976,2258.7713194962776,0.8810784399409599,198
24000,96.0000000000254,-3122109.4853935298,239824.21608118655,-2882285.269312343,144.34561441423185,2258.7713194962776,0.8810784399409599,198
25000,100.00000000003028,-3112325.4853935298,249101.00590799568,-2863224.479485534,149.92913700099663,2258.7713194962776,0.8810784399409599,198
26000,104.00000000003517,-3101192.4853935298,259582.59210007277,-2841609.893293457,156.2378035053788,2258.7713194962776,0.8810784399409599,198
27000,108.00000000004006,-3088577.4853935298,269040.14005995484,-2819537.345333575,161.93012095950573,2258.7713194962776,0.8810784399409599,198
28000,112.00000000004495,-3078308.4853935298,279018.1475222714,-2799290.337871258,167.9356930460639,2258.7713194962776,0.8810784399409599,198
29000,116.00000000004984,-3063823.4853935298,289689.0299084589,-2774134.455485071,174.35829331364826,2258.7713194962776,0.8810784399409599,199
30000,120.00000000005473,-3049479.4853935298,299220.7126546947,-2750258.772738835,180.09523107952083,2258.7713194962776,0.8810784399409599,199
31000,124.00000000005961,-3033464.4853935298,309695.53791817743,-2723768.9474753523,186.3998283101328,2258.7713194962776,0.8810784399409599,199
32000,128.0000000000645,-3015972.4853935298,318394.9874033942,-2697577.4979901356,191.6358607739441,2258.7713194962776,0.8810784399409599,199
33000,132.00000000005517,-2997811.4853935298,329316.52216517774,-2668494.963228352,198.20932391830965,2258.7713194962776,0.8810784399409599,199
34000,136.00000000004584,-2974388.4853935298,340248.7499625172,-2634139.7354310127,204.78922299651242,2258.7713194962776,0.8810784399409599,199
35000,140.00000000003652,-2951516.4853935298,348940.3205897891,-2602576.1648037406,210.02051332623267,2258.7713194962776,0.8810784399409599,199
36000,144.0000000000272,-2929008.4853935298,358321.4703130118,-2570687.015080518,215.66684814111258,2258.7713194962776,0.8810784399409599,199
37000,148.00000000001788,-2904490.4853935298,368311.2391185397,-2536179.24627499,221.67949915547848,2258.7713194962776,0.8810784399409599,199
38000,152.00000000000855,-2873747.4853935298,377451.9705595889,-2496295.5148339407,227.18113079891137,2258.7713194962776,0.8810784399409599,199
39000,155.99999999999923,-2847585.4853935298,388406.00874796184,-2459179.476645568,233.77415713484393,2258.7713194962776,0.8810784399409599,199
40000,159.9999999999899,-2823596.4853935298,397187.95723353606,-2426408.5281599937,239.0598441710322,2258.7713194962776,0.8810784399409599,199
41000,163.9999999999806,-2799405.4853935298,409982.92128654744,-2389422.564106982,246.76088861858173,2258.7713194962776,0.8810784399409599,198
42000,167.99999999997127,-2774602.4853935298,418972.30622535985,-2355630.17916817,252.17142769341666,2258.7713194962776,0.8810784399409599,198
43000,171.99999999996194,-2752837.4853935298,426044.90075477876,-2326792.584638751,256.42828723635,2258.7713194962776,0.8810784399409599,198
44000,175.99999999995262,-2727209.4853935298,440921.7768514105,-2286287.7085421192,265.3823947732042,2258.7713194962776,0.8810784399409599,198
45000,179.9999999999433,-2703353.4853935298,450327.9101010514,-2253025.5752924783,271.0437666953871,2258.7713194962776,0.8810784399409599,198
46000,183.99999999993398,-2685780.4853935298,456931.4591883668,-2228849.026205163,275.01831674666465,2258.7713194962776,0.8810784399409599,198
47000,187.99999999992465,-2665402.4853935298,468457.62019980024,-2196944.8651937293,281.9556928808141,2258.7713194962776,0.8810784399409599,198
48000,191.99999999991533,-2641633.4853935298,479023.7032292927,-2162609.782164237,288.31521641753477,2258.7713194962776,0.8810784399409599,198
49000,195.999999999906,-2623430.4853935298,488934.39997445815,-2134496.085419072,294.2802754692435,2258.7713194962776,0.8810784399409599,198
50000,199.9999999998967,-2599789.4853935298,499130.06620543264,-2100659.419188097,300.4168522108276,2258.7713194962776,0.8810784399409599,198
51000,203.99999999988736,-2596224.4853935298,500128.7304422008,-2096095.754951329,301.01792913794253,2258.7713194962776,0.8810784399409599,198
52000,207.99999999987804,-2597477.8805288654,500394.049828943,-2097083.8306999225,301.1776198085558,2258.7713194962776,0.8810784399409599,156
53000,211.99999999986872,-2601456.00254564,501237.7003970545,-2100218.302148585,301.6853969696567,2258.7713194962776,0.8810784399409599,154
54000,215.9999999998594,-2598407.8759642504,499368.25125273876,-2099039.6247115117,300.56021124086834,2258.7713194962776,0.8810784399409599,153
55000,219.99999999985008,-2600470.3477797415,498868.31412915373,-2101602.033650588,300.25930863623756,2258.7713194962776,0.8810784399409599,151
56000,223.99999999984075,-2599349.391186664,501588.9146119486,-2097760.476574715,301.89678609652765,2258.7713194962776,0.8810784399409599,150
57000,227.99999999983143,-2599542.2750614826,499639.62924441404,-2099902.6458170684,300.7235484700563,2258.7713194962776,0.8810784399409599,148
58000,231.9999999998221,-2598072.9369302243,498959.91771841573,-2099113.0192118087,300.3144430867557,2258.7713194962776,0.8810784399409599,147
59000,235.9999999998128,-2601156.6065463964,500957.6951095493,-2100198.911436847,301.51686713591187,2258.7713194962776,0.8810784399409599,146
60000,239.99999999980346,-2601098.2559849713,500638.2283364063,-2100460.027648565,301.324586187775,2258.7713194962776,0.8810784399409599,145
61000,243.99999999979414,-2600740.038259413,502408.0048595025,-2098332.0333999107,302.3897808698488,2258.7713194962776,0.8810784399409599,144
62000,247.99999999978482,-2600071.828266507,500440.7909217946,-2099631.0373447123,301.2057523794708,2258.7713194962776,0.8810784399409599,142
63000,251.9999999997755,-2601342.161138039,500689.0607470496,-2100653.1003909893,301.35518124471446,2258.7713194962776,0.8810784399409599,142
64000,255.99999999976617,-2600418.267278392,501063.8765190432,-2099354.390759349,301.5807756979545,2258.7713194962776,0.8810784399409599,141
65000,259.99999999978525,-2602186.4605035596,499615.46784093766,-2102570.9926626217,300.70900618284736,2258.7713194962776,0.8810784399409599,140
66000,263.99999999980434,-2601815.062003093,498731.77367455984,-2103083.288328533,300.17712754488326,2258.7713194962776,0.8810784399409599,139
67000,267.99999999982344,-2597732.441505749,498198.58351378434,-2099533.8579919646,299.85621057238404,2258.7713194962776,0.8810784399409599,138
68000,271.99999999984254,-2602122.6938299797,501943.8695502533,-2100178.8242797265,302.1104266933622,2258.7713194962776,0.8810784399409599,137
69000,275.99999999986164,-2603002.154932281,499151.0532188347,-2103851.1017134464,300.4294838932896,2258.7713194962776,0.8810784399409599,136
70000,279.99999999988074,-2605556.2597160824,497971.50472975883,-2107584.7549863234,299.7195361900544,2258.7713194962776,0.8810784399409599,136
71000,283.99999999989984,-2604677.2630205266,500057.0102452958,-2104620.252775231,300.97476212146137,2258.7713194962776,0.8810784399409599,135
72000,287.99999999991894,-2601538.9951536227,499684.6867824478,-2101854.308371175,300.7506677414866,2258.7713194962776,0.8810784399409599,134
73000,291.99999999993804,-2601869.0521537513,501351.4118008813,-2100517.64035287,301.7538376914466,2258.7713194962776,0.8810784399409599,134
74000,295.99999999995714,-2603857.9274608474,499073.9804525656,-2104783.947008282,300.3830952675557,2258.7713194962776,0.8810784399409599,133
75000,299.99999999997624,-2601706.319492366,500234.07100322156,-2101472.2484891447,301.08133160935154,2258.7713194962776,0.8810784399409599,132
76000,303.99999999999534,-2603106.4118387643,499433.745760098,-2103672.666078666,300.5996311337382,2258.7713194962776,0.8810784399409599,132
