#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274662.4853935298,13000.74445122377,-3261661.740942306,7.824899738310973,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276441.4853935298,20827.50491742189,-3255613.980476108,12.535677352127651,2258.7713194962776,0.8810784399409599,234
3000,11.999999999999122,-3272362.4853935298,30400.337675428018,-3241962.1477181017,18.29738252401616,2258.7713194962776,0.8810784399409599,150
4000,15.999999999998682,-3267875.4853935298,40638.95243854814,-3227236.5329549816,24.459809166673853,2258.7713194962776,0.8810784399409599,168
5000,20.000000000000018,-3262934.4853935298,50394.05660680871,-3212540.428786721,30.331220018552656,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3259002.4853935298,60593.0164015714,-3198409.4689919585,36.46977909326554,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3254268.4853935298,70717.85791347887,-3183550.627480051,42.56372778937326,2258.7713194962776,0.8810784399409599,187
8000,32.00000000000402,-3249260.4853935298,80235.12595235699,-3169025.359441173,48.291989618244344,2258.7713194962776,0.8810784399409599,189
9000,36.000000000001805,-3242749.4853935298,90363.8258711636,-3152385.6595223662,54.3882606157594,2258.7713194962776,0.8810784399409599,191
10000,39.99999999999959,-3236712.4853935298,100162.37753453667,-3136550.107858993,60.28582168499012,2258.7713194962776,0.8810784399409599,194
11000,43.99999999999737,-3230870.4853935298,109834.19352455124,-3121036.2918689786,66.1071029733961,2258.7713194962776,0.8810784399409599,196
12000,47.999999999995154,-3223434.4853935298,120176.10028688899,-3103258.385106641,72.3316990972462,2258.7713194962776,0.8810784399409599,197
13000,51.99999999999294,-3216395.4853935298,129558.26437044771,-3086837.2210230823,77.97864443623551,2258.7713194962776,0.8810784399409599,198
14000,55.99999999999072,-3208521.4853935298,139497.15841685218,-3069024.3269766774,83.96067490492072,2258.7713194962776,0.8810784399409599,199
15000,59.9999999999885,-3202198.4853935298,149967.12219603008,-3052231.3631975,90.26234610099617,2258.7713194962776,0.8810784399409599,199
16000,63.99999999998629,-3193737.4853935298,160102.29606826717,-3033635.189325263,96.36251364741224,2258.7713194962776,0.8810784399409599,200
17000,67.99999999999118,-3186126.4853935298,170103.37690878534,-3016023.1084847446,102.3819731595505,2258.7713194962776,0.8810784399409599,200
18000,71.99999999999606,-3177728.4853935298,180426.2519330014,-2997302.2334605283,108.59511444377915,2258.7713194962776,0.8810784399409599,200
19000,76.00000000000095,-3168877.4853935298,190299.13311293419,-2978578.3522805953,114.53741302914666,2258.7713194962776,0.8810784399409599,201
20000,80.00000000000584,-3160838.4853935298,200225.54435326165,-2960612.941040268,120.51193033530707,2258.7713194962776,0.8810784399409599,200
21000,84.00000000001073,-3151714.4853935298,209886.44784417166,-2941828.037549358,126.32664359895817,2258.7713194962776,0.8810784399409599,201
22000,88.00000000001562,-3142593.4853935298,219125.0002836021,-2923468.4851099276,131.88715183268988,2258.7713194962776,0.8810784399409599,201
23000,92.0000000000205,-3130859.4853935298,229678.631497821,-2901180.853895709,138.23918085965832,2258.7713194962776,0.8810784399409599,201
24000,96.0000000000254,-3121288.4853935298,239295.4179743126,-2881993.067419217,144.02734093507678,2258.7713194962776,0.8810784399409599,202
25000,100.00000000003028,-3111496.4853935298,250040.89917997897,-2861455.586213551,150.49484080708058,2258.7713194962776,0.8810784399409599,202
26000,104.00000000003517,-3099547.4853935298,259287.3082599202,-2840260.1771336095,156.06007780265415,2258.7713194962776,0.8810784399409599,203
27000,108.00000000004006,-3089330.4853935298,269633.51733450464,-2819696.9680590252,162.28726340606056,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3075159.4853935298,279392.95271650073,-2795766.5326770293,168.16128113274974,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3061839.4853935298,289492.5183596166,-2772346.9670339134,174.24001676626435,2258.7713194962776,0.8810784399409599,203
30000,120.00000000005473,-3047546.4853935298,299285.7289360964,-2748260.756457433,180.13436313732223,2258.7713194962776,0.8810784399409599,203
31000,124.00000000005961,-3033540.4853935298,308930.45425691816,-2724610.0311366115,185.93933906944088,2258.7713194962776,0.8810784399409599,203
32000,128.0000000000645,-3016019.4853935298,318782.68088768225,-2697236.8045058474,191.86920607621752,2258.7713194962776,0.8810784399409599,203
33000,132.00000000005517,-2998102.4853935298,328704.9132235779,-2669397.572169952,197.84120817962798,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2976667.4853935298,339594.4616372714,-2637073.023756258,204.39541935209778,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2952891.4853935298,347148.0136829959,-2605743.471710534,208.9417580365986,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2928163.4853935298,359090.7942614238,-2569072.691132106,216.1298895296416,2258.7713194962776,0.8810784399409599,202
37000,148.00000000001788,-2900898.4853935298,366568.81707108265,-2534329.668322447,220.63076860975264,2258.7713194962776,0.8810784399409599,202
38000,152.00000000000855,-2875948.4853935298,377721.2324426229,-2498227.2529509068,227.34319438273107,2258.7713194962776,0.8810784399409599,202
39000,155.99999999999923,-2848535.4853935298,389519.6631901863,-2459015.8222033433,234.44444447002115,2258.7713194962776,0.8810784399409599,202
40000,159.9999999999899,-2824886.4853935298,399458.39515479904,-2425428.090238731,240.4263773847721,2258.7713194962776,0.8810784399409599,202
41000,163.9999999999806,-2799634.4853935298,407738.3275349569,-2391896.157858573,245.4099105168791,2258.7713194962776,0.8810784399409599,202
42000,167.99999999997127,-2773506.4853935298,418146.1590316704,-2355360.326361859,251.67418547902193,2258.7713194962776,0.8810784399409599,202
43000,171.99999999996194,-2753716.4853935298,429407.4083888063,-2324309.0770047233,258.4521163489278,2258.7713194962776,0.8810784399409599,202
44000,175.99999999995262,-2731581.4853935298,438292.2348989527,-2293289.250494577,263.7997237028774,2258.7713194962776,0.8810784399409599,202
45000,179.9999999999433,-2709656.4853935298,450040.6136767827,-2259615.871716747,270.87084846570326,2258.7713194962776,0.8810784399409599,202
46000,183.99999999993398,-2685890.4853935298,459935.10128461645,-2225955.384108913,276.8261515472873,2258.7713194962776,0.8810784399409599,202
47000,187.99999999992465,-2666512.4853935298,469811.6056229285,-2196700.879770601,282.77063084247186,2258.7713194962776,0.8810784399409599,201
48000,191.99999999991533,-2643332.4853935298,478658.75424647005,-2164673.7311470597,288.0955605962162,2258.7713194962776,0.8810784399409599,201
49000,195.999999999906,-2625980.4853935298,487999.05805598054,-2137981.427337549,293.71731103589235,2258.7713194962776,0.8810784399409599,201
50000,199.9999999998967,-2605576.4853935298,498449.693552004,-2107126.7918415256,300.00734890755587,2258.7713194962776,0.8810784399409599,201
51000,203.99999999988736,-2603880.4853935298,499862.27407820366,-2104018.211315326,300.8575541424386,2258.7713194962776,0.8810784399409599,201
52000,207.99999999987804,-2601023.3528741673,500334.73581687035,-2100688.617057297,301.14191983773594,2258.7713194962776,0.8810784399409599,158
53000,211.99999999986872,-2601775.0496540684,500592.6779254845,-2101182.371728584,301.29717026556847,2258.7713194962776,0.8810784399409599,157
54000,215.9999999998594,-2600631.4918589983,499410.31619104824,-2101221.17566795,300.5855293236908,2258.7713194962776,0.8810784399409599,157
55000,219.99999999985008,-2601103.747446632,498128.83277311217,-2102974.91467352,299.81422893398786,2258.7713194962776,0.8810784399409599,156
56000,223.99999999984075,-2600591.32920637,499586.2771385295,-2101005.0520678405,300.69143685668365,2258.7713194962776,0.8810784399409599,155
