#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273656.4853935298,12780.290792401704,-3260876.194601128,7.692212892284697,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276531.4853935298,20958.928974818285,-3255572.5564187113,12.61477898174487,2258.7713194962776,0.8810784399409599,213
3000,11.999999999999122,-3272732.4853935298,30364.393961521102,-3242368.0914320084,18.275748689230827,2258.7713194962776,0.8810784399409599,142
4000,15.999999999998682,-3267886.4853935298,40348.828008166005,-3227537.6573853637,24.28518881413234,2258.7713194962776,0.8810784399409599,163
5000,20.000000000000018,-3262576.4853935298,50145.69822380107,-3212430.787169729,30.18173785208942,2258.7713194962776,0.8810784399409599,174
6000,24.000000000001354,-3256907.4853935298,60365.34615127999,-3196542.1392422495,36.33274871868888,2258.7713194962776,0.8810784399409599,182
7000,28.00000000000269,-3251432.4853935298,70642.46148543674,-3180790.023908093,42.51834811959589,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3246452.4853935298,80304.44397616015,-3166148.0414173696,48.33371081262307,2258.7713194962776,0.8810784399409599,191
9000,36.000000000001805,-3240554.4853935298,90108.61110043494,-3150445.874293095,54.23465172050111,2258.7713194962776,0.8810784399409599,194
10000,39.99999999999959,-3235196.4853935298,100472.84509417664,-3134723.6402993533,60.47268617842703,2258.7713194962776,0.8810784399409599,197
11000,43.99999999999737,-3228400.4853935298,109889.8336467952,-3118510.6517467345,66.14059170010863,2258.7713194962776,0.8810784399409599,199
12000,47.999999999995154,-3221800.4853935298,119760.04690438241,-3102040.4384891475,72.08128451398034,2258.7713194962776,0.8810784399409599,200
13000,51.99999999999294,-3214615.4853935298,129867.569922173,-3084747.915471357,78.16480953930585,2258.7713194962776,0.8810784399409599,202
14000,55.99999999999072,-3207720.4853935298,140229.51164951152,-3067490.973744018,84.40146432587176,2258.7713194962776,0.8810784399409599,203
15000,59.9999999999885,-3199740.4853935298,150178.5173651533,-3049561.9680283763,90.38958081511261,2258.7713194962776,0.8810784399409599,203
16000,63.99999999998629,-3193222.4853935298,160571.34611403916,-3032651.139279491,96.64482590992814,2258.7713194962776,0.8810784399409599,203
17000,67.99999999999118,-3185310.4853935298,169526.86917788896,-3015783.6162156407,102.03498416906999,2258.7713194962776,0.8810784399409599,203
18000,71.99999999999606,-3176127.4853935298,179809.15820928809,-2996318.3271842417,108.22369751951656,2258.7713194962776,0.8810784399409599,203
19000,76.00000000000095,-3168252.4853935298,189820.17238754954,-2978432.31300598,114.2491357178908,2258.7713194962776,0.8810784399409599,204
20000,80.00000000000584,-3160281.4853935298,200154.87307592234,-2960126.6123176073,120.4693946434755,2258.7713194962776,0.8810784399409599,204
21000,84.00000000001073,-3151504.4853935298,210191.49879132744,-2941312.9866022025,126.5102479368118,2258.7713194962776,0.8810784399409599,204
22000,88.00000000001562,-3141636.4853935298,219846.3154276497,-2921790.16996588,132.32129763896071,2258.7713194962776,0.8810784399409599,204
23000,92.0000000000205,-3132702.4853935298,229537.56651111736,-2903164.9188824124,138.154276538857,2258.7713194962776,0.8810784399409599,203
24000,96.0000000000254,-3122172.4853935298,239520.23448817927,-2882652.2509053503,144.1626537002129,2258.7713194962776,0.8810784399409599,204
25000,100.00000000003028,-3111588.4853935298,249397.1260651858,-2862191.359328344,150.10736606697043,2258.7713194962776,0.8810784399409599,204
26000,104.00000000003517,-3100961.4853935298,259835.28026167373,-2841126.205131856,156.3898916828677,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3087695.4853935298,268229.3840200994,-2819466.1013734303,161.44214238659396,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3076072.4853935298,280184.14116687165,-2795888.3442266583,168.6374823473409,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3062129.4853935298,288831.28892500536,-2773298.1964685246,173.84203540071528,2258.7713194962776,0.8810784399409599,203
30000,120.00000000005473,-3048043.4853935298,300676.45940196235,-2747367.0259915674,180.9714172382811,2258.7713194962776,0.8810784399409599,203
31000,124.00000000005961,-3031732.4853935298,310106.0943586851,-2721626.391034845,186.64693438901492,2258.7713194962776,0.8810784399409599,203
32000,128.0000000000645,-3015980.4853935298,320480.4401077778,-2695500.045285752,192.89105491932665,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2996104.4853935298,328878.9442343305,-2667225.541159199,197.9459541205705,2258.7713194962776,0.8810784399409599,202
