#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273252.4853935298,12610.28231483746,-3260642.2030786923,7.5898880372278095,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3274891.4853935298,20765.68949481778,-3254125.795898712,12.498471830092107,2258.7713194962776,0.8810784399409599,210
3000,11.999999999999122,-3271306.4853935298,30473.420952236436,-3240833.0644412935,18.341369952252958,2258.7713194962776,0.8810784399409599,133
4000,15.999999999998682,-3267168.4853935298,40542.27423010046,-3226626.211163429,24.40162039980586,2258.7713194962776,0.8810784399409599,153
5000,20.000000000000018,-3262380.4853935298,50298.41309698193,-3212082.0722965477,30.27365401701924,2258.7713194962776,0.8810784399409599,164
6000,24.000000000001354,-3257094.4853935298,60372.00990474075,-3196722.475488789,36.33675950460248,2258.7713194962776,0.8810784399409599,171
7000,28.00000000000269,-3251408.4853935298,70005.88329014307,-3181402.6021033865,42.13520386409142,2258.7713194962776,0.8810784399409599,177
8000,32.00000000000402,-3245945.4853935298,79813.37435335014,-3166132.1110401796,48.03814538731722,2258.7713194962776,0.8810784399409599,180
9000,36.000000000001805,-3240196.4853935298,90537.15288090258,-3149659.3325126274,54.492582831939956,2258.7713194962776,0.8810784399409599,184
10000,39.99999999999959,-3234952.4853935298,100209.34049180397,-3134743.144901726,60.31408779185883,2258.7713194962776,0.8810784399409599,186
11000,43.99999999999737,-3228894.4853935298,109726.5866065297,-3119167.898787,66.04233642500141,2258.7713194962776,0.8810784399409599,188
12000,47.999999999995154,-3222666.4853935298,119953.5041350259,-3102712.981258504,72.19772272558552,2258.7713194962776,0.8810784399409599,189
13000,51.99999999999294,-3215944.4853935298,130166.10102523926,-3085778.3843682907,78.34448970754737,2258.7713194962776,0.8810784399409599,190
14000,55.99999999999072,-3208906.4853935298,140198.12835728147,-3068708.3570362483,84.38257532177822,2258.7713194962776,0.8810784399409599,191
15000,59.9999999999885,-3201334.4853935298,150675.1364587335,-3050659.348934796,90.6884863608662,2258.7713194962776,0.8810784399409599,192
16000,63.99999999998629,-3193410.4853935298,159636.52276248427,-3033773.9626310454,96.08217359210182,2258.7713194962776,0.8810784399409599,192
17000,67.99999999999118,-3186562.4853935298,170195.02729018996,-3016367.4581033397,102.4371357733654,2258.7713194962776,0.8810784399409599,193
18000,71.99999999999606,-3177724.4853935298,179538.80188408194,-2998185.6835094476,108.06097521186001,2258.7713194962776,0.8810784399409599,193
19000,76.00000000000095,-3169466.4853935298,190182.79687184602,-2979283.6885216837,114.46739246795016,2258.7713194962776,0.8810784399409599,194
20000,80.00000000000584,-3160638.4853935298,200197.04281610236,-2960441.4425774273,120.49477580454187,2258.7713194962776,0.8810784399409599,194
21000,84.00000000001073,-3151047.4853935298,209178.7061703437,-2941868.779223186,125.90066740512515,2258.7713194962776,0.8810784399409599,194
22000,88.00000000001562,-3142268.4853935298,219639.96712244814,-2922628.5182710816,132.19710053583094,2258.7713194962776,0.8810784399409599,195
23000,92.0000000000205,-3131269.4853935298,230015.0440202677,-2901254.441373262,138.4416611305946,2258.7713194962776,0.8810784399409599,195
24000,96.0000000000254,-3121210.4853935298,239621.9720472865,-2881588.513346243,144.22388759359654,2258.7713194962776,0.8810784399409599,195
25000,100.00000000003028,-3112234.4853935298,249583.94119649183,-2862650.544197038,150.21980652586518,2258.7713194962776,0.8810784399409599,195
26000,104.00000000003517,-3101004.4853935298,258952.73641604756,-2842051.7489774823,155.85870540098998,2258.7713194962776,0.8810784399409599,195
27000,108.00000000004006,-3086822.4853935298,269730.3418938122,-2817092.1434997176,162.34554025871546,2258.7713194962776,0.8810784399409599,196
28000,112.00000000004495,-3075469.4853935298,279494.48624014354,-2795974.9991533863,168.22239222108496,2258.7713194962776,0.8810784399409599,196
