#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-2847589.4853935298,387808.8590057453,-2459780.6263877843,233.41474411206408,2258.7713194962776,0.8810784399409599,199
40000,159.9999999999899,-2821316.4853935298,397904.8233190692,-2423411.6620744606,239.4913121739714,2258.7713194962776,0.8810784399409599,199
41000,163.9999999999806,-2796474.4853935298,408583.1927980976,-2387891.292595432,245.91841877971444,2258.7713194962776,0.8810784399409599,199
42000,167.99999999997127,-2772969.4853935298,419664.53209511965,-2353304.95329841,252.5880652211719,2258.7713194962776,0.8810784399409599,199
43000,171.99999999996194,-2752791.4853935298,427062.610421357,-2325728.874972173,257.04082724385205,2258.7713194962776,0.8810784399409599,199
44000,175.99999999995262,-2730482.4853935298,436953.13936068426,-2293529.3460328453,262.9937476784825,2258.7713194962776,0.8810784399409599,199
45000,179.9999999999433,-2709011.4853935298,448536.926414918,-2260474.5589786116,269.9658078269913,2258.7713194962776,0.8810784399409599,199
46000,183.99999999993398,-2686308.4853935298,458184.29114203947,-2228124.1942514903,275.7723723673425,2258.7713194962776,0.8810784399409599,199
47000,187.99999999992465,-2663164.4853935298,469558.5911480783,-2193605.8942454513,282.61834626327163,2258.7713194962776,0.8810784399409599,199
48000,191.99999999991533,-2644059.4853935298,479886.0889247423,-2164173.3964687875,288.83426989389255,2258.7713194962776,0.8810784399409599,199
49000,195.999999999906,-2622103.4853935298,491151.88367418415,-2130951.6017193454,295.61493654859896,2258.7713194962776,0.8810784399409599,198
50000,199.9999999998967,-2600160.4853935298,497699.3328358556,-2102461.1525576743,299.5557211262809,2258.7713194962776,0.8810784399409599,198
51000,203.99999999988736,-2601778.4853935298,498766.8826394074,-2103011.6027541226,300.19825896015556,2258.7713194962776,0.8810784399409599,198
52000,207.99999999987804,-2599140.2737967893,499465.1992313202,-2099675.0745654693,300.61856237722657,2258.7713194962776,0.8810784399409599,157
53000,211.99999999986872,-2598493.7813238185,501415.14257708704,-2097078.6387467314,301.79219602822695,2258.7713194962776,0.8810784399409599,156
54000,215.9999999998594,-2600101.396413561,500932.07559208723,-2099169.320821474,301.5014472377485,2258.7713194962776,0.8810784399409599,155
55000,219.99999999985008,-2600221.4222685974,500408.18270817585,-2099813.2395604216,301.18612611859254,2258.7713194962776,0.8810784399409599,155
56000,223.99999999984075,-2599515.311186826,501684.344585034,-2097830.966601792,301.95422357437553,2258.7713194962776,0.8810784399409599,154
57000,227.99999999983143,-2599594.25780927,500938.17395917256,-2098656.083850098,301.50511772840304,2258.7713194962776,0.8810784399409599,154
58000,231.9999999998221,-2602078.144886814,499646.14853490895,-2102431.996351905,300.72747230647036,2258.7713194962776,0.8810784399409599,153
59000,235.9999999998128,-2599696.2456235047,501141.26776231104,-2098554.977861194,301.6273560089103,2258.7713194962776,0.8810784399409599,152
60000,239.99999999980346,-2601779.571643671,501243.12090820115,-2100536.45073547,301.68865947177056,2258.7713194962776,0.8810784399409599,152
61000,243.99999999979414,-2604436.3057273366,499109.90498261206,-2105326.4007447246,300.4047175559419,2258.7713194962776,0.8810784399409599,151
62000,247.99999999978482,-2602646.5771763604,499611.2656029854,-2103035.311573375,300.7064769360972,2258.7713194962776,0.8810784399409599,151
63000,251.9999999997755,-2602585.579488637,499498.99138824653,-2103086.5881003905,300.6389012309654,2258.7713194962776,0.8810784399409599,151
64000,255.99999999976617,-2601668.146514101,499218.74198240996,-2102449.404531691,300.4702244670601,2258.7713194962776,0.8810784399409599,150
65000,259.99999999978525,-2604663.2854241636,498703.8253859061,-2105959.4600382573,300.16030600382504,2258.7713194962776,0.8810784399409599,150
66000,263.99999999980434,-2601320.4304064084,498262.1122551793,-2103058.318151229,299.89444730827114,2258.7713194962776,0.8810784399409599,149
67000,267.99999999982344,-2605632.990486866,500948.96044156427,-2104684.0300453017,301.5116099061057,2258.7713194962776,0.8810784399409599,149
68000,271.99999999984254,-2601730.7535748314,498442.37131897797,-2103288.3822558536,300.0029417953706,2258.7713194962776,0.8810784399409599,149
69000,275.99999999986164,-2604966.885547906,498216.304396758,-2106750.5811511483,299.8668764333325,2258.7713194962776,0.8810784399409599,148
70000,279.99999999988074,-2602642.048616197,500263.39090614207,-2102378.657710055,301.09897869883554,2258.7713194962776,0.8810784399409599,148
71000,283.99999999989984,-2601505.8407029007,499373.0798516918,-2102132.760851209,300.5631174823398,2258.7713194962776,0.8810784399409599,147
72000,287.99999999991894,-2600604.739347039,499247.47737885546,-2101357.2619681833,300.48751975326246,2258.7713194962776,0.8810784399409599,147
73000,291.99999999993804,-2604299.600499898,500289.33623890934,-2104010.2642609887,301.11459469900717,2258.7713194962776,0.8810784399409599,147
74000,295.99999999995714,-2601582.248885926,500220.8866312702,-2101361.362254656,301.0733961877286,2258.7713194962776,0.8810784399409599,147
75000,299.99999999997624,-2603416.1590175256,501802.37449391413,-2101613.7845236114,302.0252635218627,2258.7713194962776,0.8810784399409599,146
76000,303.99999999999534,-2605110.889029989,498655.93566822394,-2106454.953361765,300.13148209756605,2258.7713194962776,0.8810784399409599,146
77000,308.00000000001444,-2604378.091707265,500461.3185880799,-2103916.773119185,301.21810758967797,2258.7713194962776,0.8810784399409599,146
78000,312.00000000003354,-2599368.636008229,500831.67326451634,-2098536.9627437126,301.4410169947203,2258.7713194962776,0.8810784399409599,146
79000,316.00000000005264,-2603342.7340147737,500154.7337804643,-2103188.0002343096,301.03358005051416,2258.7713194962776,0.8810784399409599,145
80000,320.00000000007174,-2602167.7261846047,498574.25193851884,-2103593.4742460856,300.08231822102107,2258.7713194962776,0.8810784399409599,145
81000,324.00000000009084,-2603656.503796544,500661.15843780787,-2102995.345358736,301.3383873777861,2258.7713194962776,0.8810784399409599,145
82000,328.00000000010994,-2605865.3813547995,500151.69262834976,-2105713.68872645,301.0317496391501,2258.7713194962776,0.8810784399409599,145
83000,332.00000000012903,-2603353.660554275,498057.7019099172,-2105295.9586443575,299.771416626209,2258.7713194962776,0.8810784399409599,144
84000,336.00000000014813,-2602220.4615726843,499193.43892577133,-2103027.022646913,300.45499504062127,2258.7713194962776,0.8810784399409599,144
85000,340.00000000016723,-2603064.0769362375,499683.36806329474,-2103380.7088729427,300.7498740296192,2258.7713194962776,0.8810784399409599,144
86000,344.00000000018633,-2605221.0525779556,500909.46743251686,-2104311.585145439,301.4878398183758,2258.7713194962776,0.8810784399409599,144
87000,348.00000000020543,-2604621.437487887,498150.77707705926,-2106470.660410828,299.8274367913423,2258.7713194962776,0.8810784399409599,143
88000,352.00000000022453,-2603749.3780887425,500168.57895064325,-2103580.7991380994,301.0419131939674,2258.7713194962776,0.8810784399409599,143
89000,356.00000000024363,-2602626.976482546,500651.09495191154,-2101975.8815306346,301.33233035786293,2258.7713194962776,0.8810784399409599,143
90000,360.00000000026273,-2604633.73647744,496737.6432713467,-2107896.0932060936,298.9768985480897,2258.7713194962776,0.8810784399409599,143
91000,364.00000000028183,-2603324.754338501,499592.61084026983,-2103732.143498231,300.6952489907716,2258.7713194962776,0.8810784399409599,143
92000,368.00000000030093,-2603843.0654537193,500409.47964965994,-2103433.585804059,301.186906722897,2258.7713194962776,0.8810784399409599,143
93000,372.00000000032003,-2601693.6954432297,498956.4237828837,-2102737.271660346,300.3123401537019,2258.7713194962776,0.8810784399409599,142
94000,376.0000000003391,-2600991.69751459,499687.930127712,-2101303.767386878,300.7526198490451,2258.7713194962776,0.8810784399409599,142
95000,380.0000000003582,-2603170.443054175,500937.4599895272,-2102232.9830646478,301.5046880037121,2258.7713194962776,0.8810784399409599,142
96000,384.0000000003773,-2602212.6698978394,500378.87675021484,-2101833.7931476245,301.1684874223132,2258.7713194962776,0.8810784399409599,142
97000,388.0000000003964,-2604888.7011101767,499713.73898215615,-2105174.962128021,300.76815370552106,2258.7713194962776,0.8810784399409599,142
98000,392.0000000004155,-2605257.869554043,499407.52080444864,-2105850.3487495943,300.58384683389545,2258.7713194962776,0.8810784399409599,142
99000,396.0000000004346,-2605150.6510870773,501043.03596236365,-2104107.6151247136,301.56823216499606,2258.7713194962776,0.8810784399409599,141
100000,400.0000000004537,-2603178.8734569643,500614.6822403582,-2102564.191216606,301.3104142423532,2258.7713194962776,0.8810784399409599,141
101000,404.0000000004728,-2601295.0777462125,500995.9455853968,-2100299.132160816,301.5398893666442,2258.7713194962776,0.8810784399409599,141
102000,408.0000000004919,-2601380.54794831,501636.7590711852,-2099743.788877125,301.9255827625928,2258.7713194962776,0.8810784399409599,141
103000,412.000000000511,-2603380.354547767,500142.144317733,-2103238.210230034,301.0260026933866,2258.7713194962776,0.8810784399409599,141
104000,416.0000000005301,-2601612.3621739615,499913.975518419,-2101698.3866555425,300.88867225167684,2258.7713194962776,0.8810784399409599,141
105000,420.0000000005492,-2603922.1493296586,499039.6414507427,-2104882.507878916,300.36242727831973,2258.7713194962776,0.8810784399409599,141
106000,424.0000000005683,-2603475.9993577823,499010.7254017754,-2104465.273956007,300.3450232608155,2258.7713194962776,0.8810784399409599,140
107000,428.0000000005874,-2602454.145686999,502086.313764981,-2100367.831922018,302.1961611451644,2258.7713194962776,0.8810784399409599,140
108000,432.0000000006065,-2602723.4102816805,497746.32494117605,-2104977.0853405045,299.58400477680607,2258.7713194962776,0.8810784399409599,140
109000,436.0000000006256,-2603517.4889401495,500735.99881526135,-2102781.4901248883,301.3834323713361,2258.7713194962776,0.8810784399409599,140
110000,440.0000000006447,-2601137.5047704447,498918.95176304714,-2102218.553007398,300.289786460772,2258.7713194962776,0.8810784399409599,140
111000,444.0000000006638,-2600010.8969069365,500019.713112706,-2099991.1837942307,300.95231368982445,2258.7713194962776,0.8810784399409599,140
112000,448.0000000006829,-2605499.158488678,502057.9151758344,-2103441.2433128436,302.1790685768415,2258.7713194962776,0.8810784399409599,140
113000,452.000000000702,-2601987.7080562394,501039.1849032743,-2100948.523152965,301.5659142860951,2258.7713194962776,0.8810784399409599,139
114000,456.0000000007211,-2602054.137909904,500121.5198219113,-2101932.618087993,301.0135892033312,2258.7713194962776,0.8810784399409599,139
115000,460.0000000007402,-2602073.135457013,499546.9303959524,-2102526.2050610604,300.6677548039481,2258.7713194962776,0.8810784399409599,139
116000,464.0000000007593,-2603077.853069572,500471.05467084656,-2102606.798398725,301.2239675519116,2258.7713194962776,0.8810784399409599,139
117000,468.0000000007784,-2602318.0652248245,500048.47753513843,-2102269.587689686,300.9696264462138,2258.7713194962776,0.8810784399409599,139
118000,472.0000000007975,-2603207.627796203,499582.5314177392,-2103625.096378464,300.6891823788926,2258.7713194962776,0.8810784399409599,139
119000,476.0000000008166,-2606531.5195643585,498538.8912843652,-2107992.6282799933,300.06103531876335,2258.7713194962776,0.8810784399409599,139
120000,480.0000000008357,-2606165.1741622165,500203.72576640645,-2105961.44839581,301.0630673909828,2258.7713194962776,0.8810784399409599,139
121000,484.0000000008548,-2604146.10856946,498162.9689211591,-2105983.139648301,299.8347748294111,2258.7713194962776,0.8810784399409599,139
122000,488.0000000008739,-2604155.6573336087,501435.8049261189,-2102719.85240749,301.8046323014064,2258.7713194962776,0.8810784399409599,139
123000,492.000000000893,-2604448.6084783524,499809.79125106847,-2104638.817227284,300.82596573133975,2258.7713194962776,0.8810784399409599,138
124000,496.0000000009121,-2604661.123788547,499904.2684154851,-2104756.8553730617,300.8828297318509,2258.7713194962776,0.8810784399409599,138
125000,500.0000000009312,-2606104.497829227,499623.6750288848,-2106480.822800342,300.7139459324948,2258.7713194962776,0.8810784399409599,138
126000,504.0000000009503,-2602117.962260589,499182.14429554855,-2102935.8179650404,300.44819701844597,2258.7713194962776,0.8810784399409599,138
127000,508.0000000009694,-2604573.525364658,501613.76271937223,-2102959.7626452856,301.91174169772466,2258.7713194962776,0.8810784399409599,138
128000,512.0000000009885,-2604240.0618292056,500359.0645974219,-2103880.997231784,301.15656286600904,2258.7713194962776,0.8810784399409599,138
129000,516.0000000010076,-2603720.3557829335,501490.18059953913,-2102230.1751833945,301.83735998052606,2258.7713194962776,0.8810784399409599,138
130000,520.0000000010267,-2602636.700652469,499853.70529178286,-2102782.995360686,300.85239675357724,2258.7713194962776,0.8810784399409599,138
131000,524.0000000010458,-2603797.993716188,500027.31529680756,-2103770.6784193804,300.95688929921437,2258.7713194962776,0.8810784399409599,138
132000,528.0000000010649,-2602569.3801669907,501472.2588821974,-2101097.121284793,301.82657324120794,2258.7713194962776,0.8810784399409599,138
133000,532.000000001084,-2602759.2294130716,502559.5108596367,-2100199.718553435,302.4809694371844,2258.7713194962776,0.8810784399409599,138
134000,536.0000000011031,-2604394.1639800947,499471.0784084499,-2104923.085571645,300.6221009416339,2258.7713194962776,0.8810784399409599,138
135000,540.0000000011222,-2602576.5829736684,501642.61030934076,-2100933.9726643274,301.92910451106525,2258.7713194962776,0.8810784399409599,138
136000,544.0000000011413,-2604300.7676495668,500867.5857206156,-2103433.1819289513,301.4626320160283,2258.7713194962776,0.8810784399409599,137
137000,548.0000000011604,-2604767.135212755,501806.57201004267,-2102960.563202712,302.02778992663735,2258.7713194962776,0.8810784399409599,137
138000,552.0000000011795,-2605100.7163275294,498897.9981625327,-2106202.7181649967,300.2771748888888,2258.7713194962776,0.8810784399409599,137
139000,556.0000000011986,-2600799.124479564,500481.8902906486,-2100317.234188915,301.2304893044829,2258.7713194962776,0.8810784399409599,137
140000,560.0000000012177,-2602893.309852533,499517.6843565256,-2103375.6254960075,300.65015217148994,2258.7713194962776,0.8810784399409599,137
141000,564.0000000012368,-2604946.7200343367,499680.1670482425,-2105266.5529860943,300.7479473998068,2258.7713194962776,0.8810784399409599,137
142000,568.0000000012559,-2600099.848086076,500481.17992927146,-2099618.6681568045,301.23006175153967,2258.7713194962776,0.8810784399409599,137
143000,572.000000001275,-2601466.783028027,499415.72665139154,-2102051.0563766356,300.5887857764181,2258.7713194962776,0.8810784399409599,137
144000,576.0000000012941,-2603752.7178190947,498404.14000114775,-2105348.5778179467,299.97993109548275,2258.7713194962776,0.8810784399409599,137
145000,580.0000000013132,-2603149.118353393,501137.8001890308,-2102011.318164362,301.6252689427922,2258.7713194962776,0.8810784399409599,137
146000,584.0000000013323,-2604831.410001995,498011.75604337116,-2106819.6539586238,299.7437626868164,2258.7713194962776,0.8810784399409599,137
147000,588.0000000013514,-2604830.1131479293,499721.15152344084,-2105108.9616244882,300.7726151725222,2258.7713194962776,0.8810784399409599,137
148000,592.0000000013705,-2603046.3189278524,500635.7291490657,-2102410.5897787865,301.32308197465545,2258.7713194962776,0.8810784399409599,137
149000,596.0000000013896,-2605618.6737345383,498632.3538562372,-2106986.319878301,300.1172886554031,2258.7713194962776,0.8810784399409599,137
150000,600.0000000014087,-2602771.161435982,501285.9055940241,-2101485.2558419583,301.7144107568724,2258.7713194962776,0.8810784399409599,136
151000,604.0000000014278,-2603664.300918661,500236.23875074944,-2103428.062167912,301.08263633517913,2258.7713194962776,0.8810784399409599,136
152000,608.0000000014469,-2601056.411761159,500273.9616811351,-2100782.450080024,301.10534104637554,2258.7713194962776,0.8810784399409599,136
153000,612.000000001466,-2599811.171677472,500050.07684587355,-2099761.0948315985,300.97058904079444,2258.7713194962776,0.8810784399409599,136
154000,616.0000000014851,-2603182.899240464,501260.0968937839,-2101922.8023466803,301.6988769932088,2258.7713194962776,0.8810784399409599,136
155000,620.0000000015042,-2602522.359044656,500009.07242238533,-2102513.286622271,300.9459092615844,2258.7713194962776,0.8810784399409599,136
156000,624.0000000015233,-2601317.448747415,499242.45560315036,-2102074.993144265,300.484497242394,2258.7713194962776,0.8810784399409599,136
157000,628.0000000015424,-2602396.6934952233,498916.27143982897,-2103480.4220553944,300.2881732254279,2258.7713194962776,0.8810784399409599,136
158000,632.0000000015615,-2601595.991472883,500552.7679013604,-2101043.2235715226,301.2731491844299,2258.7713194962776,0.8810784399409599,136
159000,636.0000000015806,-2602256.184526155,500457.2988448797,-2101798.8856812753,301.215688183033,2258.7713194962776,0.8810784399409599,136
160000,640.0000000015997,-2602340.816653885,500314.7550815019,-2102026.061572383,301.12989381479986,2258.7713194962776,0.8810784399409599,136
161000,644.0000000016188,-2607004.177051617,498614.8013691142,-2108389.3756825025,300.1067241487004,2258.7713194962776,0.8810784399409599,136
162000,648.0000000016379,-2602081.827383166,501162.2481430374,-2100919.579240129,301.63998369929146,2258.7713194962776,0.8810784399409599,136
163000,652.000000001657,-2603725.0759791695,500525.5410825659,-2103199.534896604,301.2567618822981,2258.7713194962776,0.8810784399409599,136
164000,656.0000000016761,-2603983.297418194,500472.81807049375,-2103510.4793477003,301.22502890847386,2258.7713194962776,0.8810784399409599,136
165000,660.0000000016952,-2602647.696744062,499715.27671935473,-2102932.4200247074,300.76907924016626,2258.7713194962776,0.8810784399409599,135
166000,664.0000000017143,-2603928.39209792,500832.45547462074,-2103095.9366232995,301.44148779204,2258.7713194962776,0.8810784399409599,135
167000,668.0000000017334,-2603312.8420967944,501915.9291247082,-2101396.912972086,302.0936098849589,2258.7713194962776,0.8810784399409599,135
168000,672.0000000017525,-2602513.801976623,498183.61784503167,-2104330.1841315916,299.84720302224366,2258.7713194962776,0.8810784399409599,135
169000,676.0000000017716,-2602969.629267128,499789.94814044307,-2103179.681126685,300.8140225421076,2258.7713194962776,0.8810784399409599,135
170000,680.0000000017907,-2603978.520117685,498894.83163367026,-2105083.688484015,300.2752690156551,2258.7713194962776,0.8810784399409599,135
171000,684.0000000018098,-2601727.656763768,500673.9918502196,-2101053.664913548,301.3461115635663,2258.7713194962776,0.8810784399409599,135
172000,688.0000000018289,-2601138.041797748,501471.8333666704,-2099666.208431077,301.82631713154063,2258.7713194962776,0.8810784399409599,135
173000,692.000000001848,-2602811.1221494954,498405.74025454454,-2104405.3818949508,299.9808942574334,2258.7713194962776,0.8810784399409599,135
174000,696.0000000018671,-2601136.01564244,499546.27514969936,-2101589.7404927406,300.66736042374527,2258.7713194962776,0.8810784399409599,135
175000,700.0000000018862,-2598870.695591137,500770.7539785068,-2098099.94161263,301.4043508401826,2258.7713194962776,0.8810784399409599,135
176000,704.0000000019053,-2600644.5522573404,501180.7689153201,-2099463.78334202,301.65113099833513,2258.7713194962776,0.8810784399409599,135
177000,708.0000000019244,-2602984.457749985,498476.9828420202,-2104507.474907965,300.0237738099226,2258.7713194962776,0.8810784399409599,135
178000,712.0000000019435,-2604554.040390972,501219.90902245254,-2103334.1313685197,301.6746886811438,2258.7713194962776,0.8810784399409599,135
179000,716.0000000019626,-2602981.7055182606,501299.79163702985,-2101681.9138812306,301.72276850089924,2258.7713194962776,0.8810784399409599,135
180000,720.0000000019817,-2601916.0085510053,497956.99610449537,-2103959.0124465097,299.71080372565945,2258.7713194962776,0.8810784399409599,135
181000,724.0000000020008,-2600571.4799363352,502034.9596408594,-2098536.5202954756,302.1652520788484,2258.7713194962776,0.8810784399409599,135
182000,728.0000000020199,-2600236.292036442,498834.8573794223,-2101401.4346570196,300.2391716576822,2258.7713194962776,0.8810784399409599,135
183000,732.000000002039,-2601157.8538730238,500644.2204026968,-2100513.633470327,301.3281926980118,2258.7713194962776,0.8810784399409599,134
184000,736.0000000020581,-2600997.7875809167,499564.4355748335,-2101433.3520060834,300.67829083672376,2258.7713194962776,0.8810784399409599,134
185000,740.0000000020772,-2599573.1224006508,499617.565125815,-2099955.5572748356,300.7102684985516,2258.7713194962776,0.8810784399409599,134
186000,744.0000000020963,-2604716.2583926897,500730.67799214134,-2103985.5804005484,301.3802298695412,2258.7713194962776,0.8810784399409599,134
187000,748.0000000021154,-2602745.5761815067,498888.20915021363,-2103857.367031293,300.2712830693686,2258.7713194962776,0.8810784399409599,134
188000,752.0000000021345,-2605387.0141319,499306.8322781233,-2106080.181853777,300.52324433330404,2258.7713194962776,0.8810784399409599,134
189000,756.0000000021536,-2605430.298870802,499839.2467785685,-2105591.0520922337,300.84369445066744,2258.7713194962776,0.8810784399409599,134
190000,760.0000000021727,-2605526.826717941,498883.8836928309,-2106642.9430251103,300.26867965919706,2258.7713194962776,0.8810784399409599,134
191000,764.0000000021918,-2603543.211520031,501076.62280767446,-2102466.5887123565,301.58844744559553,2258.7713194962776,0.8810784399409599,134
192000,768.0000000022109,-2604852.28891149,499882.67563388514,-2104969.613277605,300.8698334490823,2258.7713194962776,0.8810784399409599,134
193000,772.00000000223,-2602511.280632211,498402.92013934406,-2104108.360492867,299.9791968839655,2258.7713194962776,0.8810784399409599,134
194000,776.0000000022491,-2604656.4683641493,500429.0617281427,-2104227.4066360067,301.19869280186884,2258.7713194962776,0.8810784399409599,134
195000,780.0000000022682,-2604993.349919293,500346.28415276733,-2104647.065766526,301.14887056051003,2258.7713194962776,0.8810784399409599,134
196000,784.0000000022873,-2601833.4805106074,498544.2992681451,-2103289.1812424622,300.0642902808944,2258.7713194962776,0.8810784399409599,134
197000,788.0000000023064,-2603418.1516852323,500950.7812188595,-2102467.370466373,301.51270579717834,2258.7713194962776,0.8810784399409599,134
198000,792.0000000023255,-2602847.8313409034,499025.15107001516,-2103822.6802708884,300.3537057949625,2258.7713194962776,0.8810784399409599,134
199000,796.0000000023446,-2603038.3173912875,499900.8301131778,-2103137.48727811,300.8807602833724,2258.7713194962776,0.8810784399409599,134
200000,800.0000000023637,-2604036.881449852,499411.3168051012,-2104625.564644751,300.58613157417506,2258.7713194962776,0.8810784399409599,134
201000,804.0000000023828,-2603154.0910282303,498249.8498022709,-2104904.2412259593,299.88706677210916,2258.7713194962776,0.8810784399409599,134
202000,808.0000000024019,-2599413.88899721,498980.60014191567,-2100433.2888552947,300.32689144237406,2258.7713194962776,0.8810784399409599,134
203000,812.000000002421,-2603158.59679541,499422.2661062799,-2103736.33068913,300.59272174939537,2258.7713194962776,0.8810784399409599,134
204000,816.0000000024401,-2602516.486672234,499579.58334612753,-2102936.9033261063,300.68740799090517,2258.7713194962776,0.8810784399409599,134
205000,820.0000000024592,-2600281.2829701807,500694.92100147484,-2099586.361968706,301.35870841990743,2258.7713194962776,0.8810784399409599,134
206000,824.0000000024783,-2601145.1688715965,500367.2119337235,-2100777.956937873,301.16146659209437,2258.7713194962776,0.8810784399409599,134
207000,828.0000000024974,-2602709.1406897493,500914.7012525901,-2101794.4394371593,301.49098995469876,2258.7713194962776,0.8810784399409599,133
208000,832.0000000025165,-2604291.8491160255,500503.59667166474,-2103788.252444361,301.24355396057007,2258.7713194962776,0.8810784399409599,133
209000,836.0000000025356,-2601989.347965466,499958.82249293017,-2102030.5254725358,300.9156647889452,2258.7713194962776,0.8810784399409599,133
