#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273406.4853935298,12780.569740070972,-3260625.915653459,7.692380785558228,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276270.4853935298,20812.97246781171,-3255457.512925718,12.526930548313581,2258.7713194962776,0.8810784399409599,217
3000,11.999999999999122,-3273166.4853935298,30578.734606136317,-3242587.7507873937,18.404756228779927,2258.7713194962776,0.8810784399409599,144
4000,15.999999999998682,-3268554.4853935298,40274.246910879316,-3228280.2384826504,24.24029987636181,2258.7713194962776,0.8810784399409599,162
5000,20.000000000000018,-3263749.4853935298,50291.71829988772,-3213457.767093642,30.26962454653568,2258.7713194962776,0.8810784399409599,173
6000,24.000000000001354,-3258778.4853935298,59983.02294535102,-3198795.462448179,36.10263568437397,2258.7713194962776,0.8810784399409599,181
7000,28.00000000000269,-3253158.4853935298,70562.7287809411,-3182595.7566125887,42.470358527854934,2258.7713194962776,0.8810784399409599,187
8000,32.00000000000402,-3247791.4853935298,80327.0056685105,-3167464.479725019,48.347290264263734,2258.7713194962776,0.8810784399409599,192
9000,36.000000000001805,-3242016.4853935298,90469.74807952826,-3151546.7373140017,54.452013169593805,2258.7713194962776,0.8810784399409599,195
10000,39.99999999999959,-3236064.4853935298,100231.15394719137,-3135833.3314463384,60.32721689396471,2258.7713194962776,0.8810784399409599,199
11000,43.99999999999737,-3229435.4853935298,110551.2871587236,-3118884.1982348063,66.53870793351449,2258.7713194962776,0.8810784399409599,201
12000,47.999999999995154,-3223117.4853935298,119762.13873610683,-3103355.346657423,72.08254354753603,2258.7713194962776,0.8810784399409599,202
13000,51.99999999999294,-3215839.4853935298,130058.5333922318,-3085780.952001298,78.27974680405221,2258.7713194962776,0.8810784399409599,203
14000,55.99999999999072,-3208611.4853935298,139700.2914084386,-3068911.193985091,84.08293677220612,2258.7713194962776,0.8810784399409599,204
15000,59.9999999999885,-3200516.4853935298,150010.19754800992,-3050506.28784552,90.28827233250539,2258.7713194962776,0.8810784399409599,205
16000,63.99999999998629,-3193058.4853935298,160049.35003159128,-3033009.1353619383,96.33064643933935,2258.7713194962776,0.8810784399409599,205
17000,67.99999999999118,-3185089.4853935298,170076.24365291317,-3015013.2417406165,102.36564217115439,2258.7713194962776,0.8810784399409599,205
18000,71.99999999999606,-3177289.4853935298,180427.82077509598,-2996861.664618434,108.59605869986706,2258.7713194962776,0.8810784399409599,206
19000,76.00000000000095,-3168766.4853935298,189498.59197308382,-2979267.8934204457,114.05558260941768,2258.7713194962776,0.8810784399409599,205
20000,80.00000000000584,-3158874.4853935298,199767.1227022283,-2959107.3626913014,120.23601510055535,2258.7713194962776,0.8810784399409599,206
21000,84.00000000001073,-3150798.4853935298,209501.84835445395,-2941296.6370390756,126.09516051291355,2258.7713194962776,0.8810784399409599,206
22000,88.00000000001562,-3141688.4853935298,220124.61373147415,-2921563.8716620556,132.4888000718359,2258.7713194962776,0.8810784399409599,207
23000,92.0000000000205,-3131564.4853935298,229485.4626881738,-2902079.022705356,138.12291624314122,2258.7713194962776,0.8810784399409599,207
24000,96.0000000000254,-3122272.4853935298,239921.71310530702,-2882350.772288223,144.40429601061186,2258.7713194962776,0.8810784399409599,207
25000,100.00000000003028,-3112077.4853935298,249115.22555909323,-2862962.2598344367,149.93769553736118,2258.7713194962776,0.8810784399409599,207
26000,104.00000000003517,-3100050.4853935298,259045.80786297476,-2841004.677530555,155.914723326997,2258.7713194962776,0.8810784399409599,207
27000,108.00000000004006,-3087718.4853935298,269210.7648583629,-2818507.720535167,162.03281676630525,2258.7713194962776,0.8810784399409599,207
