#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-3015945.4853935298,318803.81346759916,-2697141.671925931,191.88192537238416,2258.7713194962776,0.8810784399409599,200
33000,132.00000000005517,-2996532.4853935298,330369.4513527154,-2666163.0340408143,198.8430618826958,2258.7713194962776,0.8810784399409599,200
34000,136.00000000004584,-2975892.4853935298,339337.5842989033,-2636554.9010946266,204.2408097891365,2258.7713194962776,0.8810784399409599,200
35000,140.00000000003652,-2952210.4853935298,348294.23384771036,-2603916.2515458195,209.63164605805542,2258.7713194962776,0.8810784399409599,200
36000,144.0000000000272,-2927649.4853935298,356709.42341203516,-2570940.0619814945,214.69658790556048,2258.7713194962776,0.8810784399409599,200
37000,148.00000000001788,-2900340.4853935298,367007.5125908118,-2533332.972802718,220.89481106289108,2258.7713194962776,0.8810784399409599,200
38000,152.00000000000855,-2875138.4853935298,378936.6779800479,-2496201.807413482,228.07474783364384,2258.7713194962776,0.8810784399409599,200
39000,155.99999999999923,-2847422.4853935298,387578.70951168716,-2459843.7758818427,233.27622152802402,2258.7713194962776,0.8810784399409599,200
40000,159.9999999999899,-2820359.4853935298,398881.49928238406,-2421477.9861111455,240.07915477932602,2258.7713194962776,0.8810784399409599,200
41000,163.9999999999806,-2798840.4853935298,408149.4896264624,-2390690.995767067,245.65738112552734,2258.7713194962776,0.8810784399409599,199
42000,167.99999999997127,-2773914.4853935298,418965.0128540685,-2354949.472539461,252.16703795255813,2258.7713194962776,0.8810784399409599,199
43000,171.99999999996194,-2750182.4853935298,428687.3071554713,-2321495.1782380585,258.01870117232613,2258.7713194962776,0.8810784399409599,199
44000,175.99999999995262,-2728542.4853935298,438525.97583470994,-2290016.5095588197,263.9404079070705,2258.7713194962776,0.8810784399409599,199
45000,179.9999999999433,-2704652.4853935298,451085.12725354894,-2253567.3581399806,271.4995212347254,2258.7713194962776,0.8810784399409599,199
46000,183.99999999993398,-2681480.4853935298,459448.4927032611,-2222031.992690269,276.5332711376159,2258.7713194962776,0.8810784399409599,199
47000,187.99999999992465,-2662801.4853935298,469217.1361459706,-2193584.349247559,282.41283102015143,2258.7713194962776,0.8810784399409599,199
48000,191.99999999991533,-2640172.4853935298,480072.4732866866,-2160100.0121068433,288.94645108093727,2258.7713194962776,0.8810784399409599,199
49000,195.999999999906,-2625789.4853935298,488850.2328801335,-2136939.252513396,294.22961690297245,2258.7713194962776,0.8810784399409599,199
50000,199.9999999998967,-2603020.4853935298,498514.197067366,-2104506.288326164,300.04617234127306,2258.7713194962776,0.8810784399409599,199
51000,203.99999999988736,-2602098.4853935298,502258.9915804296,-2099839.4938131003,302.3000926237028,2258.7713194962776,0.8810784399409599,199
52000,207.99999999987804,-2599087.285272764,498616.9175117056,-2100470.3677610583,300.10799781450254,2258.7713194962776,0.8810784399409599,156
53000,211.99999999986872,-2602119.0173421223,501688.35685470834,-2100430.660487414,301.9566384828481,2258.7713194962776,0.8810784399409599,155
54000,215.9999999998594,-2601232.2860029135,500996.01991998625,-2100236.266082927,301.53993410721364,2258.7713194962776,0.8810784399409599,153
55000,219.99999999985008,-2600687.6597847715,500083.31109708524,-2100604.348687686,300.9905921017411,2258.7713194962776,0.8810784399409599,151
56000,223.99999999984075,-2603900.8900277726,500044.94392763864,-2103855.946100134,300.96749963536047,2258.7713194962776,0.8810784399409599,150
57000,227.99999999983143,-2601593.4500136897,499412.57864737464,-2102180.871366315,300.5868910529351,2258.7713194962776,0.8810784399409599,148
58000,231.9999999998221,-2602292.6108517814,500439.7260362298,-2101852.884815552,301.2051114451914,2258.7713194962776,0.8810784399409599,147
59000,235.9999999998128,-2602740.1093562488,498798.5475439633,-2103941.5618122853,300.2173174613285,2258.7713194962776,0.8810784399409599,146
60000,239.99999999980346,-2602959.353208866,499912.6847265157,-2103046.66848235,300.8878953486876,2258.7713194962776,0.8810784399409599,145
61000,243.99999999979414,-2601323.401108451,499629.80888592906,-2101693.592222522,300.71763778387765,2258.7713194962776,0.8810784399409599,144
62000,247.99999999978482,-2601661.815006487,499666.6680529186,-2101995.1469535683,300.73982261238604,2258.7713194962776,0.8810784399409599,143
63000,251.9999999997755,-2603437.4160075206,501496.8316544614,-2101940.584353059,301.8413631234319,2258.7713194962776,0.8810784399409599,142
64000,255.99999999976617,-2601215.817444492,500860.29905520263,-2100355.5183892893,301.4582463113099,2258.7713194962776,0.8810784399409599,141
65000,259.99999999978525,-2605069.163343467,497386.07204367267,-2107683.091299794,299.36717543953415,2258.7713194962776,0.8810784399409599,140
66000,263.99999999980434,-2602170.3402822874,498530.5025946972,-2103639.83768759,300.05598632669717,2258.7713194962776,0.8810784399409599,139
67000,267.99999999982344,-2602508.2575624306,499889.8431855722,-2102618.4143768586,300.87414746152444,2258.7713194962776,0.8810784399409599,139
68000,271.99999999984254,-2601233.691568114,499284.5717293473,-2101949.1198387668,300.50984613422816,2258.7713194962776,0.8810784399409599,138
69000,275.99999999986164,-2602314.034630863,499003.7901219985,-2103310.2445088644,300.34084904839904,2258.7713194962776,0.8810784399409599,137
70000,279.99999999988074,-2600222.072314389,499099.5567891236,-2101122.5155252656,300.3984891759577,2258.7713194962776,0.8810784399409599,137
71000,283.99999999989984,-2605543.8235452287,499635.540714218,-2105908.282831011,300.7210876618325,2258.7713194962776,0.8810784399409599,137
72000,287.99999999991894,-2603949.0727913976,501237.5483437827,-2102711.524447615,301.6853054516971,2258.7713194962776,0.8810784399409599,136
73000,291.99999999993804,-2603719.614251096,499344.6614294424,-2104374.9528216533,300.54601297685116,2258.7713194962776,0.8810784399409599,136
74000,295.99999999995714,-2605555.187987717,500273.0960765369,-2105282.09191118,301.10482005550307,2258.7713194962776,0.8810784399409599,135
75000,299.99999999997624,-2602772.886028124,499429.8561970162,-2103343.0298311077,300.5972900800197,2258.7713194962776,0.8810784399409599,134
76000,303.99999999999534,-2604448.0687236264,501159.37339233607,-2103288.6953312904,301.63825344175933,2258.7713194962776,0.8810784399409599,134
77000,308.00000000001444,-2604742.21652963,499922.2116814097,-2104820.0048482204,300.89362944084945,2258.7713194962776,0.8810784399409599,133
78000,312.00000000003354,-2604148.0068599917,498768.22792620235,-2105379.7789337896,300.19906866257907,2258.7713194962776,0.8810784399409599,132
79000,316.00000000005264,-2604419.132504577,499264.213740715,-2105154.918763862,300.4975930497591,2258.7713194962776,0.8810784399409599,132
80000,320.00000000007174,-2601905.4623752404,500139.179798996,-2101766.2825762443,301.0242184061886,2258.7713194962776,0.8810784399409599,131
81000,324.00000000009084,-2601589.947346851,500233.41485262505,-2101356.532494226,301.0809366848416,2258.7713194962776,0.8810784399409599,131
82000,328.00000000010994,-2603750.964562582,501803.7287495718,-2101947.23581301,302.02607862247334,2258.7713194962776,0.8810784399409599,130
83000,332.00000000012903,-2604627.1297378223,498257.39028176205,-2106369.7394560603,299.8916052426728,2258.7713194962776,0.8810784399409599,130
84000,336.00000000014813,-2605880.250053879,500976.9061891091,-2104903.3438647697,301.52842991771894,2258.7713194962776,0.8810784399409599,129
85000,340.00000000016723,-2602408.4142666254,499681.6398949415,-2102726.774371684,300.74883387809973,2258.7713194962776,0.8810784399409599,129
86000,344.00000000018633,-2602748.7271634154,500927.6883905729,-2101821.0387728424,301.49880666496364,2258.7713194962776,0.8810784399409599,128
87000,348.00000000020543,-2603558.2091982514,499969.08568396815,-2103589.1235142834,300.9218420075782,2258.7713194962776,0.8810784399409599,128
88000,352.00000000022453,-2603818.8701231815,500345.3126551773,-2103473.557468004,301.1482858346687,2258.7713194962776,0.8810784399409599,127
89000,356.00000000024363,-2603891.7352404706,499805.52382198843,-2104086.211418482,300.82339724729513,2258.7713194962776,0.8810784399409599,127
90000,360.00000000026273,-2606326.2288088817,501855.38087764924,-2104470.8479312323,302.0571670516777,2258.7713194962776,0.8810784399409599,126
91000,364.00000000028183,-2603869.6438076757,499005.4226003207,-2104864.221207355,300.3418316059167,2258.7713194962776,0.8810784399409599,126
92000,368.00000000030093,-2602943.158194542,498136.1080951179,-2104807.050099424,299.81860781132616,2258.7713194962776,0.8810784399409599,126
93000,372.00000000032003,-2599889.9217230827,499090.28523632407,-2100799.6364867585,300.3929088054376,2258.7713194962776,0.8810784399409599,126
94000,376.0000000003391,-2604432.4038065597,500192.7902989504,-2104239.6135076093,301.0564855420159,2258.7713194962776,0.8810784399409599,125
95000,380.0000000003582,-2600756.37159368,499336.3548643422,-2101420.016729338,300.54101341399365,2258.7713194962776,0.8810784399409599,125
96000,384.0000000003773,-2600899.7424196787,500982.0801632984,-2099917.6622563805,301.5315440339476,2258.7713194962776,0.8810784399409599,125
97000,388.0000000003964,-2603376.506736735,500441.0738666684,-2102935.4328700667,301.2059226785854,2258.7713194962776,0.8810784399409599,125
98000,392.0000000004155,-2601453.7964792363,499745.4046259647,-2101708.3918532715,300.7872126516361,2258.7713194962776,0.8810784399409599,125
99000,396.0000000004346,-2604410.931428645,500321.3302324334,-2104089.6011962113,301.1338512725436,2258.7713194962776,0.8810784399409599,125
100000,400.0000000004537,-2604815.5860770885,497645.1629285684,-2107170.4231485203,299.5231172938661,2258.7713194962776,0.8810784399409599,124
101000,404.0000000004728,-2606118.655361509,500609.6368133304,-2105509.0185481785,301.30737749620556,2258.7713194962776,0.8810784399409599,124
102000,408.0000000004919,-2601625.648119541,498027.98062526877,-2103597.667494272,299.7535279527303,2258.7713194962776,0.8810784399409599,124
103000,412.000000000511,-2604173.705983449,500395.4991976032,-2103778.2067858456,301.1784921558658,2258.7713194962776,0.8810784399409599,123
104000,416.0000000005301,-2603477.323628757,498840.19678091665,-2104637.1268478404,300.24238534144564,2258.7713194962776,0.8810784399409599,123
105000,420.0000000005492,-2604895.67784263,499055.36230645445,-2105840.315536176,300.3718893610648,2258.7713194962776,0.8810784399409599,123
106000,424.0000000005683,-2602244.4540371075,500002.13793595304,-2102242.3161011543,300.9417355266669,2258.7713194962776,0.8810784399409599,123
107000,428.0000000005874,-2603860.3674421925,499349.60151391977,-2104510.7659282726,300.5489863193301,2258.7713194962776,0.8810784399409599,122
108000,432.0000000006065,-2598708.1808040477,501641.5381405856,-2097066.642663462,301.9284591931726,2258.7713194962776,0.8810784399409599,122
109000,436.0000000006256,-2604400.4598830435,498529.0109298604,-2105871.4489531834,300.0550885221265,2258.7713194962776,0.8810784399409599,122
110000,440.0000000006447,-2605250.552900102,501170.0391957362,-2104080.513704366,301.6446729850822,2258.7713194962776,0.8810784399409599,122
111000,444.0000000006638,-2599529.7154140193,499633.2443258527,-2099896.4710881663,300.71970550954217,2258.7713194962776,0.8810784399409599,121
112000,448.0000000006829,-2602721.648350641,500675.3168901681,-2102046.331460473,301.3469090797997,2258.7713194962776,0.8810784399409599,121
113000,452.000000000702,-2601974.6937032193,500059.29718490405,-2101915.396518315,300.97613858672526,2258.7713194962776,0.8810784399409599,121
114000,456.0000000007211,-2601780.7606873885,500930.97792180156,-2100849.782765587,301.50078657097185,2258.7713194962776,0.8810784399409599,121
115000,460.0000000007402,-2600848.1723070126,500198.0367656555,-2100650.135541357,301.059643290105,2258.7713194962776,0.8810784399409599,121
116000,464.0000000007593,-2602235.360667618,499290.8420259271,-2102944.5186416907,300.51362010596114,2258.7713194962776,0.8810784399409599,121
117000,468.0000000007784,-2604878.10943559,500956.68107605865,-2103921.4283595313,301.5162568085244,2258.7713194962776,0.8810784399409599,121
118000,472.0000000007975,-2604175.107897572,501505.41495838016,-2102669.692939192,301.84652925009794,2258.7713194962776,0.8810784399409599,120
119000,476.0000000008166,-2600773.5276970025,500219.29739291285,-2100554.23030409,301.07243965551976,2258.7713194962776,0.8810784399409599,120
120000,480.0000000008357,-2602482.9941780902,498870.7846641696,-2103612.209513921,300.2607956040702,2258.7713194962776,0.8810784399409599,120
121000,484.0000000008548,-2603608.0453834087,500759.6549156811,-2102848.3904677276,301.3976705262878,2258.7713194962776,0.8810784399409599,120
122000,488.0000000008739,-2603807.132515684,499509.33171102765,-2104297.800804656,300.6451248737213,2258.7713194962776,0.8810784399409599,120
123000,492.000000000893,-2603448.0497855395,500602.7440044044,-2102845.3057811353,301.30322884618295,2258.7713194962776,0.8810784399409599,119
124000,496.0000000009121,-2601879.5339050237,501215.1031854746,-2100664.4307195493,301.67179613967033,2258.7713194962776,0.8810784399409599,119
125000,500.0000000009312,-2599465.525949752,500697.98178849363,-2098767.5441612583,301.3605506491453,2258.7713194962776,0.8810784399409599,119
126000,504.0000000009503,-2602525.391191935,499489.8858887743,-2103035.5053031608,300.633420804771,2258.7713194962776,0.8810784399409599,119
127000,508.0000000009694,-2601189.089438053,499164.49538328475,-2102024.594054768,300.437574475293,2258.7713194962776,0.8810784399409599,119
128000,512.0000000009885,-2603999.3170991857,501619.59152936976,-2102379.725569816,301.9152499471173,2258.7713194962776,0.8810784399409599,119
129000,516.0000000010076,-2602717.092652267,498185.039981654,-2104532.052670613,299.84805897911025,2258.7713194962776,0.8810784399409599,119
130000,520.0000000010267,-2603333.7841239106,498264.14641200803,-2105069.6377119026,299.8956716284088,2258.7713194962776,0.8810784399409599,119
131000,524.0000000010458,-2600779.6102322415,499967.0554916292,-2100812.5547406124,300.9206200735912,2258.7713194962776,0.8810784399409599,119
132000,528.0000000010649,-2603719.636115184,499113.55253416614,-2104606.083581018,300.4069129475449,2258.7713194962776,0.8810784399409599,119
133000,532.000000001084,-2604920.9202946555,500959.0883133826,-2103961.831981273,301.51770567868533,2258.7713194962776,0.8810784399409599,119
134000,536.0000000011031,-2603615.50439463,499788.71374148235,-2103826.7906531477,300.8132795809533,2258.7713194962776,0.8810784399409599,119
135000,540.0000000011222,-2604345.7040518597,500549.7150046015,-2103795.989047258,301.2713117041887,2258.7713194962776,0.8810784399409599,119
136000,544.0000000011413,-2603316.30315076,499087.59419484116,-2104228.708955919,300.39128911897467,2258.7713194962776,0.8810784399409599,119
137000,548.0000000011604,-2602544.127297219,500373.26852499845,-2102170.8587722206,301.16511193868666,2258.7713194962776,0.8810784399409599,119
138000,552.0000000011795,-2598119.064771397,499446.43328446464,-2098672.6314869323,300.60726751229095,2258.7713194962776,0.8810784399409599,118
139000,556.0000000011986,-2601879.5760309026,499379.29594748095,-2102500.2800834216,300.5668588316522,2258.7713194962776,0.8810784399409599,118
140000,560.0000000012177,-2601384.99245256,499547.1987989915,-2101837.7936535683,300.6679163506102,2258.7713194962776,0.8810784399409599,118
141000,564.0000000012368,-2602715.6062427238,500463.7963945363,-2102251.8098481875,301.21959893405176,2258.7713194962776,0.8810784399409599,118
142000,568.0000000012559,-2603765.95288191,500867.69245504105,-2102898.2604268687,301.4626962574401,2258.7713194962776,0.8810784399409599,118
143000,572.000000001275,-2599845.2881426197,500196.58996483864,-2099648.698177781,301.0587724883309,2258.7713194962776,0.8810784399409599,118
144000,576.0000000012941,-2601293.079727648,499943.94359806133,-2101349.1361295865,300.9067094663479,2258.7713194962776,0.8810784399409599,118
145000,580.0000000013132,-2602038.3929754794,501988.2724278331,-2100050.120547646,302.1371519371709,2258.7713194962776,0.8810784399409599,118
146000,584.0000000013323,-2600241.382238768,498994.96192297695,-2101246.420315791,300.33553552404874,2258.7713194962776,0.8810784399409599,118
147000,588.0000000013514,-2603319.923218176,500147.4029934867,-2103172.520224689,301.0291677898689,2258.7713194962776,0.8810784399409599,118
148000,592.0000000013705,-2601326.7747020163,499272.1567445682,-2102054.617957448,300.502373792047,2258.7713194962776,0.8810784399409599,118
149000,596.0000000013896,-2605753.485972265,498557.1681591944,-2107196.3178130705,300.0720358205888,2258.7713194962776,0.8810784399409599,118
150000,600.0000000014087,-2605790.474173097,499479.45461515815,-2106311.019557939,300.62714242044495,2258.7713194962776,0.8810784399409599,118
151000,604.0000000014278,-2603433.138318306,499462.74448175007,-2103970.393836556,300.6170849103522,2258.7713194962776,0.8810784399409599,118
152000,608.0000000014469,-2604390.042810807,499383.27521056967,-2105006.7676002374,300.56925387409143,2258.7713194962776,0.8810784399409599,118
153000,612.000000001466,-2607276.381982358,500599.57830398617,-2106676.803678372,301.30132347157405,2258.7713194962776,0.8810784399409599,118
154000,616.0000000014851,-2601706.093011044,499922.1087945016,-2101783.9842165424,300.89356751518494,2258.7713194962776,0.8810784399409599,117
155000,620.0000000015042,-2604091.730612932,498906.65683220956,-2105185.073780722,300.2823863767649,2258.7713194962776,0.8810784399409599,117
156000,624.0000000015233,-2606608.4169943295,500283.9755269289,-2106324.4414674006,301.11136818886916,2258.7713194962776,0.8810784399409599,117
157000,628.0000000015424,-2601083.938305907,498328.8031447458,-2102755.135161161,299.9345872807377,2258.7713194962776,0.8810784399409599,117
158000,632.0000000015615,-2604233.2082485165,499547.96555308957,-2104685.242695427,300.66837784525484,2258.7713194962776,0.8810784399409599,117
159000,636.0000000015806,-2599078.2277603857,500104.12212440756,-2098974.1056359783,301.00311786154344,2258.7713194962776,0.8810784399409599,117
160000,640.0000000015997,-2604607.2354435604,500265.9315478982,-2104341.303895662,301.10050786257597,2258.7713194962776,0.8810784399409599,117
161000,644.0000000016188,-2602545.5874833856,499801.06219745777,-2102744.5252859276,300.82071188071836,2258.7713194962776,0.8810784399409599,116
162000,648.0000000016379,-2601237.9567943327,501412.75553454214,-2099825.2012597905,301.79075931291766,2258.7713194962776,0.8810784399409599,116
163000,652.000000001657,-2600250.6617787685,498094.25589284056,-2102156.405885928,299.79341777025763,2258.7713194962776,0.8810784399409599,116
164000,656.0000000016761,-2602176.091203179,499560.24052149395,-2102615.8506816854,300.6757659142547,2258.7713194962776,0.8810784399409599,116
165000,660.0000000016952,-2603246.308513211,501082.21193504747,-2102164.0965781636,301.59181143459494,2258.7713194962776,0.8810784399409599,116
166000,664.0000000017143,-2603930.1244402565,500350.92702417,-2103579.1974160867,301.15166501611685,2258.7713194962776,0.8810784399409599,116
167000,668.0000000017334,-2603784.6412543617,501375.17615518963,-2102409.465099172,301.76814100234594,2258.7713194962776,0.8810784399409599,116
168000,672.0000000017525,-2603266.9611791037,500658.9497366234,-2102608.01144248,301.33705800273486,2258.7713194962776,0.8810784399409599,116
169000,676.0000000017716,-2602663.5986434314,501162.8045883325,-2101500.794055099,301.6403186130851,2258.7713194962776,0.8810784399409599,115
170000,680.0000000017907,-2603468.717397636,502264.9970512995,-2101203.7203463363,302.30370720189984,2258.7713194962776,0.8810784399409599,115
171000,684.0000000018098,-2601035.9745215476,502078.7543333908,-2098957.2201881567,302.1916112676944,2258.7713194962776,0.8810784399409599,115
172000,688.0000000018289,-2604187.2027982827,501476.67151992227,-2102710.5312783606,301.829229123562,2258.7713194962776,0.8810784399409599,115
173000,692.000000001848,-2600370.3153736927,499381.80910771084,-2100988.506265982,300.5683714547869,2258.7713194962776,0.8810784399409599,115
174000,696.0000000018671,-2601677.957436938,501801.3237644944,-2099876.633672443,302.02463110789654,2258.7713194962776,0.8810784399409599,115
175000,700.0000000018862,-2602972.928850556,500930.9311661015,-2102041.9976844545,301.5007584296091,2258.7713194962776,0.8810784399409599,115
176000,704.0000000019053,-2601939.789620001,500063.71501868864,-2101876.074601312,300.97879759648845,2258.7713194962776,0.8810784399409599,115
177000,708.0000000019244,-2600884.2954747323,500178.4007219071,-2100705.894752825,301.0478247304706,2258.7713194962776,0.8810784399409599,115
178000,712.0000000019435,-2601043.5769515913,499284.31346357276,-2101759.2634880184,300.50969068899195,2258.7713194962776,0.8810784399409599,114
179000,716.0000000019626,-2602109.1396629326,499206.9059510659,-2102902.2337118667,300.46310058589205,2258.7713194962776,0.8810784399409599,114
180000,720.0000000019817,-2602725.7140358444,498808.3262351153,-2103917.387800729,300.22320306873536,2258.7713194962776,0.8810784399409599,114
181000,724.0000000020008,-2604479.680977294,500974.09014097595,-2103505.590836318,301.5267349921412,2258.7713194962776,0.8810784399409599,114
182000,728.0000000020199,-2602298.6053525265,501379.32907322084,-2100919.2762793056,301.77064056437774,2258.7713194962776,0.8810784399409599,114
183000,732.000000002039,-2602761.2840252724,503090.4916542513,-2099670.792371021,302.8005566343958,2258.7713194962776,0.8810784399409599,114
184000,736.0000000020581,-2602453.8769827113,501996.8496843441,-2100457.027298367,302.1423144240178,2258.7713194962776,0.8810784399409599,114
185000,740.0000000020772,-2601958.3575179297,499555.00508111157,-2102403.352436818,300.67261480269866,2258.7713194962776,0.8810784399409599,114
186000,744.0000000020963,-2606153.916628273,502003.4307640806,-2104150.4858641927,302.146275450196,2258.7713194962776,0.8810784399409599,114
187000,748.0000000021154,-2601451.9132150766,500716.97952738206,-2100734.9336876944,301.37198502527775,2258.7713194962776,0.8810784399409599,114
188000,752.0000000021345,-2604089.30219971,501523.30080893193,-2102566.0013907785,301.85729440188044,2258.7713194962776,0.8810784399409599,113
189000,756.0000000021536,-2604113.955378821,501441.71513551625,-2102672.240243305,301.8081895435428,2258.7713194962776,0.8810784399409599,113
190000,760.0000000021727,-2603789.8439401295,500358.0089938119,-2103431.8349463176,301.15592751836084,2258.7713194962776,0.8810784399409599,113
191000,764.0000000021918,-2603065.522101851,499418.46129145165,-2103647.0608103997,300.59043170403174,2258.7713194962776,0.8810784399409599,113
192000,768.0000000022109,-2604347.1543372925,500720.01109724864,-2103627.143240044,301.3738096692698,2258.7713194962776,0.8810784399409599,113
193000,772.00000000223,-2605304.9702559523,500461.01712885906,-2104843.953127093,301.2179261471316,2258.7713194962776,0.8810784399409599,113
194000,776.0000000022491,-2603174.316827189,499530.4902879637,-2103643.8265392254,300.65785981699713,2258.7713194962776,0.8810784399409599,113
195000,780.0000000022682,-2602689.777679121,500689.6884763346,-2102000.0892027863,301.3555590629799,2258.7713194962776,0.8810784399409599,113
196000,784.0000000022873,-2602112.165682016,500991.2913204899,-2101120.874361526,301.53708805350493,2258.7713194962776,0.8810784399409599,113
197000,788.0000000023064,-2604291.464441523,499557.91457054066,-2104733.5498709823,300.6743659688075,2258.7713194962776,0.8810784399409599,113
198000,792.0000000023255,-2602710.945460571,500098.85833848355,-2102612.0871220874,300.9999496893473,2258.7713194962776,0.8810784399409599,113
199000,796.0000000023446,-2602290.9521236178,497596.7463776713,-2104694.2057459466,299.4939762967589,2258.7713194962776,0.8810784399409599,112
200000,800.0000000023637,-2602981.579243999,501695.8561519434,-2101285.7230920554,301.9611521665984,2258.7713194962776,0.8810784399409599,112
201000,804.0000000023828,-2601794.827911768,498186.7599218515,-2103608.0679899165,299.84909417826,2258.7713194962776,0.8810784399409599,112
202000,808.0000000024019,-2604904.2425197624,499310.3898246832,-2105593.852695079,300.5253855526204,2258.7713194962776,0.8810784399409599,112
203000,812.000000002421,-2601096.2389503866,499813.03232891054,-2101283.206621476,300.82791647418014,2258.7713194962776,0.8810784399409599,112
204000,816.0000000024401,-2604025.386673607,501183.8692496794,-2102841.517423928,301.6529970303618,2258.7713194962776,0.8810784399409599,112
205000,820.0000000024592,-2601933.1128815114,501193.79515713174,-2100739.3177243797,301.6589712444476,2258.7713194962776,0.8810784399409599,112
206000,824.0000000024783,-2600411.855541799,498080.85091897997,-2102331.0046228194,299.78534957255965,2258.7713194962776,0.8810784399409599,112
207000,828.0000000024974,-2603485.0838314015,498824.2711033761,-2104660.8127280255,300.23279998035446,2258.7713194962776,0.8810784399409599,112
208000,832.0000000025165,-2602984.1671236753,497767.14007332077,-2105217.0270503545,299.59653300722266,2258.7713194962776,0.8810784399409599,112
