#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274037.4853935298,12770.06984747048,-3261267.415546059,7.686061100776319,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276051.4853935298,20768.933177778195,-3255282.5522157517,12.500424140903489,2258.7713194962776,0.8810784399409599,225
3000,11.999999999999122,-3272130.4853935298,30379.856592705804,-3241750.628800824,18.285055351565795,2258.7713194962776,0.8810784399409599,148
4000,15.999999999998682,-3266864.4853935298,40391.1813196842,-3226473.3040738455,24.310680463280487,2258.7713194962776,0.8810784399409599,168
5000,20.000000000000018,-3262610.4853935298,50371.21102607228,-3212239.2743674573,30.317469699915385,2258.7713194962776,0.8810784399409599,181
6000,24.000000000001354,-3257479.4853935298,60409.022999600755,-3197070.462393929,36.35903697935562,2258.7713194962776,0.8810784399409599,189
7000,28.00000000000269,-3251785.4853935298,70441.3822312477,-3181344.103162282,42.39732235761843,2258.7713194962776,0.8810784399409599,194
8000,32.00000000000402,-3246998.4853935298,80495.30833663951,-3166503.1770568904,48.44858842520681,2258.7713194962776,0.8810784399409599,197
9000,36.000000000001805,-3241793.4853935298,90489.95170578036,-3151303.5336877494,54.46417334629492,2258.7713194962776,0.8810784399409599,199
10000,39.99999999999959,-3235827.4853935298,99801.7203236447,-3136025.765069885,60.06874899921303,2258.7713194962776,0.8810784399409599,201
11000,43.99999999999737,-3229323.4853935298,110101.49996908887,-3119221.985424441,66.26798961613865,2258.7713194962776,0.8810784399409599,201
12000,47.999999999995154,-3222772.4853935298,120367.71226054165,-3102404.7731329883,72.44702668391766,2258.7713194962776,0.8810784399409599,203
13000,51.99999999999294,-3215671.4853935298,130535.67792578769,-3085135.807467742,78.5669309841402,2258.7713194962776,0.8810784399409599,203
14000,55.99999999999072,-3208660.4853935298,140241.11967340097,-3068419.3657201286,84.40845097370838,2258.7713194962776,0.8810784399409599,203
15000,59.9999999999885,-3201314.4853935298,149635.279721912,-3051679.2056716178,90.06261645484943,2258.7713194962776,0.8810784399409599,203
16000,63.99999999998629,-3192691.4853935298,159517.763259495,-3033173.7221340346,96.01069451585744,2258.7713194962776,0.8810784399409599,203
17000,67.99999999999118,-3185861.4853935298,169780.98420644083,-3016080.501187089,102.1879311505199,2258.7713194962776,0.8810784399409599,203
18000,71.99999999999606,-3177326.4853935298,179725.43174735832,-2997601.0536461715,108.1733041614668,2258.7713194962776,0.8810784399409599,204
19000,76.00000000000095,-3169796.4853935298,189767.73826971115,-2980028.747123819,114.21757662398724,2258.7713194962776,0.8810784399409599,204
20000,80.00000000000584,-3160578.4853935298,200121.9175432635,-2960456.567850266,120.4495593379016,2258.7713194962776,0.8810784399409599,204
21000,84.00000000001073,-3151148.4853935298,209790.02033462885,-2941358.465058901,126.26860572297205,2258.7713194962776,0.8810784399409599,204
22000,88.00000000001562,-3142340.4853935298,219808.54547916522,-2922531.9399143644,132.29856462846882,2258.7713194962776,0.8810784399409599,204
23000,92.0000000000205,-3131708.4853935298,230509.2003142843,-2901199.2850792455,138.73908436433655,2258.7713194962776,0.8810784399409599,205
24000,96.0000000000254,-3121734.4853935298,238860.92438317777,-2882873.561010352,143.76582754249188,2258.7713194962776,0.8810784399409599,205
25000,100.00000000003028,-3111519.4853935298,249047.24262531017,-2862472.2427682197,149.896777908162,2258.7713194962776,0.8810784399409599,206
26000,104.00000000003517,-3100474.4853935298,259684.5086371014,-2840789.9767564284,156.29914512215444,2258.7713194962776,0.8810784399409599,206
27000,108.00000000004006,-3089602.4853935298,269265.94334128615,-2820336.542052244,162.0660276411291,2258.7713194962776,0.8810784399409599,206
28000,112.00000000004495,-3076320.4853935298,279176.5251728182,-2797143.9602207113,168.03101752851705,2258.7713194962776,0.8810784399409599,206
29000,116.00000000004984,-3064076.4853935298,290129.5430150023,-2773946.9423785275,174.62342973756972,2258.7713194962776,0.8810784399409599,207
30000,120.00000000005473,-3049336.4853935298,299576.2607388432,-2749760.2246546866,180.30922867950815,2258.7713194962776,0.8810784399409599,207
31000,124.00000000005961,-3033106.4853935298,310201.2551952229,-2722905.230198307,186.70420987871597,2258.7713194962776,0.8810784399409599,206
32000,128.0000000000645,-3012710.4853935298,319054.16840940894,-2693656.3169841208,192.0326092294511,2258.7713194962776,0.8810784399409599,206
33000,132.00000000005517,-2997388.4853935298,327792.81590231997,-2669595.66949121,197.29223422531314,2258.7713194962776,0.8810784399409599,206
34000,136.00000000004584,-2976153.4853935298,338303.4954636406,-2637849.9899298893,203.61841147288658,2258.7713194962776,0.8810784399409599,206
35000,140.00000000003652,-2949807.4853935298,348522.4225543864,-2601285.0628391434,209.76898848162614,2258.7713194962776,0.8810784399409599,206
36000,144.0000000000272,-2926588.4853935298,358656.85906573106,-2567931.6263277987,215.86871222460655,2258.7713194962776,0.8810784399409599,206
37000,148.00000000001788,-2900687.4853935298,368297.93695735006,-2532389.5484361798,221.67149283876313,2258.7713194962776,0.8810784399409599,206
38000,152.00000000000855,-2874434.4853935298,378157.7663617292,-2496276.7190318005,227.6059358097466,2258.7713194962776,0.8810784399409599,205
39000,155.99999999999923,-2846920.4853935298,389912.2031581893,-2457008.28223534,234.68070677826262,2258.7713194962776,0.8810784399409599,205
40000,159.9999999999899,-2821846.4853935298,399378.48678497545,-2422467.9986085542,240.3782820634259,2258.7713194962776,0.8810784399409599,205
41000,163.9999999999806,-2799586.4853935298,410276.5934147202,-2389309.8919788096,246.93764426265346,2258.7713194962776,0.8810784399409599,205
42000,167.99999999997127,-2771412.4853935298,418640.5783214917,-2352771.907072038,251.9717670049148,2258.7713194962776,0.8810784399409599,204
43000,171.99999999996194,-2751044.4853935298,427303.58926516096,-2323740.8961283686,257.18586780663634,2258.7713194962776,0.8810784399409599,204
44000,175.99999999995262,-2731260.4853935298,437273.3069919856,-2293987.178401544,263.1864504597567,2258.7713194962776,0.8810784399409599,204
45000,179.9999999999433,-2707737.4853935298,447953.85183655564,-2259783.633556974,269.6148663764643,2258.7713194962776,0.8810784399409599,204
46000,183.99999999993398,-2683817.4853935298,458336.3096700778,-2225481.175723452,275.86386941543293,2258.7713194962776,0.8810784399409599,204
47000,187.99999999992465,-2663006.4853935298,467321.2461095011,-2195685.2392840288,281.2717310234631,2258.7713194962776,0.8810784399409599,203
48000,191.99999999991533,-2643206.4853935298,479086.4417704667,-2164120.0436230632,288.3529775470036,2258.7713194962776,0.8810784399409599,203
49000,195.999999999906,-2621594.4853935298,490723.2589734489,-2130871.2264200808,295.356955529035,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2602065.4853935298,501133.22411989263,-2100932.261273637,301.6225146941924,2258.7713194962776,0.8810784399409599,203
51000,203.99999999988736,-2596434.4853935298,498720.782225292,-2097713.7031682376,300.1705120015332,2258.7713194962776,0.8810784399409599,203
52000,207.99999999987804,-2596286.6120350715,499266.360029445,-2097020.2520056264,300.4988848599462,2258.7713194962776,0.8810784399409599,166
53000,211.99999999986872,-2597172.450137308,499385.768935977,-2097786.681201331,300.57075479977766,2258.7713194962776,0.8810784399409599,163
54000,215.9999999998594,-2597746.9278885387,501222.26750657405,-2096524.6603819646,301.6761082076835,2258.7713194962776,0.8810784399409599,162
55000,219.99999999985008,-2596812.480502762,497464.57428480877,-2099347.906217953,299.41442443888394,2258.7713194962776,0.8810784399409599,160
56000,223.99999999984075,-2599161.9367758315,503182.0263561638,-2095979.9104196676,302.8556496229341,2258.7713194962776,0.8810784399409599,158
57000,227.99999999983143,-2597690.6656990796,499366.4123786889,-2098324.253320391,300.5591044577049,2258.7713194962776,0.8810784399409599,156
58000,231.9999999998221,-2600923.68460452,500773.907784996,-2100149.776819524,301.4062490560628,2258.7713194962776,0.8810784399409599,155
59000,235.9999999998128,-2599626.9134962633,500250.6356009593,-2099376.277895304,301.09130152430447,2258.7713194962776,0.8810784399409599,153
60000,239.99999999980346,-2601744.6204083283,500345.52657853323,-2101399.093829795,301.14841459105014,2258.7713194962776,0.8810784399409599,152
61000,243.99999999979414,-2600225.98465644,499761.05020164006,-2100464.9344548,300.79662942476534,2258.7713194962776,0.8810784399409599,150
