#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1835131.908864883,105466.42065989698,-1729665.488204986,108.06659474003014,1264.7681772367916,0.9234623645400899,0.873
19000,76.00000000000095,-1830921.209755689,110745.64477202417,-1720175.5649836648,113.4759730909537,1264.7681772367916,0.9234623645400899,0.872
20000,80.00000000000584,-1826454.2938945168,117033.45322052918,-1709420.8406739875,119.91880146377535,1264.7681772367916,0.9234623645400899,0.871
21000,84.00000000001073,-1820325.2038698038,123739.65853565892,-1696585.545334145,126.79034187918961,1264.7681772367916,0.9234623645400899,0.87
22000,88.00000000001562,-1815832.7143384817,128628.90616863906,-1687203.8081698427,131.80012925256375,1264.7681772367916,0.9234623645400899,0.869
23000,92.0000000000205,-1810166.1224362575,135078.29986560068,-1675087.822570657,138.40852660413398,1264.7681772367916,0.9234623645400899,0.868
24000,96.0000000000254,-1804451.5478042038,140698.4001272302,-1663753.1476769736,144.16718508113294,1264.7681772367916,0.9234623645400899,0.867
25000,100.00000000003028,-1799469.2740252265,146713.16100615726,-1652756.1130190692,150.3302341567934,1264.7681772367916,0.9234623645400899,0.865
26000,104.00000000003517,-1792479.6253985316,151402.29915639365,-1641077.326242138,155.13497853885335,1264.7681772367916,0.9234623645400899,0.862
27000,108.00000000004006,-1785749.1553444644,157165.0981943004,-1628584.057150164,161.03985389445086,1264.7681772367916,0.9234623645400899,0.859
28000,112.00000000004495,-1780101.9079225173,163512.8030085523,-1616589.1049139649,167.544055320829,1264.7681772367916,0.9234623645400899,0.858
29000,116.00000000004984,-1771998.3856548714,170475.4463494228,-1601522.9393054484,174.67835599709466,1264.7681772367916,0.9234623645400899,0.857
30000,120.00000000005473,-1765893.2822326624,175744.71551799774,-1590148.5667146647,180.07753397482088,1264.7681772367916,0.9234623645400899,0.856
31000,124.00000000005961,-1758257.702047405,181536.99106726152,-1576720.7109801436,186.0126125570685,1264.7681772367916,0.9234623645400899,0.855
32000,128.0000000000645,-1749386.499098262,186370.31291969126,-1563016.1861785708,190.96509535307626,1264.7681772367916,0.9234623645400899,0.854
33000,132.00000000005517,-1739201.2917615382,192077.20488020772,-1547124.0868813305,196.81268529557607,1264.7681772367916,0.9234623645400899,0.852
34000,136.00000000004584,-1727219.876778326,199203.7177751902,-1528016.1590031357,204.1148955736244,1264.7681772367916,0.9234623645400899,0.851
35000,140.00000000003652,-1716834.4237710265,203684.4602981838,-1513149.9634728427,208.70610653287613,1264.7681772367916,0.9234623645400899,0.85
36000,144.0000000000272,-1701872.8401192718,209640.28290760462,-1492232.557211667,214.8087642721704,1264.7681772367916,0.9234623645400899,0.848
37000,148.00000000001788,-1687981.246054915,215890.14534144627,-1472091.1007134686,221.212711107504,1264.7681772367916,0.9234623645400899,0.847
38000,152.00000000000855,-1670756.6192962308,220610.81651346193,-1450145.8027827688,226.04976592794068,1264.7681772367916,0.9234623645400899,0.846
39000,155.99999999999923,-1655184.1406668408,227391.60487151367,-1427792.5357953273,232.9977281601142,1264.7681772367916,0.9234623645400899,0.844
40000,159.9999999999899,-1638166.0866986513,232984.48217780187,-1405181.6045208494,238.72849252575443,1264.7681772367916,0.9234623645400899,0.843
41000,163.9999999999806,-1619493.3962512836,239821.71734253495,-1379671.6789087486,245.73429320682794,1264.7681772367916,0.9234623645400899,0.841
42000,167.99999999997127,-1605250.4747652404,245629.2703443443,-1359621.2044208962,251.68502589265256,1264.7681772367916,0.9234623645400899,0.84
43000,171.99999999996194,-1591636.7476632032,250305.4205439359,-1341331.3271192673,256.47646211852356,1264.7681772367916,0.9234623645400899,0.838
44000,175.99999999995262,-1578267.536850966,256964.3927079346,-1321303.1441430314,263.29960489448405,1264.7681772367916,0.9234623645400899,0.837
45000,179.9999999999433,-1567194.1540924157,262373.86133072525,-1304820.2927616904,268.842438810344,1264.7681772367916,0.9234623645400899,0.835
46000,183.99999999993398,-1553980.7335491993,269269.72182091733,-1284711.011728282,275.9083101683992,1264.7681772367916,0.9234623645400899,0.833
47000,187.99999999992465,-1540231.6928993906,275000.08723646123,-1265231.6056629294,281.7799522815874,1264.7681772367916,0.9234623645400899,0.832
48000,191.99999999991533,-1529301.5374768986,280112.82107828243,-1249188.7163986163,287.0187357032743,1264.7681772367916,0.9234623645400899,0.83
49000,195.999999999906,-1517103.797417807,285972.0157898148,-1231131.7816279922,293.0223832759549,1264.7681772367916,0.9234623645400899,0.828
50000,199.9999999998967,-1504733.5053225886,291225.2696337191,-1213508.2356888694,298.4051510864451,1264.7681772367916,0.9234623645400899,0.826
51000,203.99999999988736,-1504833.705215605,291753.5531999116,-1213080.1520156935,298.946458980449,1264.7681772367916,0.9234623645400899,0.823
52000,207.99999999987804,-1504248.249497098,292075.18735780264,-1212173.0621392953,299.2760227219497,1264.7681772367916,0.9234623645400899,0.819
