#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899657.4699774897,7142.491014981237,-1892514.9789625085,7.3185823233667495,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898415.9699774897,12027.124072292743,-1886388.8459051969,12.32364135310734,1264.7681772367916,0.9234623645400899,65.9
3000,11.999999999999122,-1894568.4699774897,17689.09724064087,-1876879.372736849,18.12520507343052,1264.7681772367916,0.9234623645400899,77
4000,15.999999999998682,-1890407.9699774897,23491.51529648798,-1866916.4546810016,24.070676216094363,1264.7681772367916,0.9234623645400899,81.5
5000,20.000000000000018,-1887017.9699774897,29540.604568190964,-1857477.3654092988,30.268900018335888,1264.7681772367916,0.9234623645400899,83.8
6000,24.000000000001354,-1883383.4699774897,35471.236080013616,-1847912.233897476,36.34574559753066,1264.7681772367916,0.9234623645400899,85.2
7000,28.00000000000269,-1880208.9699774897,41387.56971124456,-1838821.400266245,42.4079407955152,1264.7681772367916,0.9234623645400899,86.1
8000,32.00000000000402,-1876850.9699774897,47291.933341728785,-1829559.036635761,48.457870883793355,1264.7681772367916,0.9234623645400899,86.8
9000,36.000000000001805,-1873454.9699774897,53185.37293849138,-1820269.5970389983,54.4966076167103,1264.7681772367916,0.9234623645400899,87.2
10000,39.99999999999959,-1869412.9699774897,58596.02545431177,-1810816.9445231778,60.04065461335422,1264.7681772367916,0.9234623645400899,87.6
11000,43.99999999999737,-1865993.4699774897,64719.549000177925,-1801273.9209773117,66.31514779584425,1264.7681772367916,0.9234623645400899,87.9
12000,47.999999999995154,-1861914.4699774897,70561.69523219918,-1791352.7747452904,72.30132657500045,1264.7681772367916,0.9234623645400899,88.1
13000,51.99999999999294,-1857512.9699774897,76420.20376709718,-1781092.7662103926,78.3042710540157,1264.7681772367916,0.9234623645400899,88.2
14000,55.99999999999072,-1853321.9699774897,82467.40474649455,-1770854.5652309952,84.50056000990456,1264.7681772367916,0.9234623645400899,88.4
15000,59.9999999999885,-1849405.4699774897,87793.47910543025,-1761611.9908720595,89.9579436558182,1264.7681772367916,0.9234623645400899,88.4
16000,63.99999999998629,-1845196.9699774897,93508.7773030012,-1751688.1926744885,95.81414708313501,1264.7681772367916,0.9234623645400899,88.5
17000,67.99999999999118,-1840451.4699774897,99573.16190729015,-1740878.3080701996,102.02804330980926,1264.7681772367916,0.9234623645400899,88.6
18000,71.99999999999606,-1835589.9699774897,105733.58676560584,-1729856.3832118837,108.34034757143623,1264.7681772367916,0.9234623645400899,88.7
19000,76.00000000000095,-1831051.4699774897,111743.1813211094,-1719308.2886563803,114.49810295289326,1264.7681772367916,0.9234623645400899,88.7
20000,80.00000000000584,-1826642.9699774897,117505.94768490664,-1709137.022292583,120.40294482883223,1264.7681772367916,0.9234623645400899,88.7
21000,84.00000000001073,-1821274.4699774897,123811.64014302772,-1697462.829834462,126.8640981244816,1264.7681772367916,0.9234623645400899,88.8
22000,88.00000000001562,-1815453.9699774897,129382.19773897176,-1686071.7722385179,132.57199250859227,1264.7681772367916,0.9234623645400899,88.8
23000,92.0000000000205,-1810952.4699774897,134949.20918564056,-1676003.260791849,138.27625331649725,1264.7681772367916,0.9234623645400899,88.8
24000,96.0000000000254,-1805396.4699774897,141131.65320052783,-1664264.8167769618,144.61111959601433,1264.7681772367916,0.9234623645400899,88.9
25000,100.00000000003028,-1798996.9699774897,146755.4509295933,-1652241.5190478964,150.37356669798476,1264.7681772367916,0.9234623645400899,88.9
26000,104.00000000003517,-1793916.9699774897,152511.41710941057,-1641405.5528680792,156.27144073788907,1264.7681772367916,0.9234623645400899,88.9
27000,108.00000000004006,-1787881.9699774897,158443.32688121087,-1629438.643096279,162.34959609134293,1264.7681772367916,0.9234623645400899,88.8
28000,112.00000000004495,-1780798.9699774897,164131.65011480715,-1616667.3198626826,168.1781595126584,1264.7681772367916,0.9234623645400899,88.8
29000,116.00000000004984,-1774292.9699774897,170469.1579316883,-1603823.8120458014,174.67191254441448,1264.7681772367916,0.9234623645400899,88.8
30000,120.00000000005473,-1766080.9699774897,175315.37667249943,-1590765.5933049903,179.6376101892945,1264.7681772367916,0.9234623645400899,88.8
31000,124.00000000005961,-1756718.4699774897,181626.0525697003,-1575092.4174077893,186.10386978596438,1264.7681772367916,0.9234623645400899,88.7
32000,128.0000000000645,-1747922.9699774897,187552.22774356604,-1560370.7422339236,192.1761491604373,1264.7681772367916,0.9234623645400899,88.7
33000,132.00000000005517,-1739961.9699774897,193077.65961318187,-1546884.3103643078,197.83780528644698,1264.7681772367916,0.9234623645400899,88.7
34000,136.00000000004584,-1728057.9699774897,198428.47353105719,-1529629.4964464325,203.32053842154636,1264.7681772367916,0.9234623645400899,88.6
35000,140.00000000003652,-1715409.4699774897,203977.82003015184,-1511431.6499473378,209.00669876943138,1264.7681772367916,0.9234623645400899,88.6
36000,144.0000000000272,-1703493.9699774897,210399.35263339072,-1493094.6173440989,215.58654813856785,1264.7681772367916,0.9234623645400899,88.6
37000,148.00000000001788,-1687245.4699774897,215971.8222975449,-1471273.6476799448,221.29640173110798,1264.7681772367916,0.9234623645400899,88.5
38000,152.00000000000855,-1670830.9699774897,221995.27556594403,-1448835.6944115455,227.46835749881816,1264.7681772367916,0.9234623645400899,88.5
39000,155.99999999999923,-1651360.9699774897,228256.49510153462,-1423104.4748759551,233.88394143441968,1264.7681772367916,0.9234623645400899,88.5
40000,159.9999999999899,-1636116.9699774897,234827.70079955336,-1401289.2691779363,240.6171539458327,1264.7681772367916,0.9234623645400899,88.4
