#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
120000,480.0000000008357,-1510009.487883552,293912.3506713575,-1216097.1372121945,301.1584795459791,1264.7681772367916,0.9234623645400899,252
121000,484.0000000008548,-1509601.204762294,293568.82435029355,-1216032.3804120005,300.8064839108882,1264.7681772367916,0.9234623645400899,252
122000,488.0000000008739,-1511310.027498478,293150.3097112706,-1218159.7177872076,300.3776511923312,1264.7681772367916,0.9234623645400899,252
123000,492.000000000893,-1512810.7144625382,294578.4827445613,-1218232.231717977,301.84103447054974,1264.7681772367916,0.9234623645400899,251
124000,496.0000000009121,-1510136.7128438512,294725.75361843384,-1215410.9592254173,301.99193616745214,1264.7681772367916,0.9234623645400899,251
125000,500.0000000009312,-1512873.8437305037,293948.61617588694,-1218925.2275546168,301.19563914195766,1264.7681772367916,0.9234623645400899,250
126000,504.0000000009503,-1512112.8719356637,293478.770043427,-1218634.1018922366,300.7142094009176,1264.7681772367916,0.9234623645400899,250
127000,508.0000000009694,-1511327.2305178633,295175.77708671417,-1216151.453431149,302.45305453542045,1264.7681772367916,0.9234623645400899,250
128000,512.0000000009885,-1510725.1842312869,294118.97271070303,-1216606.2115205838,301.3701956547709,1264.7681772367916,0.9234623645400899,249
129000,516.0000000010076,-1510263.9776432384,293829.86938017537,-1216434.108263063,301.0739647571767,1264.7681772367916,0.9234623645400899,249
130000,520.0000000010267,-1509429.2142987633,295123.4060286992,-1214305.8082700642,302.39939231888553,1264.7681772367916,0.9234623645400899,249
131000,524.0000000010458,-1510962.8000300042,294307.18151815876,-1216655.6185118454,301.56304457099054,1264.7681772367916,0.9234623645400899,249
132000,528.0000000010649,-1510577.1960168555,293948.1633771182,-1216629.0326397372,301.19517517986685,1264.7681772367916,0.9234623645400899,248
133000,532.000000001084,-1512075.5058780536,292250.9430539679,-1219824.5628240858,299.45611150728917,1264.7681772367916,0.9234623645400899,248
134000,536.0000000011031,-1512568.1931899264,293300.2402757781,-1219267.9529141483,300.5312781520061,1264.7681772367916,0.9234623645400899,248
135000,540.0000000011222,-1507299.7012861418,293902.3682700318,-1213397.33301611,301.1482510380631,1264.7681772367916,0.9234623645400899,247
136000,544.0000000011413,-1509638.53289307,294305.3669200058,-1215333.1659730643,301.5611852356497,1264.7681772367916,0.9234623645400899,247
137000,548.0000000011604,-1509080.9680887135,293238.7544513784,-1215842.213637335,300.4682764532086,1264.7681772367916,0.9234623645400899,247
138000,552.0000000011795,-1508161.1461294526,294469.7823917188,-1213691.3637377338,301.72965421411146,1264.7681772367916,0.9234623645400899,246
139000,556.0000000011986,-1509889.0570269395,293309.3320735668,-1216579.7249533727,300.54059409940373,1264.7681772367916,0.9234623645400899,246
140000,560.0000000012177,-1507107.6827912414,293367.895398014,-1213739.7873932275,300.60060124679785,1264.7681772367916,0.9234623645400899,246
141000,564.0000000012368,-1508882.714114271,292732.9488419488,-1216149.7652723223,299.95000068856757,1264.7681772367916,0.9234623645400899,246
142000,568.0000000012559,-1510787.885711805,294773.6482419235,-1216014.2374698815,302.04101158723495,1264.7681772367916,0.9234623645400899,246
143000,572.000000001275,-1510681.5607479522,292830.8419527116,-1217850.7187952406,300.05030726067315,1264.7681772367916,0.9234623645400899,245
144000,576.0000000012941,-1510398.970998018,293921.84992018796,-1216477.12107783,301.16821298973565,1264.7681772367916,0.9234623645400899,245
145000,580.0000000013132,-1509937.906529883,293741.475249321,-1216196.431280562,300.98339135327564,1264.7681772367916,0.9234623645400899,244
146000,584.0000000013323,-1508056.9044125695,293487.8870186661,-1214569.0173939033,300.7235511464917,1264.7681772367916,0.9234623645400899,244
147000,588.0000000013514,-1512348.1117077833,293174.49855681247,-1219173.6131509708,300.4024363908052,1264.7681772367916,0.9234623645400899,244
148000,592.0000000013705,-1509519.9635819765,296846.9226133432,-1212673.0409686333,304.16540056222084,1264.7681772367916,0.9234623645400899,243
149000,596.0000000013896,-1511827.617664948,293407.22257481643,-1218420.3950901316,300.6408979976611,1264.7681772367916,0.9234623645400899,243
150000,600.0000000014087,-1509406.0142600136,293077.3115724131,-1216328.7026876006,300.3028533539354,1264.7681772367916,0.9234623645400899,243
151000,604.0000000014278,-1510755.5295599028,293298.79566093406,-1217456.733898969,300.5297979215599,1264.7681772367916,0.9234623645400899,243
152000,608.0000000014469,-1511019.4479815764,294157.00334829243,-1216862.4446332841,301.40916390148266,1264.7681772367916,0.9234623645400899,243
153000,612.000000001466,-1510961.4414146412,293645.92437368206,-1217315.517040959,300.88548476186844,1264.7681772367916,0.9234623645400899,242
154000,616.0000000014851,-1512219.2136958633,294354.0423587931,-1217865.1713370702,301.6110607209871,1264.7681772367916,0.9234623645400899,242
155000,620.0000000015042,-1513514.9791418277,293065.9407653558,-1220449.038376472,300.2912022104678,1264.7681772367916,0.9234623645400899,242
156000,624.0000000015233,-1511561.602958994,294221.95841972966,-1217339.6445392643,301.4757203782968,1264.7681772367916,0.9234623645400899,242
157000,628.0000000015424,-1511238.1420727288,294254.9963069748,-1216983.145765754,301.50957278316315,1264.7681772367916,0.9234623645400899,242
158000,632.0000000015615,-1510945.8057879517,295040.3262672878,-1215905.4795206639,302.3142643051408,1264.7681772367916,0.9234623645400899,241
159000,636.0000000015806,-1513125.881338683,293218.26783421345,-1219907.6135044694,300.44728475802344,1264.7681772367916,0.9234623645400899,241
160000,640.0000000015997,-1510672.1682913108,293887.86110936315,-1216784.3071819476,301.1333862171751,1264.7681772367916,0.9234623645400899,241
161000,644.0000000016188,-1510778.717896483,293902.171156452,-1216876.5467400309,301.14804906483585,1264.7681772367916,0.9234623645400899,241
162000,648.0000000016379,-1509189.1209319737,294460.7799621447,-1214728.340969829,301.7204298382165,1264.7681772367916,0.9234623645400899,241
163000,652.000000001657,-1511189.101852402,294723.1316545849,-1216465.9701978173,301.98924956158345,1264.7681772367916,0.9234623645400899,240
164000,656.0000000016761,-1508742.9470706563,293902.1188084936,-1214840.8282621629,301.14799542628845,1264.7681772367916,0.9234623645400899,240
165000,660.0000000016952,-1509364.7290772786,292469.9148814551,-1216894.8141958236,299.6804818764785,1264.7681772367916,0.9234623645400899,240
166000,664.0000000017143,-1509682.4073303984,291492.69182660955,-1218189.715503789,298.67916631861806,1264.7681772367916,0.9234623645400899,240
167000,668.0000000017334,-1511114.1823489722,292362.843532343,-1218751.3388166293,299.570770785305,1264.7681772367916,0.9234623645400899,240
168000,672.0000000017525,-1512133.3162573762,294381.7762871007,-1217751.5399702755,301.6394784028636,1264.7681772367916,0.9234623645400899,239
169000,676.0000000017716,-1508597.044529031,294025.9194207415,-1214571.1251082895,301.2748482246355,1264.7681772367916,0.9234623645400899,239
170000,680.0000000017907,-1511250.7874200167,293769.2298237917,-1217481.557596225,301.0118301903267,1264.7681772367916,0.9234623645400899,239
171000,684.0000000018098,-1507074.4922045786,293321.16327986785,-1213753.3289247109,300.5527169928197,1264.7681772367916,0.9234623645400899,239
172000,688.0000000018289,-1508538.009142803,294843.6440380215,-1213694.3651047815,302.11273306297204,1264.7681772367916,0.9234623645400899,239
173000,692.000000001848,-1510760.9746313943,294004.64770692005,-1216756.3269244742,301.2530520769841,1264.7681772367916,0.9234623645400899,238
174000,696.0000000018671,-1511949.2800092092,293954.72704484675,-1217994.5529643623,301.20190066856736,1264.7681772367916,0.9234623645400899,238
175000,700.0000000018862,-1509634.3649784466,293428.4700589036,-1216205.894919543,300.6626693182173,1264.7681772367916,0.9234623645400899,238
176000,704.0000000019053,-1508714.5195324887,293350.96840868576,-1215363.551123803,300.58325693868096,1264.7681772367916,0.9234623645400899,238
177000,708.0000000019244,-1511439.5856831614,294254.1621827584,-1217185.423500403,301.50871809440923,1264.7681772367916,0.9234623645400899,238
178000,712.0000000019435,-1509158.595397124,292953.75103900855,-1216204.8443581155,300.17624655334674,1264.7681772367916,0.9234623645400899,237
179000,716.0000000019626,-1510743.326595433,294095.00387401605,-1216648.322721417,301.3456358892604,1264.7681772367916,0.9234623645400899,237
180000,720.0000000019817,-1510316.1672915118,294173.477513791,-1216142.6897777207,301.4260442218299,1264.7681772367916,0.9234623645400899,237
181000,724.0000000020008,-1513277.7118872674,292313.43690171,-1220964.2749855574,299.52014608128377,1264.7681772367916,0.9234623645400899,237
182000,728.0000000020199,-1512032.2320426032,294469.0649033605,-1217563.1671392426,301.7289190367615,1264.7681772367916,0.9234623645400899,237
183000,732.000000002039,-1510661.5196530987,293113.1877339137,-1217548.331919185,300.33961400800393,1264.7681772367916,0.9234623645400899,237
184000,736.0000000020581,-1511149.1910668742,293830.97964416444,-1217318.2114227097,301.07510239366627,1264.7681772367916,0.9234623645400899,237
185000,740.0000000020772,-1509922.3376870323,293814.33884289954,-1216107.9988441328,301.05805132930675,1264.7681772367916,0.9234623645400899,236
186000,744.0000000020963,-1508993.844160501,293380.716558845,-1215613.127601656,300.6137385011291,1264.7681772367916,0.9234623645400899,236
187000,748.0000000021154,-1508358.2000077516,293304.93616034917,-1215053.2638474023,300.53608980913555,1264.7681772367916,0.9234623645400899,236
188000,752.0000000021345,-1510587.2599658156,293780.1648455623,-1216807.0951202533,301.0230348046368,1264.7681772367916,0.9234623645400899,236
189000,756.0000000021536,-1509804.3432853194,292290.0677814301,-1217514.2755038892,299.4962008176167,1264.7681772367916,0.9234623645400899,236
190000,760.0000000021727,-1510717.0132856285,294532.35841320397,-1216184.6548724244,301.79377298776444,1264.7681772367916,0.9234623645400899,236
191000,764.0000000021918,-1512379.9517136477,292459.7643740903,-1219920.1873395573,299.6700811180292,1264.7681772367916,0.9234623645400899,236
192000,768.0000000022109,-1509801.9642561628,293278.0324097773,-1216523.9318463854,300.50852277223555,1264.7681772367916,0.9234623645400899,236
193000,772.00000000223,-1510385.5371218817,293313.96237041085,-1217071.574751471,300.54533855180324,1264.7681772367916,0.9234623645400899,235
194000,776.0000000022491,-1510504.380179043,292979.3865167389,-1217524.993662304,300.2025140493471,1264.7681772367916,0.9234623645400899,235
195000,780.0000000022682,-1510573.6020812588,292758.3039143567,-1217815.298166902,299.97598086611947,1264.7681772367916,0.9234623645400899,235
196000,784.0000000022873,-1509521.2911548289,294961.8050720474,-1214559.4860827816,302.2338072446712,1264.7681772367916,0.9234623645400899,235
197000,788.0000000023064,-1510667.2972915256,292868.9717513643,-1217798.3255401612,300.08937711316975,1264.7681772367916,0.9234623645400899,235
198000,792.0000000023255,-1511827.5138740605,293649.56626981864,-1218177.9476042418,300.8892164454831,1264.7681772367916,0.9234623645400899,234
199000,796.0000000023446,-1511942.7881467417,293913.36934735207,-1218029.4187993896,301.1595233364595,1264.7681772367916,0.9234623645400899,234
200000,800.0000000023637,-1510617.3828030163,292733.9868738147,-1217883.3959292015,299.95106431211974,1264.7681772367916,0.9234623645400899,234
201000,804.0000000023828,-1512370.8531214073,293687.44821283565,-1218683.4049085716,300.9280323316995,1264.7681772367916,0.9234623645400899,234
202000,808.0000000024019,-1511640.7235180903,293226.3696358918,-1218414.3538821985,300.45558630190027,1264.7681772367916,0.9234623645400899,234
203000,812.000000002421,-1511660.6287032804,295375.3996437528,-1216285.2290595276,302.65759859634034,1264.7681772367916,0.9234623645400899,234
204000,816.0000000024401,-1509257.2519827373,294216.2789499291,-1215040.9730328082,301.46990088658146,1264.7681772367916,0.9234623645400899,234
205000,820.0000000024592,-1510504.5658220034,295236.0169574037,-1215268.5488645998,302.5147795627065,1264.7681772367916,0.9234623645400899,234
206000,824.0000000024783,-1512056.4771167208,294518.56988757657,-1217537.9072291441,301.7796445191797,1264.7681772367916,0.9234623645400899,234
207000,828.0000000024974,-1510023.973323782,292952.5778279427,-1217071.3954958394,300.17504441788026,1264.7681772367916,0.9234623645400899,234
