#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899824.9699774897,7072.483205760735,-1892752.4867717288,7.24684853833515,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898504.9699774897,12026.01414655989,-1886478.9558309298,12.322504063213428,1264.7681772367916,0.9234623645400899,62.6
3000,11.999999999999122,-1895019.9699774897,17818.59273994587,-1877201.3772375437,18.257893160847264,1264.7681772367916,0.9234623645400899,72.7
4000,15.999999999998682,-1891492.9699774897,23698.731012384258,-1867794.2389651055,24.283000637966424,1264.7681772367916,0.9234623645400899,76.8
5000,20.000000000000018,-1888041.4699774897,29592.71772864021,-1858448.7522488495,30.322297979086365,1264.7681772367916,0.9234623645400899,78
6000,24.000000000001354,-1885157.9699774897,35424.62632068936,-1849733.3436568002,36.297986719014546,1264.7681772367916,0.9234623645400899,75.5
7000,28.00000000000269,-1881405.4699774897,41304.58372826127,-1840100.8862492284,42.32290887221633,1264.7681772367916,0.9234623645400899,74.2
8000,32.00000000000402,-1877952.9699774897,47086.748502682174,-1830866.2214748075,48.24762740810404,1264.7681772367916,0.9234623645400899,73.3
9000,36.000000000001805,-1874076.4699774897,53285.08043892011,-1820791.3895385696,54.59877331052975,1264.7681772367916,0.9234623645400899,72.6
10000,39.99999999999959,-1870371.4699774897,59046.850120507595,-1811324.619856982,60.50259393200902,1264.7681772367916,0.9234623645400899,71.9
11000,43.99999999999737,-1866487.4699774897,64540.05763061709,-1801947.4123468725,66.13123123764215,1264.7681772367916,0.9234623645400899,71.2
12000,47.999999999995154,-1862413.9699774897,70379.88636594095,-1792034.0836115486,72.11503538442871,1264.7681772367916,0.9234623645400899,70.4
13000,51.99999999999294,-1857906.9699774897,76187.94458082266,-1781719.025396667,78.06628573887245,1264.7681772367916,0.9234623645400899,69.7
14000,55.99999999999072,-1853754.4699774897,82862.84995515988,-1770891.6200223297,84.90575454328625,1264.7681772367916,0.9234623645400899,69.1
15000,59.9999999999885,-1850003.9699774897,88552.72225588016,-1761451.2477216094,90.73590522249924,1264.7681772367916,0.9234623645400899,68.6
16000,63.99999999998629,-1845437.9699774897,93640.97168868751,-1751796.998288802,95.94960059540446,1264.7681772367916,0.9234623645400899,68.1
17000,67.99999999999118,-1840978.9699774897,100101.86381268635,-1740877.1061648033,102.56977985677125,1264.7681772367916,0.9234623645400899,67.7
18000,71.99999999999606,-1835602.9699774897,105676.16720845795,-1729926.8027690318,108.28151238983406,1264.7681772367916,0.9234623645400899,67.3
19000,76.00000000000095,-1831580.9699774897,111090.56824334143,-1720490.4017341482,113.82940032170583,1264.7681772367916,0.9234623645400899,67
20000,80.00000000000584,-1826449.9699774897,116818.418345058,-1709631.5516324316,119.6984651084016,1264.7681772367916,0.9234623645400899,66.7
21000,84.00000000001073,-1822161.9699774897,123087.85904800265,-1699074.110929487,126.1224728964026,1264.7681772367916,0.9234623645400899,66.5
22000,88.00000000001562,-1817128.4699774897,129586.46369369987,-1687542.0062837899,132.78129444574603,1264.7681772367916,0.9234623645400899,66.1
23000,92.0000000000205,-1811571.9699774897,134918.69344443857,-1676653.2765330512,138.2449852387808,1264.7681772367916,0.9234623645400899,65.8
24000,96.0000000000254,-1805898.9699774897,140787.84803639233,-1665111.1219410973,144.25883824324166,1264.7681772367916,0.9234623645400899,65.6
25000,100.00000000003028,-1800010.4699774897,147556.35729647212,-1652454.1126810175,151.1942186479861,1264.7681772367916,0.9234623645400899,65.3
26000,104.00000000003517,-1795135.9699774897,153258.10576645692,-1641877.8642110326,157.0365382920975,1264.7681772367916,0.9234623645400899,65
27000,108.00000000004006,-1787646.9699774897,158603.82254191395,-1629043.1474355757,162.5140486195904,1264.7681772367916,0.9234623645400899,64.8
28000,112.00000000004495,-1782236.9699774897,164360.20102504667,-1617876.768952443,168.4123451277554,1264.7681772367916,0.9234623645400899,64.5
29000,116.00000000004984,-1775476.9699774897,170273.12198944605,-1605203.8479880437,174.4710435228603,1264.7681772367916,0.9234623645400899,64.3
30000,120.00000000005473,-1765482.9699774897,175616.53893306002,-1589866.4310444295,179.94619731834806,1264.7681772367916,0.9234623645400899,64.1
31000,124.00000000005961,-1759590.4699774897,182313.51188238815,-1577276.9580951016,186.8082777527813,1264.7681772367916,0.9234623645400899,63.9
32000,128.0000000000645,-1748621.9699774897,188259.62876220455,-1560362.341215285,192.90099047695844,1264.7681772367916,0.9234623645400899,63.7
33000,132.00000000005517,-1738863.9699774897,193645.10688635282,-1545218.8630911368,198.4192424312976,1264.7681772367916,0.9234623645400899,63.5
34000,136.00000000004584,-1728900.9699774897,199249.20780815525,-1529651.7621693343,204.16150711999515,1264.7681772367916,0.9234623645400899,63.4
35000,140.00000000003652,-1716315.4699774897,205025.74646490806,-1511289.7235125815,210.08046083164598,1264.7681772367916,0.9234623645400899,63.2
36000,144.0000000000272,-1701711.4699774897,210205.16674084164,-1491506.303236648,215.38757477791876,1264.7681772367916,0.9234623645400899,63.1
37000,148.00000000001788,-1687093.9699774897,215986.77306020807,-1471107.1969172815,221.31172109057488,1264.7681772367916,0.9234623645400899,63
38000,152.00000000000855,-1670393.9699774897,222472.8239229677,-1447921.146054522,227.95767935542753,1264.7681772367916,0.9234623645400899,62.9
39000,155.99999999999923,-1653930.9699774897,227890.441305682,-1426040.5286718076,233.50886293112032,1264.7681772367916,0.9234623645400899,62.7
40000,159.9999999999899,-1638677.9699774897,235550.6942867521,-1403127.2756907376,241.3579721483651,1264.7681772367916,0.9234623645400899,62.6
41000,163.9999999999806,-1621084.9699774897,240373.24874162072,-1380711.721235869,246.29942208688738,1264.7681772367916,0.9234623645400899,62.5
42000,167.99999999997127,-1605556.9699774897,247189.43924626696,-1358367.5307312226,253.28365927183754,1264.7681772367916,0.9234623645400899,62.4
43000,171.99999999996194,-1594262.9699774897,251558.88507926668,-1342704.084898223,257.7608296272817,1264.7681772367916,0.9234623645400899,62.2
44000,175.99999999995262,-1582450.9699774897,258171.02063513058,-1324279.949342359,264.5359810831743,1264.7681772367916,0.9234623645400899,62.1
45000,179.9999999999433,-1567886.9699774897,262528.3224742071,-1305358.6475032826,269.00070804609965,1264.7681772367916,0.9234623645400899,61.9
46000,183.99999999993398,-1554540.9699774897,268869.202972307,-1285671.7670051828,275.4979169093154,1264.7681772367916,0.9234623645400899,61.8
47000,187.99999999992465,-1542756.9699774897,275561.16934999643,-1267195.8006274933,282.3548673398581,1264.7681772367916,0.9234623645400899,61.6
48000,191.99999999991533,-1531416.4699774897,282435.659342285,-1248980.8106352047,289.3988413307525,1264.7681772367916,0.9234623645400899,61.6
49000,195.999999999906,-1518605.4699774897,288676.9694846062,-1229928.5004928834,295.7940250259694,1264.7681772367916,0.9234623645400899,61.5
50000,199.9999999998967,-1507355.9699774897,293481.5546703634,-1213874.4153071262,300.717062680177,1264.7681772367916,0.9234623645400899,61.4
51000,203.99999999988736,-1505241.4699774897,294375.6479290894,-1210865.8220484003,301.63319895602655,1264.7681772367916,0.9234623645400899,61.3
52000,207.99999999987804,-1503563.5918386243,294148.28227311885,-1209415.3095655055,301.4002278165128,1264.7681772367916,0.9234623645400899,58.8
53000,211.99999999986872,-1504369.7962270025,294620.99857841455,-1209748.797648588,301.88459849176434,1264.7681772367916,0.9234623645400899,58.9
54000,215.9999999998594,-1504188.8442242611,293851.8674843458,-1210336.9767399153,301.09650520363886,1264.7681772367916,0.9234623645400899,58.9
