#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900592.9699774897,7040.318900280345,-1893552.6510772093,7.2138912525593035,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899401.9699774897,11987.718431208901,-1887414.2515462807,12.283264203500538,1264.7681772367916,0.9234623645400899,65.2
3000,11.999999999999122,-1895596.4699774897,17749.343191740543,-1877847.126785749,18.18693633103346,1264.7681772367916,0.9234623645400899,73.2
4000,15.999999999998682,-1891618.4699774897,23628.03975113384,-1867990.4302263558,24.21056655104652,1264.7681772367916,0.9234623645400899,69
5000,20.000000000000018,-1887707.9699774897,29543.222085151247,-1858164.7478923383,30.27158206768204,1264.7681772367916,0.9234623645400899,66.1
6000,24.000000000001354,-1884475.9699774897,35342.288713132155,-1849133.6812643574,36.21361915621992,1264.7681772367916,0.9234623645400899,64.5
7000,28.00000000000269,-1881159.9699774897,41310.838011508444,-1839849.1319659813,42.32931734885594,1264.7681772367916,0.9234623645400899,62.9
8000,32.00000000000402,-1877424.4699774897,47182.53933596012,-1830241.9306415296,48.34577987307713,1264.7681772367916,0.9234623645400899,61.3
9000,36.000000000001805,-1874029.4699774897,52913.63592515839,-1821115.8340523313,54.2181711863092,1264.7681772367916,0.9234623645400899,59.9
10000,39.99999999999959,-1870045.9699774897,59078.28634817881,-1810967.683629311,60.534805189911246,1264.7681772367916,0.9234623645400899,58.6
11000,43.99999999999737,-1866387.9699774897,64791.21698693566,-1801596.752990554,66.38858268850794,1264.7681772367916,0.9234623645400899,57.3
12000,47.999999999995154,-1862608.9699774897,70616.64036771882,-1791992.3296097708,72.3576263304675,1264.7681772367916,0.9234623645400899,56.2
13000,51.99999999999294,-1858260.9699774897,76471.25249195081,-1781789.717485539,78.3565783365255,1264.7681772367916,0.9234623645400899,55.4
14000,55.99999999999072,-1854674.9699774897,82525.41896680876,-1772149.5510106809,84.56000451552663,1264.7681772367916,0.9234623645400899,54.6
15000,59.9999999999885,-1850368.4699774897,88288.28336832725,-1762080.1866091625,90.46494684621341,1264.7681772367916,0.9234623645400899,54
16000,63.99999999998629,-1846606.9699774897,94062.92814040091,-1752544.0418370888,96.38195998126339,1264.7681772367916,0.9234623645400899,53.4
17000,67.99999999999118,-1842199.9699774897,99735.43034534942,-1742464.5396321402,102.194312321549,1264.7681772367916,0.9234623645400899,52.9
18000,71.99999999999606,-1837096.9699774897,105439.92819527813,-1731657.0417822115,108.03944912894637,1264.7681772367916,0.9234623645400899,52.5
19000,76.00000000000095,-1832549.9699774897,111091.46284539458,-1721458.507132095,113.83031697931995,1264.7681772367916,0.9234623645400899,52.2
20000,80.00000000000584,-1827190.4699774897,117789.61837207478,-1709400.8516054149,120.69360914642277,1264.7681772367916,0.9234623645400899,51.9
21000,84.00000000001073,-1821644.9699774897,123586.1725047422,-1698058.7974727475,126.6330717964699,1264.7681772367916,0.9234623645400899,51.6
22000,88.00000000001562,-1816837.4699774897,129310.10731312615,-1687527.3626643636,132.49812476200765,1264.7681772367916,0.9234623645400899,51.3
23000,92.0000000000205,-1811543.9699774897,135072.6194128272,-1676471.3505646624,138.40270610521148,1264.7681772367916,0.9234623645400899,51
24000,96.0000000000254,-1806010.4699774897,140859.38918996684,-1665151.0807875227,144.33214317577085,1264.7681772367916,0.9234623645400899,50.8
25000,100.00000000003028,-1799594.9699774897,146368.83363163713,-1653226.1363458526,149.9774177190368,1264.7681772367916,0.9234623645400899,50.6
26000,104.00000000003517,-1793307.4699774897,152647.99462686366,-1640659.475350626,156.41138544386138,1264.7681772367916,0.9234623645400899,50.4
27000,108.00000000004006,-1786866.9699774897,158730.05144473462,-1628136.918532755,162.64338957569993,1264.7681772367916,0.9234623645400899,50.2
28000,112.00000000004495,-1780895.9699774897,163439.43110902095,-1617456.5388684687,167.46887450704628,1264.7681772367916,0.9234623645400899,50
29000,116.00000000004984,-1774140.9699774897,170454.4529181439,-1603686.5170593457,174.65684499277668,1264.7681772367916,0.9234623645400899,49.8
30000,120.00000000005473,-1766046.4699774897,175382.4105863592,-1590664.0593911305,179.70629676040969,1264.7681772367916,0.9234623645400899,49.6
31000,124.00000000005961,-1758203.9699774897,182537.78953019518,-1575666.1804472944,187.03808475223346,1264.7681772367916,0.9234623645400899,49.4
32000,128.0000000000645,-1748118.9699774897,187488.5620561032,-1560630.4079213864,192.11091385613054,1264.7681772367916,0.9234623645400899,49.3
