#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
78000,312.00000000003354,-1508320.2746863887,293475.89910347934,-1214844.3755829092,300.71126768068183,1264.7681772367916,0.9234623645400899,51.3
79000,316.00000000005264,-1507953.439271083,293147.4600742584,-1214805.9791968246,300.3747313002344,1264.7681772367916,0.9234623645400899,51.3
80000,320.00000000007174,-1506333.950377605,294574.903857472,-1211759.046520133,301.83736734941033,1264.7681772367916,0.9234623645400899,51.2
81000,324.00000000009084,-1508629.3951447206,294675.2332071684,-1213954.161937552,301.9401702235985,1264.7681772367916,0.9234623645400899,51.1
82000,328.00000000010994,-1505205.0681975018,293660.84137180843,-1211544.2268256934,300.900769524366,1264.7681772367916,0.9234623645400899,51.1
83000,332.00000000012903,-1506184.078621477,293520.78572557063,-1212663.2928959061,300.75726093965886,1264.7681772367916,0.9234623645400899,51.1
84000,336.00000000014813,-1507992.7912617465,292541.1509242044,-1215451.6403375422,299.75347417596595,1264.7681772367916,0.9234623645400899,51.1
85000,340.00000000016723,-1506321.8368326481,292999.70529441035,-1213322.131538238,300.22333376711595,1264.7681772367916,0.9234623645400899,51
86000,344.00000000018633,-1509152.5460516857,294235.839104319,-1214916.7069473667,301.4899432779348,1264.7681772367916,0.9234623645400899,50.9
87000,348.00000000020543,-1508917.2628676845,295342.4277276544,-1213574.8351400301,302.62381378907645,1264.7681772367916,0.9234623645400899,50.9
88000,352.00000000022453,-1508831.3390529072,294090.3427151885,-1214740.9963377188,301.34085981400455,1264.7681772367916,0.9234623645400899,50.9
89000,356.00000000024363,-1508849.9735447988,293949.0975871006,-1214900.875957698,301.196132421906,1264.7681772367916,0.9234623645400899,50.9
90000,360.00000000026273,-1509129.1341341063,294251.2889220406,-1214877.8452120656,301.5057739961869,1264.7681772367916,0.9234623645400899,50.8
91000,364.00000000028183,-1507615.1350849997,292841.6663265642,-1214773.4687584355,300.0613984991463,1264.7681772367916,0.9234623645400899,50.7
92000,368.00000000030093,-1508608.9785965383,294623.55023539724,-1213985.4283611411,301.88721305741797,1264.7681772367916,0.9234623645400899,50.7
93000,372.00000000032003,-1508986.7958804294,292944.87849673984,-1216041.9173836897,300.16715526700494,1264.7681772367916,0.9234623645400899,50.7
94000,376.0000000003391,-1510327.3536065472,293158.05749280314,-1217169.2961137441,300.3855899880329,1264.7681772367916,0.9234623645400899,50.6
95000,380.0000000003582,-1508660.9770605853,293569.41253679676,-1215091.5645237886,300.807086598569,1264.7681772367916,0.9234623645400899,50.6
96000,384.0000000003773,-1510158.2595503675,292378.54542938643,-1217779.714120981,299.58685979765437,1264.7681772367916,0.9234623645400899,50.6
97000,388.0000000003964,-1511420.0063859401,292621.5742469944,-1218798.4321389457,299.83588025912695,1264.7681772367916,0.9234623645400899,50.5
98000,392.0000000004155,-1510711.7017698493,293038.0661459153,-1217673.635623934,300.2626403688526,1264.7681772367916,0.9234623645400899,50.5
99000,396.0000000004346,-1509992.6527445707,293676.7104833529,-1216315.9422612179,300.9170298737306,1264.7681772367916,0.9234623645400899,50.5
100000,400.0000000004537,-1512018.169346855,293019.261940517,-1218998.907406338,300.24337256369273,1264.7681772367916,0.9234623645400899,50.4
101000,404.0000000004728,-1510562.6158812968,293242.8075473198,-1217319.8083339771,300.47242947436735,1264.7681772367916,0.9234623645400899,50.4
102000,408.0000000004919,-1511469.8242006637,294495.1616545222,-1216974.6625461415,301.75565917845,1264.7681772367916,0.9234623645400899,50.3
103000,412.000000000511,-1510368.885609313,293476.21479555574,-1216892.6708137572,300.7115911558455,1264.7681772367916,0.9234623645400899,50.3
104000,416.0000000005301,-1510416.1995716915,292590.81047074834,-1217825.3891009432,299.8043580312988,1264.7681772367916,0.9234623645400899,50.3
105000,420.0000000005492,-1510632.111718255,292907.92425352626,-1217724.187464729,300.12928995214645,1264.7681772367916,0.9234623645400899,50.3
106000,424.0000000005683,-1510711.9501806134,294398.72829871665,-1216313.2218818967,301.65684835016884,1264.7681772367916,0.9234623645400899,50.2
107000,428.0000000005874,-1509623.5523290476,293606.75203445554,-1216016.800294592,300.84534666595385,1264.7681772367916,0.9234623645400899,50.1
108000,432.0000000006065,-1509392.2943003662,294313.76751601486,-1215078.5267843513,301.5697929403466,1264.7681772367916,0.9234623645400899,50.1
109000,436.0000000006256,-1511865.9747786839,292012.15999081754,-1219853.8147878663,299.2114414753037,1264.7681772367916,0.9234623645400899,50.1
110000,440.0000000006447,-1510781.2888266137,293002.0999153598,-1217779.1889112538,300.2257874251626,1264.7681772367916,0.9234623645400899,50.1
111000,444.0000000006638,-1509242.4156652894,294776.86762174114,-1214465.5480435481,302.0443103377936,1264.7681772367916,0.9234623645400899,50
112000,448.0000000006829,-1510404.6998919416,293609.44872513536,-1216795.2511668063,300.84810984097214,1264.7681772367916,0.9234623645400899,50
113000,452.000000000702,-1509589.0963211963,294791.41247448965,-1214797.6838467065,302.05921378002375,1264.7681772367916,0.9234623645400899,50
114000,456.0000000007211,-1508485.0397095475,294317.57504586474,-1214167.4646636827,301.5736943412159,1264.7681772367916,0.9234623645400899,49.9
115000,460.0000000007402,-1510501.1632990427,294578.7928193128,-1215922.37047973,301.8413521898987,1264.7681772367916,0.9234623645400899,49.9
116000,464.0000000007593,-1509081.9141880814,294182.95567754825,-1214898.9585105332,301.43575606068083,1264.7681772367916,0.9234623645400899,49.8
117000,468.0000000007784,-1510713.1747186203,291996.4001180817,-1218716.7746005384,299.1952930579264,1264.7681772367916,0.9234623645400899,49.8
118000,472.0000000007975,-1511923.948849231,292221.49231563776,-1219702.4565335931,299.4259346890753,1264.7681772367916,0.9234623645400899,49.8
119000,476.0000000008166,-1508825.0149893202,295135.4471176181,-1213689.5678717021,302.41173026937525,1264.7681772367916,0.9234623645400899,49.7
120000,480.0000000008357,-1509927.707189452,295207.4090173527,-1214720.2981720993,302.48546632116006,1264.7681772367916,0.9234623645400899,49.7
121000,484.0000000008548,-1508607.140410006,294667.02141096466,-1213940.1189990414,301.93175597338615,1264.7681772367916,0.9234623645400899,49.7
122000,488.0000000008739,-1510667.9589211214,294322.80991302634,-1216345.149008095,301.57905826903794,1264.7681772367916,0.9234623645400899,49.6
123000,492.000000000893,-1506347.203975927,293957.1134279233,-1212390.0905480038,301.20434588564416,1264.7681772367916,0.9234623645400899,49.6
124000,496.0000000009121,-1510684.0193526149,294727.5653920409,-1215956.453960574,301.9937926086106,1264.7681772367916,0.9234623645400899,49.6
125000,500.0000000009312,-1507420.429665232,295221.735993122,-1212198.69367211,302.5001465148618,1264.7681772367916,0.9234623645400899,49.5
126000,504.0000000009503,-1509354.5632999036,294299.367231045,-1215055.1960688587,301.55503763007584,1264.7681772367916,0.9234623645400899,49.5
127000,508.0000000009694,-1509160.591155095,292958.4557619678,-1216202.1353931273,300.1810672667665,1264.7681772367916,0.9234623645400899,49.5
128000,512.0000000009885,-1509925.195148346,293706.2043888145,-1216218.9907595315,300.94725092332044,1264.7681772367916,0.9234623645400899,49.4
129000,516.0000000010076,-1511463.0103261862,293945.69709459675,-1217517.3132315895,301.1926480935005,1264.7681772367916,0.9234623645400899,49.4
130000,520.0000000010267,-1512000.4086826788,292832.54903198825,-1219167.8596506906,300.05205642636236,1264.7681772367916,0.9234623645400899,49.4
131000,524.0000000010458,-1511644.7340052854,294425.8964142732,-1217218.8375910122,301.68468626972015,1264.7681772367916,0.9234623645400899,49.4
132000,528.0000000010649,-1510768.4437150238,294075.29287915496,-1216693.150835869,301.3254389386078,1264.7681772367916,0.9234623645400899,49.4
133000,532.000000001084,-1510958.4393250775,294365.5195627841,-1216592.9197622933,301.6228208845035,1264.7681772367916,0.9234623645400899,49.3
134000,536.0000000011031,-1510919.9643855765,294648.75993010495,-1216271.2044554716,301.913044273121,1264.7681772367916,0.9234623645400899,49.3
135000,540.0000000011222,-1511299.360755872,292983.53282577463,-1218315.8279300975,300.20676258168015,1264.7681772367916,0.9234623645400899,49.3
136000,544.0000000011413,-1509607.0915198224,292418.14786126505,-1217188.9436585573,299.62743858974545,1264.7681772367916,0.9234623645400899,49.3
137000,548.0000000011604,-1511614.7340218741,293291.92583880527,-1218322.8081830689,300.5227587305143,1264.7681772367916,0.9234623645400899,49.2
138000,552.0000000011795,-1512696.4796735775,294322.3484015491,-1218374.1312720284,301.57858537943514,1264.7681772367916,0.9234623645400899,49.2
139000,556.0000000011986,-1510763.1445070598,292101.62207434454,-1218661.5224327152,299.3031091612327,1264.7681772367916,0.9234623645400899,49.2
140000,560.0000000012177,-1509704.9295799658,293990.8535316464,-1215714.0760483192,301.2389178194665,1264.7681772367916,0.9234623645400899,49.2
141000,564.0000000012368,-1509244.722082886,294826.85543793335,-1214417.8666449524,302.09553055595006,1264.7681772367916,0.9234623645400899,49.1
142000,568.0000000012559,-1509940.0219826065,294082.64719848835,-1215857.374784118,301.33297457167487,1264.7681772367916,0.9234623645400899,49.1
143000,572.000000001275,-1511964.955332322,293479.1184804431,-1218485.836851879,300.71456642831623,1264.7681772367916,0.9234623645400899,49.1
144000,576.0000000012941,-1506470.7685527876,292407.9667145315,-1214062.8018382562,299.61700643654285,1264.7681772367916,0.9234623645400899,49.1
145000,580.0000000013132,-1510977.7999881702,293900.888379413,-1217076.9116087572,301.1467346621516,1264.7681772367916,0.9234623645400899,49.1
146000,584.0000000013323,-1511656.4887133949,294145.4557490287,-1217511.032964366,301.39733160716526,1264.7681772367916,0.9234623645400899,49.1
147000,588.0000000013514,-1510490.5610126238,293749.6215160552,-1216740.9394965686,300.99173845845183,1264.7681772367916,0.9234623645400899,49
148000,592.0000000013705,-1510364.1545239594,294604.24344271445,-1215759.911081245,301.8674302741631,1264.7681772367916,0.9234623645400899,49
149000,596.0000000013896,-1510796.2206961978,295756.8686226135,-1215039.3520735842,303.04847232929245,1264.7681772367916,0.9234623645400899,49
150000,600.0000000014087,-1511461.276063295,292779.1583377528,-1218682.1177255423,299.9973494354478,1264.7681772367916,0.9234623645400899,48.9
151000,604.0000000014278,-1511813.6434221575,295024.3367980871,-1216789.3066240703,302.29788063081673,1264.7681772367916,0.9234623645400899,48.9
152000,608.0000000014469,-1513503.050814215,293735.94112538494,-1219767.10968883,300.97772079078857,1264.7681772367916,0.9234623645400899,48.9
153000,612.000000001466,-1513870.5972528486,293017.61638429156,-1220852.980868557,300.2416864378469,1264.7681772367916,0.9234623645400899,48.9
154000,616.0000000014851,-1512752.288400189,292618.27303389687,-1220134.015366292,299.8324976577669,1264.7681772367916,0.9234623645400899,48.9
155000,620.0000000015042,-1511812.3491332317,293869.2710558418,-1217943.0780773899,301.1143378436026,1264.7681772367916,0.9234623645400899,48.9
156000,624.0000000015233,-1511965.7652445054,293888.8223840577,-1218076.9428604478,301.134371191181,1264.7681772367916,0.9234623645400899,48.8
157000,628.0000000015424,-1511789.3825614424,293906.12532580545,-1217883.257235637,301.15210072046597,1264.7681772367916,0.9234623645400899,48.8
158000,632.0000000015615,-1510571.5286436463,294146.05293699936,-1216425.475706647,301.3979435182361,1264.7681772367916,0.9234623645400899,48.8
159000,636.0000000015806,-1510216.4183756206,294089.31092683953,-1216127.1074487811,301.3398025878973,1264.7681772367916,0.9234623645400899,48.8
160000,640.0000000015997,-1509365.4595204508,293747.47556760954,-1215617.9839528413,300.98953960369255,1264.7681772367916,0.9234623645400899,48.8
161000,644.0000000016188,-1510310.3652132936,293158.52797021094,-1217151.8372430827,300.38607206461273,1264.7681772367916,0.9234623645400899,48.8
162000,648.0000000016379,-1510503.596748366,293510.1291330641,-1216993.467615302,300.74634161902105,1264.7681772367916,0.9234623645400899,48.7
163000,652.000000001657,-1510462.4171536192,293222.1301970425,-1217240.2869565766,300.45124234372685,1264.7681772367916,0.9234623645400899,48.7
164000,656.0000000016761,-1508696.4828868695,294930.4091523268,-1213766.0737345426,302.2016372884737,1264.7681772367916,0.9234623645400899,48.7
165000,660.0000000016952,-1510005.1644858597,294380.96047597507,-1215624.2040098845,301.63864247869225,1264.7681772367916,0.9234623645400899,48.7
166000,664.0000000017143,-1508639.4084486468,293447.31886507646,-1215192.0895835704,300.6819828237413,1264.7681772367916,0.9234623645400899,48.7
167000,668.0000000017334,-1509315.152459301,294215.1579827622,-1215099.9944765388,301.4687522830374,1264.7681772367916,0.9234623645400899,48.7
168000,672.0000000017525,-1508251.501228989,295378.40129722515,-1212873.099931764,302.66067425271814,1264.7681772367916,0.9234623645400899,48.6
169000,676.0000000017716,-1509353.9952588761,294394.2667708078,-1214959.7284880683,301.6522768275417,1264.7681772367916,0.9234623645400899,48.7
170000,680.0000000017907,-1510972.77253709,293486.62377892295,-1217486.148758167,300.7222567627767,1264.7681772367916,0.9234623645400899,48.7
171000,684.0000000018098,-1509612.3861107584,294985.0974559745,-1214627.288654784,302.2576738801238,1264.7681772367916,0.9234623645400899,48.6
172000,688.0000000018289,-1511418.8057587035,293987.8815049724,-1217430.924253731,301.2358725203075,1264.7681772367916,0.9234623645400899,48.6
173000,692.000000001848,-1509550.7587605696,292995.3244112853,-1216555.4343492843,300.21884487749287,1264.7681772367916,0.9234623645400899,48.6
174000,696.0000000018671,-1510493.304473496,293197.0282766203,-1217296.2761968756,300.4255215593816,1264.7681772367916,0.9234623645400899,48.6
175000,700.0000000018862,-1514281.1360339625,293330.2000982311,-1220950.9359357315,300.56197660532655,1264.7681772367916,0.9234623645400899,48.6
176000,704.0000000019053,-1510364.9135956047,295426.94891315245,-1214937.9646824524,302.71041876384487,1264.7681772367916,0.9234623645400899,48.6
177000,708.0000000019244,-1507933.5481694387,293512.0435777494,-1214421.5045916894,300.7483032625153,1264.7681772367916,0.9234623645400899,48.6
178000,712.0000000019435,-1511192.4030945897,293597.21548641735,-1217595.1876081724,300.83557500341317,1264.7681772367916,0.9234623645400899,48.6
179000,716.0000000019626,-1511750.1302255047,292647.75059195043,-1219102.3796335543,299.8627019569189,1264.7681772367916,0.9234623645400899,48.5
180000,720.0000000019817,-1511556.9104712205,294058.14521095215,-1217498.7652602685,301.30786851098907,1264.7681772367916,0.9234623645400899,48.5
181000,724.0000000020008,-1510613.9350502575,293801.3301612498,-1216812.6048890078,301.04472193100963,1264.7681772367916,0.9234623645400899,48.5
182000,728.0000000020199,-1508358.076107039,294116.3310367975,-1214241.7450702416,301.367488852913,1264.7681772367916,0.9234623645400899,48.5
183000,732.000000002039,-1510801.7618299816,293892.7726585729,-1216908.9891714086,301.13841885594934,1264.7681772367916,0.9234623645400899,48.5
184000,736.0000000020581,-1510456.0450653387,294667.3303346896,-1215788.7147306493,301.93207251333104,1264.7681772367916,0.9234623645400899,48.5
185000,740.0000000020772,-1509347.6457180325,293972.4726516247,-1215375.173066408,301.2200837763669,1264.7681772367916,0.9234623645400899,48.5
186000,744.0000000020963,-1511281.255519499,294048.4508347423,-1217232.8046847568,301.2979351291736,1264.7681772367916,0.9234623645400899,48.5
187000,748.0000000021154,-1511464.2607497685,293319.6370607092,-1218144.6236890592,300.5511531461823,1264.7681772367916,0.9234623645400899,48.5
188000,752.0000000021345,-1511200.9289010614,293197.1739793505,-1218003.754921711,300.4256708542737,1264.7681772367916,0.9234623645400899,48.5
189000,756.0000000021536,-1512451.3560207123,294776.30066622654,-1217675.0553544858,302.0437294045312,1264.7681772367916,0.9234623645400899,48.5
190000,760.0000000021727,-1510776.7824701061,293229.47141774674,-1217547.3110523594,300.4587645552305,1264.7681772367916,0.9234623645400899,48.4
191000,764.0000000021918,-1511588.5156602617,294491.92740903806,-1217096.5882512238,301.7523451957261,1264.7681772367916,0.9234623645400899,48.4
192000,768.0000000022109,-1510169.2388466094,293688.1742737357,-1216481.0645728735,300.92877629293906,1264.7681772367916,0.9234623645400899,48.4
193000,772.00000000223,-1509972.2342687985,294884.7468096335,-1215087.487459165,302.15484918424255,1264.7681772367916,0.9234623645400899,48.4
194000,776.0000000022491,-1511793.8145188792,291766.6603118193,-1220027.1542070599,298.9598892357082,1264.7681772367916,0.9234623645400899,48.4
195000,780.0000000022682,-1512863.7361679776,293596.36809003813,-1219267.3680779394,300.8347067152839,1264.7681772367916,0.9234623645400899,48.4
196000,784.0000000022873,-1510419.15978288,293861.86409616284,-1216557.2956867171,301.10674827239234,1264.7681772367916,0.9234623645400899,48.4
197000,788.0000000023064,-1509858.2314892095,292635.83381635125,-1217222.397672858,299.8504913845753,1264.7681772367916,0.9234623645400899,48.4
198000,792.0000000023255,-1512771.252256169,294449.5044536777,-1218321.7478024913,301.7088763428351,1264.7681772367916,0.9234623645400899,48.4
199000,796.0000000023446,-1511000.1972377794,293177.79267996526,-1217822.4045578141,300.40581172742463,1264.7681772367916,0.9234623645400899,48.4
200000,800.0000000023637,-1510410.3860375583,293925.8480688385,-1216484.5379687198,301.17230970893047,1264.7681772367916,0.9234623645400899,48.4
201000,804.0000000023828,-1511449.833328859,295938.04310854163,-1215511.7902203174,303.2341134994917,1264.7681772367916,0.9234623645400899,48.4
202000,808.0000000024019,-1510743.915637848,294493.94941426825,-1216249.9662235798,301.754417051568,1264.7681772367916,0.9234623645400899,48.4
