#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,148.00000000001788,-1684610.4699774897,216427.3009263494,-1468183.1690511403,221.76310975138384,1264.7681772367916,0.9234623645400899,354
38000,152.00000000000855,-1668753.4699774897,221635.3457891946,-1447118.124188295,227.09955399647612,1264.7681772367916,0.9234623645400899,353
39000,155.99999999999923,-1653548.9699774897,227854.70107306383,-1425694.268904426,233.47224155713135,1264.7681772367916,0.9234623645400899,354
40000,159.9999999999899,-1636744.9699774897,232363.2248495341,-1404381.7451279555,238.0919186901856,1264.7681772367916,0.9234623645400899,351
41000,163.9999999999806,-1623945.9699774897,239152.87428101187,-1384793.0956964777,245.0489604571049,1264.7681772367916,0.9234623645400899,353
42000,167.99999999997127,-1607261.9699774897,245897.0711423756,-1361364.8988351142,251.95942906411534,1264.7681772367916,0.9234623645400899,354
43000,171.99999999996194,-1591665.9699774897,252232.89885916043,-1339433.0711183292,258.4514605745086,1264.7681772367916,0.9234623645400899,353
44000,175.99999999995262,-1581321.9699774897,257850.40727646963,-1323471.56270102,264.2074633077358,1264.7681772367916,0.9234623645400899,354
45000,179.9999999999433,-1568127.9699774897,264019.69664567464,-1304108.273331815,270.5288506263192,1264.7681772367916,0.9234623645400899,351
46000,183.99999999993398,-1556954.9699774897,270376.96690249123,-1286578.0030749985,277.0428533221315,1264.7681772367916,0.9234623645400899,352
47000,187.99999999992465,-1544923.9699774897,276404.1967744664,-1268519.7732030232,283.2186788019794,1264.7681772367916,0.9234623645400899,353
48000,191.99999999991533,-1531693.9699774897,281588.6336859418,-1250105.3362915479,288.53093306416184,1264.7681772367916,0.9234623645400899,352
49000,195.999999999906,-1521570.9699774897,287381.2353812827,-1234189.734596207,294.4663458333073,1264.7681772367916,0.9234623645400899,353
50000,199.9999999998967,-1510882.9699774897,292095.0622433874,-1218787.9077341023,299.29638760389554,1264.7681772367916,0.9234623645400899,350
51000,203.99999999988736,-1510542.9699774897,292654.8157023067,-1217888.154275183,299.86994125083714,1264.7681772367916,0.9234623645400899,352
52000,207.99999999987804,-1509537.2608862147,294081.3629956786,-1215455.897890536,301.3316587080688,1264.7681772367916,0.9234623645400899,316
53000,211.99999999986872,-1509393.3869874198,294014.5097798098,-1215378.87720761,301.26315728988135,1264.7681772367916,0.9234623645400899,310
54000,215.9999999998594,-1511245.994590587,293318.3303149728,-1217927.664275614,300.5498141838753,1264.7681772367916,0.9234623645400899,307
55000,219.99999999985008,-1511687.9485120848,293823.13541472866,-1217864.8130973561,301.06706477223014,1264.7681772367916,0.9234623645400899,303
56000,223.99999999984075,-1508955.2356079975,294834.1083366543,-1214121.1272713433,302.1029622679762,1264.7681772367916,0.9234623645400899,300
57000,227.99999999983143,-1509913.3338842923,293490.75528978213,-1216422.5785945102,300.7264901320983,1264.7681772367916,0.9234623645400899,298
58000,231.9999999998221,-1508895.024917229,294189.3111349207,-1214705.7137823084,301.44226820579735,1264.7681772367916,0.9234623645400899,295
59000,235.9999999998128,-1507687.4710035948,294177.4881323436,-1213509.9828712512,301.4301537183604,1264.7681772367916,0.9234623645400899,293
60000,239.99999999980346,-1510994.1909827404,295099.2302415623,-1215894.9607411781,302.374620500759,1264.7681772367916,0.9234623645400899,290
61000,243.99999999979414,-1509936.8503297018,293429.44880576665,-1216507.4015239351,300.6636721951513,1264.7681772367916,0.9234623645400899,288
62000,247.99999999978482,-1510649.8240070129,295035.52617325843,-1215614.2978337544,302.3093458693682,1264.7681772367916,0.9234623645400899,287
63000,251.9999999997755,-1509359.2687083334,293786.0139757743,-1215573.254732559,301.0290281395793,1264.7681772367916,0.9234623645400899,283
64000,255.99999999976617,-1510187.0617206711,293719.77202241565,-1216467.2896982555,300.9611530539965,1264.7681772367916,0.9234623645400899,282
65000,259.99999999978525,-1509438.1475120224,294708.1933121202,-1214729.9541999022,301.97394292852323,1264.7681772367916,0.9234623645400899,280
66000,263.99999999980434,-1510517.5521554407,293934.1578187588,-1216583.3943366818,301.18082432781495,1264.7681772367916,0.9234623645400899,279
67000,267.99999999982344,-1511459.9742214968,293696.46533424006,-1217763.5088872567,300.9372717616378,1264.7681772367916,0.9234623645400899,278
68000,271.99999999984254,-1509881.061681196,293801.6431746349,-1216079.4185065613,301.0450426614414,1264.7681772367916,0.9234623645400899,275
69000,275.99999999986164,-1509761.8597038137,293551.42517141055,-1216210.434532403,300.7886557718332,1264.7681772367916,0.9234623645400899,273
70000,279.99999999988074,-1511626.069671451,292623.2153197345,-1219002.8543517166,299.83756179095127,1264.7681772367916,0.9234623645400899,271
71000,283.99999999989984,-1511803.5594975166,292368.53345824365,-1219435.026039273,299.57660099090555,1264.7681772367916,0.9234623645400899,270
72000,287.99999999991894,-1509105.667839583,293929.4399723611,-1215176.227867222,301.175990167411,1264.7681772367916,0.9234623645400899,270
73000,291.99999999993804,-1511031.5247182595,293357.02030959894,-1217674.5044086606,300.5894580434431,1264.7681772367916,0.9234623645400899,267
74000,295.99999999995714,-1511674.8765518498,293405.8356549067,-1218269.040896943,300.63947688456295,1264.7681772367916,0.9234623645400899,266
75000,299.99999999997624,-1511181.2439079639,292844.82622486085,-1218336.4176831031,300.0646363017237,1264.7681772367916,0.9234623645400899,264
76000,303.99999999999534,-1510897.050454137,292589.92266336904,-1218307.127790768,299.8034483358748,1264.7681772367916,0.9234623645400899,263
77000,308.00000000001444,-1512228.1433619997,294140.9628042374,-1218087.1805577623,301.39272789310235,1264.7681772367916,0.9234623645400899,262
78000,312.00000000003354,-1512271.2294838903,293670.6812374624,-1218600.548246428,300.9108519825292,1264.7681772367916,0.9234623645400899,260
79000,316.00000000005264,-1511131.6817525877,294914.1441531562,-1216217.5375994314,302.18497129125086,1264.7681772367916,0.9234623645400899,259
80000,320.00000000007174,-1512330.6432809401,293402.6049563538,-1218928.0383245863,300.63616653621636,1264.7681772367916,0.9234623645400899,257
81000,324.00000000009084,-1512299.6557703866,292518.4750898316,-1219781.1806805548,299.7302392905093,1264.7681772367916,0.9234623645400899,257
82000,328.00000000010994,-1512800.512603457,293880.4152019267,-1218920.0974015305,301.12575673798756,1264.7681772367916,0.9234623645400899,256
83000,332.00000000012903,-1512406.6297859838,294910.74967673514,-1217495.8801092487,302.181493127249,1264.7681772367916,0.9234623645400899,254
84000,336.00000000014813,-1509816.1412520064,293836.7607746711,-1215979.3804773353,301.0810260524355,1264.7681772367916,0.9234623645400899,254
85000,340.00000000016723,-1512454.977146348,293653.98557552195,-1218800.9915708262,300.8937447049564,1264.7681772367916,0.9234623645400899,253
86000,344.00000000018633,-1511964.065650965,294785.04383218754,-1217179.0218187775,302.0526881249157,1264.7681772367916,0.9234623645400899,252
87000,348.00000000020543,-1512153.612687461,292916.9231737677,-1219236.6895136933,300.13851073218945,1264.7681772367916,0.9234623645400899,252
88000,352.00000000022453,-1513366.328630371,293152.0480320258,-1220214.2805983452,300.37943236972774,1264.7681772367916,0.9234623645400899,250
89000,356.00000000024363,-1512124.8493928108,293855.45128872676,-1218269.3981040842,301.1001773633011,1264.7681772367916,0.9234623645400899,250
90000,360.00000000026273,-1511815.7488921117,292463.2527601419,-1219352.4961319698,299.6736555069141,1264.7681772367916,0.9234623645400899,249
91000,364.00000000028183,-1510796.394762558,294752.5498134404,-1216043.8449491174,302.0193929971068,1264.7681772367916,0.9234623645400899,248
92000,368.00000000030093,-1510964.0912681976,292887.9642517452,-1218076.1270164524,300.1088378555455,1264.7681772367916,0.9234623645400899,248
93000,372.00000000032003,-1508783.498623291,293043.0762553351,-1215740.422367956,300.26777399774494,1264.7681772367916,0.9234623645400899,246
94000,376.0000000003391,-1510853.9970056657,292948.9420942274,-1217905.0549114384,300.1713190486155,1264.7681772367916,0.9234623645400899,246
95000,380.0000000003582,-1510323.9236877207,293861.38018499897,-1216462.5435027217,301.10625243085997,1264.7681772367916,0.9234623645400899,245
96000,384.0000000003773,-1511121.1473608837,294484.7594765603,-1216636.3878843235,301.74500054470485,1264.7681772367916,0.9234623645400899,245
97000,388.0000000003964,-1508496.1865428183,292504.91440238233,-1215991.2721404359,299.71634427723575,1264.7681772367916,0.9234623645400899,244
98000,392.0000000004155,-1511094.4031364275,293118.22886489774,-1217976.1742715298,300.3447794232676,1264.7681772367916,0.9234623645400899,243
99000,396.0000000004346,-1513472.898449096,292652.95840392134,-1220819.9400451747,299.86803816253035,1264.7681772367916,0.9234623645400899,243
100000,400.0000000004537,-1512867.5360135855,294399.4714179111,-1218468.0645956744,301.65760979025873,1264.7681772367916,0.9234623645400899,242
101000,404.0000000004728,-1510192.2704190146,294290.9224927212,-1215901.3479262935,301.54638469477743,1264.7681772367916,0.9234623645400899,242
102000,408.0000000004919,-1512714.7212766716,293460.267679499,-1219254.4535971726,300.69525087884176,1264.7681772367916,0.9234623645400899,241
103000,412.000000000511,-1510877.0061002923,293141.98058974615,-1217735.0255105463,300.36911672425407,1264.7681772367916,0.9234623645400899,240
104000,416.0000000005301,-1509779.195738758,292075.52896140155,-1217703.6667773565,299.27637274745973,1264.7681772367916,0.9234623645400899,240
105000,420.0000000005492,-1509745.2371641826,292945.6611997172,-1216799.5759644653,300.1679572667782,1264.7681772367916,0.9234623645400899,239
106000,424.0000000005683,-1512764.2776508387,293485.58931901044,-1219278.6883318282,300.72119679924106,1264.7681772367916,0.9234623645400899,238
107000,428.0000000005874,-1508116.3505545985,292160.43355408334,-1215955.9170005152,299.36337058195056,1264.7681772367916,0.9234623645400899,238
108000,432.0000000006065,-1510720.7283660583,293083.73988554266,-1217636.9884805158,300.3094401509983,1264.7681772367916,0.9234623645400899,237
109000,436.0000000006256,-1509134.7744739437,293491.93857513816,-1215642.8358988056,300.727702590227,1264.7681772367916,0.9234623645400899,236
110000,440.0000000006447,-1511656.160814981,294059.3279242973,-1217596.8328906838,301.30908038300447,1264.7681772367916,0.9234623645400899,236
111000,444.0000000006638,-1510389.6087322328,293741.0370951643,-1216648.5716370684,300.98294239684583,1264.7681772367916,0.9234623645400899,236
112000,448.0000000006829,-1509790.0837796815,294098.8822394794,-1215691.2015402021,301.3496098721277,1264.7681772367916,0.9234623645400899,236
113000,452.000000000702,-1511149.8757345676,294769.89452582237,-1216379.9812087454,302.0371653268411,1264.7681772367916,0.9234623645400899,235
114000,456.0000000007211,-1511431.529626117,293859.3306155839,-1217572.1990105333,301.10415233126446,1264.7681772367916,0.9234623645400899,235
115000,460.0000000007402,-1511890.15438426,292224.41570185695,-1219665.7386824032,299.42893014859544,1264.7681772367916,0.9234623645400899,234
116000,464.0000000007593,-1511549.9148163777,291667.4424724085,-1219882.4723439692,298.8582252750324,1264.7681772367916,0.9234623645400899,234
117000,468.0000000007784,-1510724.8833784116,293044.8197291642,-1217680.0636492474,300.2695604552596,1264.7681772367916,0.9234623645400899,234
118000,472.0000000007975,-1508970.6041440656,292660.05808013683,-1216310.5460639289,299.87531287449616,1264.7681772367916,0.9234623645400899,233
119000,476.0000000008166,-1510867.9962421162,294475.31665673596,-1216392.6795853802,301.7353249211578,1264.7681772367916,0.9234623645400899,233
120000,480.0000000008357,-1511889.7312204903,293550.17126287206,-1218339.5599576184,300.78737094937475,1264.7681772367916,0.9234623645400899,232
121000,484.0000000008548,-1511121.633968695,293351.16334946017,-1217770.470619235,300.5834566855344,1264.7681772367916,0.9234623645400899,232
122000,488.0000000008739,-1512220.609597344,294290.5894190218,-1217930.0201783222,301.54604340946344,1264.7681772367916,0.9234623645400899,232
123000,492.000000000893,-1511626.403962383,293172.677040938,-1218453.726921445,300.40056996719295,1264.7681772367916,0.9234623645400899,231
124000,496.0000000009121,-1511968.715808333,294011.54400269676,-1217957.171805636,301.2601183943603,1264.7681772367916,0.9234623645400899,231
125000,500.0000000009312,-1511780.161690197,293372.65089301683,-1218407.5107971802,300.60547398399746,1264.7681772367916,0.9234623645400899,230
126000,504.0000000009503,-1512566.7281001434,292955.36340108066,-1219611.3646990627,300.177898666669,1264.7681772367916,0.9234623645400899,230
127000,508.0000000009694,-1511899.9922815235,293876.59966055583,-1218023.3926209677,301.12184712808084,1264.7681772367916,0.9234623645400899,230
128000,512.0000000009885,-1511970.8713027025,293098.436874532,-1218872.4344281703,300.3244994802434,1264.7681772367916,0.9234623645400899,229
129000,516.0000000010076,-1511844.0707113352,294084.0005191484,-1217760.0701921866,301.33436125716594,1264.7681772367916,0.9234623645400899,229
130000,520.0000000010267,-1509678.3534068065,293588.9961333504,-1216089.3572734562,300.8271530100303,1264.7681772367916,0.9234623645400899,228
131000,524.0000000010458,-1511115.4975050706,293533.3687081893,-1217582.1287968813,300.770154143721,1264.7681772367916,0.9234623645400899,228
132000,528.0000000010649,-1510974.5662388867,293973.0807325777,-1217001.485506309,301.22070684897625,1264.7681772367916,0.9234623645400899,228
133000,532.000000001084,-1510671.3602041034,293552.25361840875,-1217119.1065856947,300.7895046434025,1264.7681772367916,0.9234623645400899,227
134000,536.0000000011031,-1512261.2072540773,294394.45729945,-1217866.7499546274,301.652472053486,1264.7681772367916,0.9234623645400899,227
135000,540.0000000011222,-1509537.139505255,294858.1041540251,-1214679.0353512298,302.1275496793536,1264.7681772367916,0.9234623645400899,227
136000,544.0000000011413,-1509429.5426938739,292832.1503483786,-1216597.3923454953,300.0516479135883,1264.7681772367916,0.9234623645400899,227
137000,548.0000000011604,-1511462.6703516832,292997.62220167636,-1218465.0481500067,300.221199317716,1264.7681772367916,0.9234623645400899,227
138000,552.0000000011795,-1512039.569273007,294230.4847839959,-1217809.0844890112,301.48445695194744,1264.7681772367916,0.9234623645400899,226
139000,556.0000000011986,-1512840.3395019388,292178.88011453033,-1220661.4593874086,299.38227192476376,1264.7681772367916,0.9234623645400899,226
140000,560.0000000012177,-1508365.6733603133,294191.76769749273,-1214173.9056628207,301.4447853325782,1264.7681772367916,0.9234623645400899,225
141000,564.0000000012368,-1511021.4595919922,292696.87206092326,-1218324.5875310688,299.913034468891,1264.7681772367916,0.9234623645400899,225
142000,568.0000000012559,-1513622.2389529534,293895.9451866362,-1219726.2937663172,301.14166959966826,1264.7681772367916,0.9234623645400899,225
143000,572.000000001275,-1511834.671464336,293545.48824742815,-1218289.183216908,300.78257247864855,1264.7681772367916,0.9234623645400899,225
144000,576.0000000012941,-1514036.08576772,294360.93029837834,-1219675.1554693417,301.61811847615786,1264.7681772367916,0.9234623645400899,224
145000,580.0000000013132,-1510701.0497699855,294971.16648316535,-1215729.8832868203,302.2433994524578,1264.7681772367916,0.9234623645400899,224
146000,584.0000000013323,-1515040.0628288658,294643.74588743615,-1220396.3169414296,301.90790661400916,1264.7681772367916,0.9234623645400899,224
147000,588.0000000013514,-1511677.289449688,293132.76823614235,-1218544.5212135457,300.3596772488526,1264.7681772367916,0.9234623645400899,224
148000,592.0000000013705,-1513947.5645930832,294255.4389893634,-1219692.1256037198,301.51002637946414,1264.7681772367916,0.9234623645400899,224
149000,596.0000000013896,-1511311.6413610345,293349.44980322133,-1217962.1915578132,300.5817008934462,1264.7681772367916,0.9234623645400899,223
150000,600.0000000014087,-1514918.905760509,293839.2955513869,-1221079.610209122,301.08362332165535,1264.7681772367916,0.9234623645400899,223
151000,604.0000000014278,-1513174.9572183527,293354.995499661,-1219819.9617186917,300.58738331374593,1264.7681772367916,0.9234623645400899,223
152000,608.0000000014469,-1512148.0017962,294272.9333149033,-1217875.0684812968,301.52795201092613,1264.7681772367916,0.9234623645400899,223
153000,612.000000001466,-1512183.0852342527,295359.4567853908,-1216823.628448862,302.64126268200073,1264.7681772367916,0.9234623645400899,223
154000,616.0000000014851,-1510052.7169722542,293831.820169274,-1216220.8968029802,301.0759636411213,1264.7681772367916,0.9234623645400899,223
155000,620.0000000015042,-1510933.3060691813,293498.8675514145,-1217434.4385177668,300.7348023938094,1264.7681772367916,0.9234623645400899,222
156000,624.0000000015233,-1512202.7470190246,294061.6293040853,-1218141.1177149392,301.3114385011176,1264.7681772367916,0.9234623645400899,222
157000,628.0000000015424,-1512479.7514400454,292397.67825338384,-1220082.0731866616,299.6064643231917,1264.7681772367916,0.9234623645400899,222
158000,632.0000000015615,-1509504.5118268952,294311.9805547948,-1215192.5312721003,301.5679619233008,1264.7681772367916,0.9234623645400899,222
159000,636.0000000015806,-1512244.7186136404,294048.8001610983,-1218195.918452542,301.29829306783796,1264.7681772367916,0.9234623645400899,222
160000,640.0000000015997,-1510340.840238642,293794.57152042165,-1216546.2687182203,301.0377966623336,1264.7681772367916,0.9234623645400899,221
161000,644.0000000016188,-1509321.6641785717,293744.974714275,-1215576.6894642967,300.98697709420264,1264.7681772367916,0.9234623645400899,221
162000,648.0000000016379,-1511367.4148050854,293651.8668547636,-1217715.5479503218,300.89157374915715,1264.7681772367916,0.9234623645400899,221
163000,652.000000001657,-1511343.7880968014,293155.6643958012,-1218188.1237010001,300.3831378915052,1264.7681772367916,0.9234623645400899,221
164000,656.0000000016761,-1511955.8482733658,293350.9172765699,-1218604.9309967959,300.5832045459515,1264.7681772367916,0.9234623645400899,221
165000,660.0000000016952,-1510803.9141759388,294202.2421943633,-1216601.6719815754,301.45551806818577,1264.7681772367916,0.9234623645400899,221
166000,664.0000000017143,-1509445.8929517781,293356.99443997093,-1216088.8985118072,300.589431536024,1264.7681772367916,0.9234623645400899,220
167000,668.0000000017334,-1510528.715602967,294015.9111081874,-1216512.8044947796,301.26459316667444,1264.7681772367916,0.9234623645400899,220
168000,672.0000000017525,-1511456.9095119424,294310.7732829781,-1217146.1362289642,301.56672488734813,1264.7681772367916,0.9234623645400899,220
169000,676.0000000017716,-1512017.6151890652,294149.03191102104,-1217868.5832780441,301.400995936023,1264.7681772367916,0.9234623645400899,220
170000,680.0000000017907,-1512455.609043764,293423.2402867821,-1219032.3687569818,300.6573106110487,1264.7681772367916,0.9234623645400899,220
171000,684.0000000018098,-1512429.9102371354,291641.38764555036,-1220788.522591585,298.83152809125124,1264.7681772367916,0.9234623645400899,220
172000,688.0000000018289,-1511085.5200336147,293724.5230213619,-1217360.997012253,300.96602118429354,1264.7681772367916,0.9234623645400899,220
173000,692.000000001848,-1511925.8235280868,293661.80945687066,-1218264.014071216,300.9017614766428,1264.7681772367916,0.9234623645400899,219
174000,696.0000000018671,-1511879.3784187725,293218.8490291268,-1218660.5293896457,300.44788028174344,1264.7681772367916,0.9234623645400899,219
175000,700.0000000018862,-1511460.2210055552,293521.06586987217,-1217939.155135683,300.7575479906511,1264.7681772367916,0.9234623645400899,219
176000,704.0000000019053,-1511717.3035476105,293417.23659220134,-1218300.0669554092,300.65115890110025,1264.7681772367916,0.9234623645400899,219
177000,708.0000000019244,-1509992.817276528,292241.432869514,-1217751.3844070141,299.44636685830176,1264.7681772367916,0.9234623645400899,219
178000,712.0000000019435,-1510962.8633713666,294694.3521720235,-1216268.511199343,301.9597605483096,1264.7681772367916,0.9234623645400899,219
179000,716.0000000019626,-1512265.557606115,294734.13358607877,-1217531.4240200361,302.00052273521226,1264.7681772367916,0.9234623645400899,219
180000,720.0000000019817,-1513028.0779330386,293668.7972721663,-1219359.2806608723,300.9089215698644,1264.7681772367916,0.9234623645400899,218
181000,724.0000000020008,-1509774.9838320445,294577.53386407444,-1215197.4499679701,301.84006219631885,1264.7681772367916,0.9234623645400899,218
182000,728.0000000020199,-1511791.999728405,294655.27213963564,-1217136.7275887693,301.91971703497086,1264.7681772367916,0.9234623645400899,218
183000,732.000000002039,-1510970.697778753,294595.10585808626,-1216375.5919206669,301.858067411095,1264.7681772367916,0.9234623645400899,218
184000,736.0000000020581,-1510456.406357929,293275.6072228365,-1217180.7991350926,300.5060377946223,1264.7681772367916,0.9234623645400899,218
185000,740.0000000020772,-1510553.7351875966,293430.4028786911,-1217123.3323089057,300.6646497898344,1264.7681772367916,0.9234623645400899,218
186000,744.0000000020963,-1511699.8684974844,293717.1359892555,-1217982.7325082289,300.9584520319512,1264.7681772367916,0.9234623645400899,218
187000,748.0000000021154,-1511226.2191369254,293750.1710337925,-1217476.048103133,300.99230152402515,1264.7681772367916,0.9234623645400899,218
188000,752.0000000021345,-1510487.198648938,293752.28108153277,-1216734.9175674052,300.9944635929814,1264.7681772367916,0.9234623645400899,217
189000,756.0000000021536,-1511855.182300588,293149.4773807304,-1218705.7049198577,300.37679834147474,1264.7681772367916,0.9234623645400899,217
190000,760.0000000021727,-1512123.5518057356,294149.67420275,-1217973.8776029856,301.40165406284234,1264.7681772367916,0.9234623645400899,217
191000,764.0000000021918,-1510316.1988655645,292678.50323476834,-1217637.6956307963,299.8942127768348,1264.7681772367916,0.9234623645400899,217
192000,768.0000000022109,-1514077.802362835,292626.20055185386,-1221451.601810981,299.8406206211233,1264.7681772367916,0.9234623645400899,217
193000,772.00000000223,-1511244.3901333632,293894.5549893676,-1217349.8351439955,301.14024512841104,1264.7681772367916,0.9234623645400899,217
194000,776.0000000022491,-1512733.32455034,293381.20355248277,-1219352.1209978573,300.61423750113084,1264.7681772367916,0.9234623645400899,217
195000,780.0000000022682,-1509873.550740636,293135.3875990245,-1216738.1631416115,300.36236118963006,1264.7681772367916,0.9234623645400899,216
196000,784.0000000022873,-1512974.9547367264,294527.2073532796,-1218447.747383447,301.78849493336713,1264.7681772367916,0.9234623645400899,216
197000,788.0000000023064,-1509767.5218472024,294161.7797296373,-1215605.7421175651,301.4140580399572,1264.7681772367916,0.9234623645400899,216
198000,792.0000000023255,-1512803.4397961786,292936.3072411714,-1219867.1325550072,300.1583726952998,1264.7681772367916,0.9234623645400899,216
199000,796.0000000023446,-1513112.7756373892,293718.1565186372,-1219394.619118752,300.95949772151215,1264.7681772367916,0.9234623645400899,216
200000,800.0000000023637,-1512106.7048064172,292433.1155452201,-1219673.589261197,299.6427752876825,1264.7681772367916,0.9234623645400899,216
201000,804.0000000023828,-1512522.122761801,292265.2083890356,-1220256.9143727652,299.4707285405965,1264.7681772367916,0.9234623645400899,216
202000,808.0000000024019,-1508662.914759663,293346.4554828004,-1215316.4592768624,300.57863275090926,1264.7681772367916,0.9234623645400899,216
203000,812.000000002421,-1512110.3747786386,294310.05075394595,-1217800.3240246926,301.5659845450513,1264.7681772367916,0.9234623645400899,215
204000,816.0000000024401,-1511037.9681175854,294752.1814886013,-1216285.7866289841,302.0190155915698,1264.7681772367916,0.9234623645400899,215
205000,820.0000000024592,-1509803.9749248428,293491.492752243,-1216312.4821725998,300.7272457759933,1264.7681772367916,0.9234623645400899,215
206000,824.0000000024783,-1511252.6410904145,293628.52744246135,-1217624.1136479531,300.86765892588966,1264.7681772367916,0.9234623645400899,215
207000,828.0000000024974,-1511470.730377499,293838.5160946129,-1217632.2142828861,301.0828246481175,1264.7681772367916,0.9234623645400899,215
