#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-1583097.9699774897,257718.84180150606,-1325379.1281759837,264.07265421138356,1264.7681772367916,0.9234623645400899,58.6
45000,179.9999999999433,-1569784.9699774897,263902.35712854116,-1305882.6128489485,270.40861821522844,1264.7681772367916,0.9234623645400899,58.5
46000,183.99999999993398,-1557653.9699774897,270147.35504188546,-1287506.6149356042,276.8075805999482,1264.7681772367916,0.9234623645400899,58.3
47000,187.99999999992465,-1546690.9699774897,276244.0611365215,-1270446.9088409683,283.054595172508,1264.7681772367916,0.9234623645400899,58.2
48000,191.99999999991533,-1534974.4699774897,281316.42187223816,-1253658.0481052515,288.2520101276395,1264.7681772367916,0.9234623645400899,58.1
49000,195.999999999906,-1523859.9699774897,287919.48939456436,-1235940.4805829253,295.0178699862704,1264.7681772367916,0.9234623645400899,58
50000,199.9999999998967,-1512944.4699774897,294016.4823201996,-1218927.98765729,301.26517846137443,1264.7681772367916,0.9234623645400899,57.9
51000,203.99999999988736,-1510987.9699774897,292947.91814701067,-1218040.051830479,300.17026985695605,1264.7681772367916,0.9234623645400899,57.8
52000,207.99999999987804,-1508524.2925135717,294513.2878225233,-1214011.0046910483,301.774232229847,1264.7681772367916,0.9234623645400899,55.7
53000,211.99999999986872,-1508257.4835230662,293425.50734479533,-1214831.9761782708,300.6596335612164,1264.7681772367916,0.9234623645400899,55.8
54000,215.9999999998594,-1509566.975177816,294842.9472146357,-1214724.0279631806,302.1120190600697,1264.7681772367916,0.9234623645400899,55.9
55000,219.99999999985008,-1509830.6157737896,294457.15434114117,-1215373.4614326484,301.71671483098277,1264.7681772367916,0.9234623645400899,55.8
56000,223.99999999984075,-1508747.9193545654,294599.74689114303,-1214148.1724634224,301.86282286439837,1264.7681772367916,0.9234623645400899,55.6
57000,227.99999999983143,-1507964.4692431325,293132.18499293644,-1214832.284250196,300.3590796263413,1264.7681772367916,0.9234623645400899,55.5
58000,231.9999999998221,-1507585.7355657239,294656.6139045597,-1212929.121661164,301.9210918798302,1264.7681772367916,0.9234623645400899,55.4
59000,235.9999999998128,-1508264.5246878387,293291.9386231701,-1214972.5860646686,300.5227718300654,1264.7681772367916,0.9234623645400899,55.3
60000,239.99999999980346,-1510053.0274827667,292985.02723164845,-1217068.000251118,300.2082938307065,1264.7681772367916,0.9234623645400899,55.2
61000,243.99999999979414,-1510564.437921836,294333.197981255,-1216231.239940581,301.58970244518787,1264.7681772367916,0.9234623645400899,55.1
62000,247.99999999978482,-1509818.1364844395,293569.1253026464,-1216249.0111817932,300.80679228293445,1264.7681772367916,0.9234623645400899,55
63000,251.9999999997755,-1511050.953144948,292396.9137659881,-1218654.03937896,299.6056809880879,1264.7681772367916,0.9234623645400899,54.9
64000,255.99999999976617,-1511121.3103752509,294132.35638074344,-1216988.9539945074,301.38390928644003,1264.7681772367916,0.9234623645400899,54.8
65000,259.99999999978525,-1512184.3228973467,294306.36693847564,-1217877.9559588712,301.5622099086217,1264.7681772367916,0.9234623645400899,54.7
66000,263.99999999980434,-1509695.4112250982,293297.5963194893,-1216397.814905609,300.52856901149494,1264.7681772367916,0.9234623645400899,54.6
67000,267.99999999982344,-1509794.2058877805,293409.0478363518,-1216385.1580514289,300.64276825928,1264.7681772367916,0.9234623645400899,54.5
68000,271.99999999984254,-1512325.5802535694,293159.2432109043,-1219166.337042665,300.3868049388837,1264.7681772367916,0.9234623645400899,54.4
69000,275.99999999986164,-1508543.591615758,294754.0638514226,-1213789.5277643353,302.02094436225235,1264.7681772367916,0.9234623645400899,54.3
70000,279.99999999988074,-1510658.9400145914,293530.09648694005,-1217128.8435276514,300.76680124897564,1264.7681772367916,0.9234623645400899,54.3
71000,283.99999999989984,-1510212.026254775,293180.0346363466,-1217031.9916184284,300.40810895710376,1264.7681772367916,0.9234623645400899,54.2
72000,287.99999999991894,-1509752.281083134,293194.91481890425,-1216557.3662642296,300.4233559963799,1264.7681772367916,0.9234623645400899,54.1
73000,291.99999999993804,-1510116.7049703486,292988.6434768481,-1217128.0614935006,300.2119992309849,1264.7681772367916,0.9234623645400899,54
74000,295.99999999995714,-1512790.2973172562,294852.2247303878,-1217938.0725868684,302.1215253041302,1264.7681772367916,0.9234623645400899,54
75000,299.99999999997624,-1508498.2648742655,293575.2959846656,-1214922.9688896,300.81311509723747,1264.7681772367916,0.9234623645400899,53.9
76000,303.99999999999534,-1509897.8738423102,292932.80520153034,-1216965.0686407797,300.15478431620926,1264.7681772367916,0.9234623645400899,53.8
77000,308.00000000001444,-1508803.1654349118,293703.9874581977,-1215099.1779767142,300.9449793363922,1264.7681772367916,0.9234623645400899,53.8
78000,312.00000000003354,-1511289.2057599155,293550.13425186655,-1217739.071508049,300.78733302589814,1264.7681772367916,0.9234623645400899,53.7
79000,316.00000000005264,-1510665.0365902437,293336.6822822401,-1217328.3543080036,300.56861860140407,1264.7681772367916,0.9234623645400899,53.7
80000,320.00000000007174,-1510158.8716484522,293610.5462685244,-1216548.3253799279,300.8492344432474,1264.7681772367916,0.9234623645400899,53.6
81000,324.00000000009084,-1510598.9510964314,293515.5379037234,-1217083.413192708,300.7518837377658,1264.7681772367916,0.9234623645400899,53.5
82000,328.00000000010994,-1511366.2334306529,292908.7267940424,-1218457.5066366105,300.1301122785341,1264.7681772367916,0.9234623645400899,53.5
83000,332.00000000012903,-1511620.7078547906,293128.7212281163,-1218491.9866266744,300.3555304657009,1264.7681772367916,0.9234623645400899,53.4
84000,336.00000000014813,-1511097.1706472943,296222.6692240015,-1214874.5014232928,303.52575680054787,1264.7681772367916,0.9234623645400899,53.4
85000,340.00000000016723,-1510376.8574561793,293630.4423494217,-1216746.4151067575,300.869621043056,1264.7681772367916,0.9234623645400899,53.3
86000,344.00000000018633,-1509748.5422124565,294575.5515810698,-1215172.9906313866,301.8380310420161,1264.7681772367916,0.9234623645400899,53.3
87000,348.00000000020543,-1509014.9335983666,293364.11313928856,-1215650.820459078,300.5967257400884,1264.7681772367916,0.9234623645400899,53.2
88000,352.00000000022453,-1509200.018115081,293262.365548006,-1215937.6525670749,300.49246965891956,1264.7681772367916,0.9234623645400899,53.2
89000,356.00000000024363,-1509878.1151081193,294751.9434495,-1215126.1716586193,302.0187716838414,1264.7681772367916,0.9234623645400899,53.2
90000,360.00000000026273,-1509922.6661855094,295189.095600039,-1214733.5705854704,302.46670140399726,1264.7681772367916,0.9234623645400899,53.1
91000,364.00000000028183,-1507689.7749744412,293126.2656937634,-1214563.509280678,300.3530143924889,1264.7681772367916,0.9234623645400899,53.1
92000,368.00000000030093,-1510438.0296113594,294702.0215550272,-1215736.0080563321,301.96761901264153,1264.7681772367916,0.9234623645400899,53
93000,372.00000000032003,-1511121.1541700475,294707.33808783663,-1216413.8160822107,301.97306661950006,1264.7681772367916,0.9234623645400899,53
94000,376.0000000003391,-1509241.2778077777,293775.51500137005,-1215465.7628064076,301.01827032296774,1264.7681772367916,0.9234623645400899,53
95000,380.0000000003582,-1510376.6899335831,295646.31299206504,-1214730.3769415182,302.93519105504464,1264.7681772367916,0.9234623645400899,52.9
96000,384.0000000003773,-1511614.3752262834,292785.620167306,-1218828.7550589775,300.0039705752498,1264.7681772367916,0.9234623645400899,52.9
97000,388.0000000003964,-1510963.0467888294,294223.96520941786,-1216739.0815794114,301.47777664347205,1264.7681772367916,0.9234623645400899,52.9
98000,392.0000000004155,-1510536.0124722682,292716.5759262725,-1217819.4365459958,299.9332241142605,1264.7681772367916,0.9234623645400899,52.8
99000,396.0000000004346,-1510771.818536722,292958.5087847343,-1217813.309751988,300.1811215967587,1264.7681772367916,0.9234623645400899,52.8
100000,400.0000000004537,-1511252.3558024466,294117.134490455,-1217135.2213119916,301.3683121149547,1264.7681772367916,0.9234623645400899,52.8
101000,404.0000000004728,-1510291.8887205068,293456.9918852042,-1216834.8968353025,300.6918943229608,1264.7681772367916,0.9234623645400899,52.7
102000,408.0000000004919,-1509189.9171883753,293371.6299734932,-1215818.287214882,300.604427894676,1264.7681772367916,0.9234623645400899,52.7
103000,412.000000000511,-1508468.73025994,297048.125829732,-1211420.604430208,304.3715642521406,1264.7681772367916,0.9234623645400899,52.7
104000,416.0000000005301,-1509319.9076481974,294283.2960171231,-1215036.6116310742,301.53857019569233,1264.7681772367916,0.9234623645400899,52.6
105000,420.0000000005492,-1511101.8414098918,294165.94673700107,-1216935.8946728907,301.4183277809159,1264.7681772367916,0.9234623645400899,52.6
106000,424.0000000005683,-1508162.751813298,294568.02429312165,-1213594.7275201764,301.830318175958,1264.7681772367916,0.9234623645400899,52.6
107000,428.0000000005874,-1510466.1230285289,293407.4560716832,-1217058.6669568457,300.64113725117056,1264.7681772367916,0.9234623645400899,52.5
108000,432.0000000006065,-1510331.7589820912,293499.63061803806,-1216832.128364053,300.73558427311326,1264.7681772367916,0.9234623645400899,52.5
109000,436.0000000006256,-1510737.1964234859,296388.4751360611,-1214348.7212874247,303.6956504993378,1264.7681772367916,0.9234623645400899,52.5
110000,440.0000000006447,-1509415.0532432524,293083.12406381697,-1216331.9291794356,300.30880914677493,1264.7681772367916,0.9234623645400899,52.4
111000,444.0000000006638,-1512419.304545286,294181.4950653218,-1218237.8094799644,301.43425943845205,1264.7681772367916,0.9234623645400899,52.4
112000,448.0000000006829,-1510523.9800744224,292348.53941330593,-1218175.4406611165,299.55611401184643,1264.7681772367916,0.9234623645400899,52.4
113000,452.000000000702,-1512750.3988700313,292992.62136518426,-1219757.7775048472,300.2160751903666,1264.7681772367916,0.9234623645400899,52.4
114000,456.0000000007211,-1511644.5660204329,293239.17861245666,-1218405.3874079762,300.468711071574,1264.7681772367916,0.9234623645400899,52.3
115000,460.0000000007402,-1511503.9756553536,293999.28439847525,-1217504.6912568784,301.2475565412814,1264.7681772367916,0.9234623645400899,52.3
116000,464.0000000007593,-1510437.833231994,293198.00044766825,-1217239.8327843258,300.42651769838005,1264.7681772367916,0.9234623645400899,52.3
117000,468.0000000007784,-1510453.5397631554,293905.53865122935,-1216548.001111926,301.1514995819873,1264.7681772367916,0.9234623645400899,52.3
118000,472.0000000007975,-1510441.7016920615,293336.92509889056,-1217104.776593171,300.56886740446765,1264.7681772367916,0.9234623645400899,52.3
119000,476.0000000008166,-1509548.3690783186,294467.13078646787,-1215081.2382918508,301.7269372360604,1264.7681772367916,0.9234623645400899,52.2
120000,480.0000000008357,-1509545.5593559286,291944.17499949323,-1217601.3843564354,299.1417803788155,1264.7681772367916,0.9234623645400899,52.2
121000,484.0000000008548,-1510388.3206130704,293950.5057442462,-1216437.814868824,301.19757529582387,1264.7681772367916,0.9234623645400899,52.2
122000,488.0000000008739,-1510798.8887720667,292564.56854629924,-1218234.3202257673,299.7774691372139,1264.7681772367916,0.9234623645400899,52.2
123000,492.000000000893,-1511601.3057137076,294135.5549504868,-1217465.7507632207,301.38718671387187,1264.7681772367916,0.9234623645400899,52.2
124000,496.0000000009121,-1513938.214355559,292996.4527654546,-1220941.7615901046,300.2200010501588,1264.7681772367916,0.9234623645400899,52.2
125000,500.0000000009312,-1511597.8178281412,293489.63812566234,-1218108.179702479,300.7253454253619,1264.7681772367916,0.9234623645400899,52.1
126000,504.0000000009503,-1510952.303324543,294246.16349363665,-1216706.1398309064,301.50052220523077,1264.7681772367916,0.9234623645400899,52.1
127000,508.0000000009694,-1511772.991687647,294246.2571274915,-1217526.7345601555,301.50061814753917,1264.7681772367916,0.9234623645400899,52.1
128000,512.0000000009885,-1511029.2027699295,293622.8035299782,-1217406.3992399513,300.86179389579974,1264.7681772367916,0.9234623645400899,52.1
129000,516.0000000010076,-1512218.6067598984,294222.9895275033,-1217995.617232395,301.47677690704984,1264.7681772367916,0.9234623645400899,52.1
130000,520.0000000010267,-1511413.011204605,294348.3527982532,-1217064.6584063517,301.60523088975486,1264.7681772367916,0.9234623645400899,52
131000,524.0000000010458,-1512743.4965793341,294391.2228482861,-1218352.273731048,301.64915786001137,1264.7681772367916,0.9234623645400899,52
132000,528.0000000010649,-1510110.6660871506,294445.04415182956,-1215665.621935321,301.70430607649604,1264.7681772367916,0.9234623645400899,52
133000,532.000000001084,-1511799.4827828202,293571.77117359807,-1218227.7116092222,300.8095033853126,1264.7681772367916,0.9234623645400899,52
134000,536.0000000011031,-1509440.8007917143,293575.59338194574,-1215865.2074097686,300.81341982656414,1264.7681772367916,0.9234623645400899,51.9
135000,540.0000000011222,-1512544.5745803835,293490.3247069374,-1219054.249873446,300.72604893364394,1264.7681772367916,0.9234623645400899,51.9
136000,544.0000000011413,-1510525.697835939,295174.3746772509,-1215351.3231586881,302.4516175508885,1264.7681772367916,0.9234623645400899,51.9
137000,548.0000000011604,-1511478.6814726666,294474.16184072685,-1217004.5196319397,301.7341416342607,1264.7681772367916,0.9234623645400899,51.9
138000,552.0000000011795,-1510791.5212011198,293592.2876417509,-1217199.2335593689,300.8305256674332,1264.7681772367916,0.9234623645400899,51.9
139000,556.0000000011986,-1509112.120240922,293455.77900682075,-1215656.3412341014,300.69065154221687,1264.7681772367916,0.9234623645400899,51.8
140000,560.0000000012177,-1510777.4198966054,294837.3201662464,-1215940.099730359,302.1062532821656,1264.7681772367916,0.9234623645400899,51.8
141000,564.0000000012368,-1508794.5171545334,293144.4993741565,-1215650.0177803768,300.3716976068934,1264.7681772367916,0.9234623645400899,51.8
142000,568.0000000012559,-1508611.8418743815,292875.9283119476,-1215735.9135624338,300.09650518112386,1264.7681772367916,0.9234623645400899,51.8
143000,572.000000001275,-1511897.3455484249,294105.0223879855,-1217792.3231604393,301.355901400143,1264.7681772367916,0.9234623645400899,51.8
144000,576.0000000012941,-1508859.314756699,292911.3119525291,-1215948.00280417,300.13276117163934,1264.7681772367916,0.9234623645400899,51.8
145000,580.0000000013132,-1509403.502369335,294154.3487815383,-1215249.1535877967,301.4064438889153,1264.7681772367916,0.9234623645400899,51.8
146000,584.0000000013323,-1508545.8867425043,293285.0700797168,-1215260.8166627875,300.5157339492198,1264.7681772367916,0.9234623645400899,51.8
147000,588.0000000013514,-1512816.4006627155,293379.5737193976,-1219436.826943318,300.6125674860644,1264.7681772367916,0.9234623645400899,51.7
148000,592.0000000013705,-1507306.1681468347,294644.90037914074,-1212661.2677676938,301.90908956860636,1264.7681772367916,0.9234623645400899,51.7
149000,596.0000000013896,-1508384.6196258068,295015.6296458364,-1213368.9899799703,302.2889588120262,1264.7681772367916,0.9234623645400899,51.7
150000,600.0000000014087,-1508267.5690236473,294339.0957670802,-1213928.473256567,301.5957456353013,1264.7681772367916,0.9234623645400899,51.7
151000,604.0000000014278,-1507994.181274659,295008.18429464946,-1212985.9969800096,302.28132990280193,1264.7681772367916,0.9234623645400899,51.7
152000,608.0000000014469,-1509551.7016978096,294165.98035219265,-1215385.721345617,301.41836222485796,1264.7681772367916,0.9234623645400899,51.7
153000,612.000000001466,-1510977.888666275,292555.4762368032,-1218422.4124294717,299.7681526654933,1264.7681772367916,0.9234623645400899,51.7
154000,616.0000000014851,-1511772.1709691426,293642.4242719287,-1218129.746697214,300.88189836844236,1264.7681772367916,0.9234623645400899,51.6
155000,620.0000000015042,-1511227.3124065911,293850.1900770264,-1217377.1223295648,301.0947864414407,1264.7681772367916,0.9234623645400899,51.6
156000,624.0000000015233,-1509785.249541632,293816.6086626013,-1215968.6408790306,301.0603771092499,1264.7681772367916,0.9234623645400899,51.6
157000,628.0000000015424,-1510112.099380497,294708.7179232017,-1215403.3814572953,301.97448047339094,1264.7681772367916,0.9234623645400899,51.6
158000,632.0000000015615,-1510515.2394050527,293080.0060600809,-1217435.233344972,300.30561427162854,1264.7681772367916,0.9234623645400899,51.6
159000,636.0000000015806,-1510771.8410615195,293245.77885043604,-1217526.0622110835,300.47547403212997,1264.7681772367916,0.9234623645400899,51.6
160000,640.0000000015997,-1510450.387766797,293538.17283871165,-1216912.2149280855,300.7750767155025,1264.7681772367916,0.9234623645400899,51.6
161000,644.0000000016188,-1509484.5334299225,293181.1259138069,-1216303.4075161156,300.4092271389697,1264.7681772367916,0.9234623645400899,51.6
162000,648.0000000016379,-1511937.9857972385,294130.505797656,-1217807.4799995825,301.38201307899044,1264.7681772367916,0.9234623645400899,51.5
163000,652.000000001657,-1509800.7623391608,294370.41175506555,-1215430.3505840953,301.62783368912284,1264.7681772367916,0.9234623645400899,51.5
164000,656.0000000016761,-1512299.9520507548,294160.42792051844,-1218139.5241302364,301.4126729032729,1264.7681772367916,0.9234623645400899,51.5
165000,660.0000000016952,-1510558.0662728557,295798.05859256565,-1214760.0076802901,303.09067779869514,1264.7681772367916,0.9234623645400899,51.5
166000,664.0000000017143,-1510125.9562035091,293106.96309469413,-1217018.993108815,300.3332359062371,1264.7681772367916,0.9234623645400899,51.5
167000,668.0000000017334,-1508244.5301327985,293304.13524588663,-1214940.3948869118,300.5352691488903,1264.7681772367916,0.9234623645400899,51.5
168000,672.0000000017525,-1510726.8274485068,293136.0544083307,-1217590.7730401761,300.36304443848417,1264.7681772367916,0.9234623645400899,51.5
169000,676.0000000017716,-1510227.4316436034,293714.75546371256,-1216512.6761798908,300.95601281681996,1264.7681772367916,0.9234623645400899,51.5
170000,680.0000000017907,-1512490.3455445766,293764.4930044139,-1218725.8525401629,301.0069765891819,1264.7681772367916,0.9234623645400899,51.5
171000,684.0000000018098,-1511681.974147453,293527.971888661,-1218154.002258792,300.76462427075097,1264.7681772367916,0.9234623645400899,51.5
172000,688.0000000018289,-1514252.495773755,294598.36839523166,-1219654.1273785233,301.8614103829842,1264.7681772367916,0.9234623645400899,51.5
173000,692.000000001848,-1511884.5030785343,293933.8143934793,-1217950.688685055,301.18047243571255,1264.7681772367916,0.9234623645400899,51.4
174000,696.0000000018671,-1509342.6744767772,294294.99665871984,-1215047.6778180574,301.55055930545564,1264.7681772367916,0.9234623645400899,51.4
175000,700.0000000018862,-1511599.9541663108,293363.0172236546,-1218236.9369426563,300.595602805699,1264.7681772367916,0.9234623645400899,51.4
176000,704.0000000019053,-1510522.6601649215,294321.8693723185,-1216200.790792603,301.5780945401954,1264.7681772367916,0.9234623645400899,51.4
177000,708.0000000019244,-1510359.7977835592,294267.22841330705,-1216092.569370252,301.52210646041846,1264.7681772367916,0.9234623645400899,51.4
178000,712.0000000019435,-1509678.442878751,292761.4930181027,-1216916.9498606483,299.9792485941788,1264.7681772367916,0.9234623645400899,51.4
179000,716.0000000019626,-1510922.2562631313,294203.6382149715,-1216718.6180481599,301.4569485063515,1264.7681772367916,0.9234623645400899,51.4
180000,720.0000000019817,-1510465.6295133596,293366.5047232576,-1217099.124790102,300.5991762862808,1264.7681772367916,0.9234623645400899,51.4
181000,724.0000000020008,-1509851.8635794306,294940.17190323124,-1214911.6916761994,302.2116407306967,1264.7681772367916,0.9234623645400899,51.4
182000,728.0000000020199,-1510299.9272788595,293369.7417074161,-1216930.1855714435,300.6024930751985,1264.7681772367916,0.9234623645400899,51.4
183000,732.000000002039,-1509834.7826020336,291908.4554091608,-1217926.3271928728,299.1051801560282,1264.7681772367916,0.9234623645400899,51.4
184000,736.0000000020581,-1510448.6774130957,294424.93682494416,-1216023.7405881516,301.6837030226308,1264.7681772367916,0.9234623645400899,51.3
185000,740.0000000020772,-1510477.9018119387,292770.26768303633,-1217707.6341289023,299.9882395901131,1264.7681772367916,0.9234623645400899,51.3
186000,744.0000000020963,-1512001.1218472924,294036.98296479974,-1217964.1388824927,301.2861845298277,1264.7681772367916,0.9234623645400899,51.3
187000,748.0000000021154,-1509443.725984213,295100.77142792137,-1214342.9545562915,302.3761996835989,1264.7681772367916,0.9234623645400899,51.3
188000,752.0000000021345,-1509778.0061751436,293502.4011284056,-1216275.605046738,300.73842308777324,1264.7681772367916,0.9234623645400899,51.3
189000,756.0000000021536,-1509294.2260626284,293752.3378976169,-1215541.8881650115,300.99452180981194,1264.7681772367916,0.9234623645400899,51.3
190000,760.0000000021727,-1508904.5990499323,293733.02278386767,-1215171.5762660648,300.9747305003427,1264.7681772367916,0.9234623645400899,51.3
191000,764.0000000021918,-1509358.2203157218,293891.35537025105,-1215466.8649454708,301.1369666257348,1264.7681772367916,0.9234623645400899,51.3
192000,768.0000000022109,-1511547.0557281114,293619.65109969233,-1217927.404628419,300.8585637453498,1264.7681772367916,0.9234623645400899,51.2
193000,772.00000000223,-1511590.7574836407,292201.25497656234,-1219389.5025070785,299.40519841769344,1264.7681772367916,0.9234623645400899,51.2
194000,776.0000000022491,-1509085.1794705605,294555.3070704932,-1214529.8724000673,301.8172874223265,1264.7681772367916,0.9234623645400899,51.2
195000,780.0000000022682,-1511671.6153850695,293352.7898969995,-1218318.82548807,300.58512333405304,1264.7681772367916,0.9234623645400899,51.2
196000,784.0000000022873,-1511190.0156307528,293098.5915055147,-1218091.424125238,300.32465792350547,1264.7681772367916,0.9234623645400899,51.2
197000,788.0000000023064,-1509924.1807245445,293866.71547263855,-1216057.4652519058,301.1117192549312,1264.7681772367916,0.9234623645400899,51.2
198000,792.0000000023255,-1510720.6385452598,294860.6570403656,-1215859.9815048943,302.13016550467364,1264.7681772367916,0.9234623645400899,51.2
199000,796.0000000023446,-1511848.3574458277,294593.11277165136,-1217255.2446741764,301.8560251870137,1264.7681772367916,0.9234623645400899,51.2
200000,800.0000000023637,-1510056.9472299768,294080.8968940008,-1215976.0503359758,301.33118111509845,1264.7681772367916,0.9234623645400899,51.2
201000,804.0000000023828,-1511118.7834169082,294299.37888060673,-1216819.4045363015,301.55504956684644,1264.7681772367916,0.9234623645400899,51.2
202000,808.0000000024019,-1513742.8188163023,294169.9286448997,-1219572.8901714026,301.42240785895854,1264.7681772367916,0.9234623645400899,51.1
