#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
150000,600.0000000014087,-1509688.7694772687,293048.14175737964,-1216640.627719889,300.2729643849144,1264.7681772367916,0.9234623645400899,65.8
151000,604.0000000014278,-1510598.3588013295,293632.89607366116,-1216965.4627276682,300.8721352615279,1264.7681772367916,0.9234623645400899,65.8
152000,608.0000000014469,-1510039.4974839082,293598.3718063212,-1216441.125677587,300.83675983128217,1264.7681772367916,0.9234623645400899,65.8
153000,612.000000001466,-1511023.932248936,293495.4637158718,-1217528.4685330642,300.7313146399456,1264.7681772367916,0.9234623645400899,65.8
154000,616.0000000014851,-1513671.1847453183,292759.97543184157,-1220911.2093134767,299.9776935932748,1264.7681772367916,0.9234623645400899,65.8
155000,620.0000000015042,-1512685.8451081319,294053.975868457,-1218631.8692396749,301.3035963773286,1264.7681772367916,0.9234623645400899,65.8
156000,624.0000000015233,-1511208.7539140433,295353.85500920046,-1215854.8989048428,302.63552279935755,1264.7681772367916,0.9234623645400899,65.8
157000,628.0000000015424,-1510239.819814656,292738.1652890919,-1217501.654525564,299.9553457422431,1264.7681772367916,0.9234623645400899,65.8
158000,632.0000000015615,-1512258.8081401326,293427.7486336601,-1218831.0595064724,300.66193010692194,1264.7681772367916,0.9234623645400899,65.8
159000,636.0000000015806,-1509575.591300114,294267.6472324269,-1215307.9440676873,301.5225356051245,1264.7681772367916,0.9234623645400899,65.8
160000,640.0000000015997,-1509768.4910748582,292801.7064013453,-1216966.784673513,300.0204534000574,1264.7681772367916,0.9234623645400899,65.9
161000,644.0000000016188,-1510963.9366219947,293384.3187519383,-1217579.6178700565,300.6174295028598,1264.7681772367916,0.9234623645400899,65.9
162000,648.0000000016379,-1508421.47148541,295658.75182313344,-1212762.7196622766,302.9479365536374,1264.7681772367916,0.9234623645400899,65.9
163000,652.000000001657,-1509230.983265197,294524.76270788524,-1214706.2205573115,301.7859900175706,1264.7681772367916,0.9234623645400899,65.9
164000,656.0000000016761,-1510983.1110127233,294845.20303092245,-1216137.9079818008,302.11433049135707,1264.7681772367916,0.9234623645400899,65.9
165000,660.0000000016952,-1509982.7019008305,295540.80545934924,-1214441.8964414813,302.82708233467014,1264.7681772367916,0.9234623645400899,65.9
166000,664.0000000017143,-1510460.9451924777,293556.32890235813,-1216904.6162901195,300.7936803995935,1264.7681772367916,0.9234623645400899,65.9
167000,668.0000000017334,-1510199.2371000769,294169.4645488813,-1216029.7725511957,301.4219323210951,1264.7681772367916,0.9234623645400899,65.9
168000,672.0000000017525,-1510844.9137451295,294237.1178902793,-1216607.7958548502,301.4912535911441,1264.7681772367916,0.9234623645400899,65.9
169000,676.0000000017716,-1510101.3100052597,293998.6470082045,-1216102.6629970553,301.2469034367611,1264.7681772367916,0.9234623645400899,65.9
170000,680.0000000017907,-1511433.4157280186,294578.391031818,-1216855.0246962006,301.84094049671614,1264.7681772367916,0.9234623645400899,65.9
171000,684.0000000018098,-1510689.6650969544,293699.39218649996,-1216990.2729104545,300.9402707726506,1264.7681772367916,0.9234623645400899,66
172000,688.0000000018289,-1513084.8571243053,294542.48197614733,-1218542.375148158,301.80414613750327,1264.7681772367916,0.9234623645400899,66
173000,692.000000001848,-1511379.9321591295,294318.2328031864,-1217061.6993559431,301.5743683149174,1264.7681772367916,0.9234623645400899,66
174000,696.0000000018671,-1510952.2172035715,292994.53904595017,-1217957.6781576213,300.21804014972395,1264.7681772367916,0.9234623645400899,66
175000,700.0000000018862,-1510410.7278583813,293056.0940759329,-1217354.6337824485,300.28111276030216,1264.7681772367916,0.9234623645400899,66
176000,704.0000000019053,-1512271.1349206204,293521.7709985989,-1218749.3639220214,300.75827050365456,1264.7681772367916,0.9234623645400899,66
177000,708.0000000019244,-1506644.401016077,294826.90044924064,-1211817.5005668364,302.0955766769682,1264.7681772367916,0.9234623645400899,66
178000,712.0000000019435,-1511811.5242629815,294138.069924143,-1217673.4543388383,301.38976369180654,1264.7681772367916,0.9234623645400899,66
179000,716.0000000019626,-1510326.053188689,293384.7602402823,-1216941.2929484067,300.61788187567817,1264.7681772367916,0.9234623645400899,66
180000,720.0000000019817,-1510479.4479479743,292322.5970383259,-1218156.8509096485,299.5295320523373,1264.7681772367916,0.9234623645400899,66
181000,724.0000000020008,-1508900.4062772198,293965.3804180021,-1214935.0258592176,301.212816690484,1264.7681772367916,0.9234623645400899,66
182000,728.0000000020199,-1511563.986405788,292726.5547525025,-1218837.4316532854,299.9434489589402,1264.7681772367916,0.9234623645400899,66
183000,732.000000002039,-1511690.3291119859,293608.6858149332,-1218081.6432970527,300.8473281219461,1264.7681772367916,0.9234623645400899,66
184000,736.0000000020581,-1510980.930168989,293721.0774512468,-1217259.8527177423,300.9624906669313,1264.7681772367916,0.9234623645400899,66
185000,740.0000000020772,-1511267.7275188537,293805.7405200747,-1217461.986998779,301.0492410230278,1264.7681772367916,0.9234623645400899,66
186000,744.0000000020963,-1501228.0389467506,292951.42564451887,-1208276.6133022318,300.1738638284723,1264.7681772367916,0.9234623645400899,66.1
187000,748.0000000021154,-1510905.920363496,294391.2152610273,-1216514.7051024688,301.64915008569596,1264.7681772367916,0.9234623645400899,66.1
188000,752.0000000021345,-1509675.0159938224,293717.86358051863,-1215957.1524133037,300.9591975612835,1264.7681772367916,0.9234623645400899,66.1
189000,756.0000000021536,-1510079.7759753158,293763.41353150597,-1216316.3624438099,301.00587050289823,1264.7681772367916,0.9234623645400899,66.1
190000,760.0000000021727,-1509723.105360237,293188.84192147746,-1216534.2634387594,300.4171333774552,1264.7681772367916,0.9234623645400899,66.1
191000,764.0000000021918,-1510535.1846685037,295220.7762604974,-1215314.4084080062,302.49916312094405,1264.7681772367916,0.9234623645400899,66.1
192000,768.0000000022109,-1512246.9257117128,293733.9753966731,-1218512.9503150396,300.97570659890886,1264.7681772367916,0.9234623645400899,66.1
193000,772.00000000223,-1511414.2862375248,293679.3413709568,-1217734.944866568,300.9197256233608,1264.7681772367916,0.9234623645400899,66.1
194000,776.0000000022491,-1511344.5091672484,293930.0388386544,-1217414.470328594,301.17660379818193,1264.7681772367916,0.9234623645400899,66.1
195000,780.0000000022682,-1507551.493420369,293414.8437476476,-1214136.6496727215,300.6487070632447,1264.7681772367916,0.9234623645400899,66.1
196000,784.0000000022873,-1510368.9283377659,295104.19250068394,-1215264.735837082,302.37970509964975,1264.7681772367916,0.9234623645400899,66.1
197000,788.0000000023064,-1509160.554043782,293724.6203544383,-1215435.9336893437,300.96612091702417,1264.7681772367916,0.9234623645400899,66.1
198000,792.0000000023255,-1511708.3756370256,294521.09866987506,-1217187.2769671506,301.78223564619555,1264.7681772367916,0.9234623645400899,66.1
199000,796.0000000023446,-1510997.1243062913,293765.75807836704,-1217231.3662279244,301.00827285232754,1264.7681772367916,0.9234623645400899,66.1
200000,800.0000000023637,-1512885.3269770062,294775.06976639933,-1218110.2572106067,302.0424681580419,1264.7681772367916,0.9234623645400899,66.1
201000,804.0000000023828,-1512819.3537797136,294163.1232488146,-1218656.230530899,301.41543468231924,1264.7681772367916,0.9234623645400899,66.1
202000,808.0000000024019,-1511746.7121248068,293695.4672686746,-1218051.2448561322,300.9362490897171,1264.7681772367916,0.9234623645400899,66.1
