#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899322.4699774897,7052.867456856418,-1892269.6025206333,7.226749181837589,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898214.9699774897,12062.94874525496,-1886152.0212322348,12.36034924923654,1264.7681772367916,0.9234623645400899,64.7
3000,11.999999999999122,-1895221.9699774897,17835.119144413184,-1877386.8508330765,18.274827008065216,1264.7681772367916,0.9234623645400899,73.9
4000,15.999999999998682,-1891595.4699774897,23500.508663516783,-1868094.961313973,24.07989130601558,1264.7681772367916,0.9234623645400899,77.1
5000,20.000000000000018,-1887746.9699774897,29579.16967699879,-1858167.8003004908,30.308415913144525,1264.7681772367916,0.9234623645400899,74.7
6000,24.000000000001354,-1884171.4699774897,35415.9749852705,-1848755.4949922191,36.28912209316662,1264.7681772367916,0.9234623645400899,72.7
7000,28.00000000000269,-1880257.9699774897,41171.708805133225,-1839086.2611723565,42.18675804450316,1264.7681772367916,0.9234623645400899,71.5
8000,32.00000000000402,-1876422.9699774897,47167.4860454689,-1829255.4839320208,48.3303554580563,1264.7681772367916,0.9234623645400899,70.6
9000,36.000000000001805,-1872524.4699774897,53022.651271750176,-1819501.8187057395,54.32987420236744,1264.7681772367916,0.9234623645400899,69.8
10000,39.99999999999959,-1868802.4699774897,59199.72325993741,-1809602.7467175522,60.65923601298636,1264.7681772367916,0.9234623645400899,69
11000,43.99999999999737,-1865356.4699774897,64850.92193901571,-1800505.548038474,66.44975960927606,1264.7681772367916,0.9234623645400899,68.3
12000,47.999999999995154,-1861348.9699774897,70594.78767387575,-1790754.182303614,72.33523487928576,1264.7681772367916,0.9234623645400899,67.6
13000,51.99999999999294,-1856766.4699774897,76069.64948902251,-1780696.820488467,77.94507419433236,1264.7681772367916,0.9234623645400899,66.9
14000,55.99999999999072,-1853035.9699774897,82024.79490689357,-1771011.1750705962,84.04703804656468,1264.7681772367916,0.9234623645400899,66.2
15000,59.9999999999885,-1848968.9699774897,87803.99784656332,-1761164.9721309263,89.96872172648838,1264.7681772367916,0.9234623645400899,65.6
16000,63.99999999998629,-1844468.4699774897,93996.75551186378,-1750471.7144656258,96.31415592963955,1264.7681772367916,0.9234623645400899,65.1
17000,67.99999999999118,-1840541.9699774897,99616.2392511168,-1740925.730726373,102.07218268449044,1264.7681772367916,0.9234623645400899,64.6
18000,71.99999999999606,-1835700.9699774897,105839.18034451336,-1729861.7896329763,108.44854445938925,1264.7681772367916,0.9234623645400899,64.2
19000,76.00000000000095,-1831671.4699774897,112171.99684421711,-1719499.4731332725,114.93749051401429,1264.7681772367916,0.9234623645400899,63.9
20000,80.00000000000584,-1825644.9699774897,117252.5881325365,-1708392.3818449532,120.14333893817826,1264.7681772367916,0.9234623645400899,63.5
21000,84.00000000001073,-1821938.9699774897,123387.70180047734,-1698551.2681770124,126.42970798615605,1264.7681772367916,0.9234623645400899,63.1
22000,88.00000000001562,-1815726.9699774897,129526.41376257272,-1686200.556214917,132.71976404080118,1264.7681772367916,0.9234623645400899,62.7
23000,92.0000000000205,-1810420.4699774897,135245.0902055112,-1675175.3797719786,138.57942900090524,1264.7681772367916,0.9234623645400899,62.4
24000,96.0000000000254,-1805420.9699774897,141129.24217367405,-1664291.7278038156,144.60864912759143,1264.7681772367916,0.9234623645400899,62.1
25000,100.00000000003028,-1799289.9699774897,146947.27169898117,-1652342.6982785086,150.57011662561536,1264.7681772367916,0.9234623645400899,61.8
26000,104.00000000003517,-1793213.9699774897,153033.0788285106,-1640180.891148979,156.80596352947182,1264.7681772367916,0.9234623645400899,61.6
27000,108.00000000004006,-1788733.9699774897,158070.16322213606,-1630663.8067553537,161.9672324379201,1264.7681772367916,0.9234623645400899,61.3
28000,112.00000000004495,-1781699.9699774897,164095.5588780016,-1617604.4110994881,168.14117848080838,1264.7681772367916,0.9234623645400899,61
29000,116.00000000004984,-1774271.9699774897,170156.56073128709,-1604115.4092462026,174.3516085579773,1264.7681772367916,0.9234623645400899,60.8
30000,120.00000000005473,-1765519.9699774897,176274.71927830513,-1589245.2506991846,180.62060447268604,1264.7681772367916,0.9234623645400899,60.5
31000,124.00000000005961,-1758376.9699774897,181625.55321823235,-1576751.4167592572,186.10335812346193,1264.7681772367916,0.9234623645400899,60.3
32000,128.0000000000645,-1748448.9699774897,188013.02376757568,-1560435.946209914,192.648305671229,1264.7681772367916,0.9234623645400899,60.1
33000,132.00000000005517,-1738692.9699774897,192627.16930523096,-1546065.8006722587,197.37620856932094,1264.7681772367916,0.9234623645400899,59.9
34000,136.00000000004584,-1729003.4699774897,198633.20850854507,-1530370.2614689446,203.53032094476896,1264.7681772367916,0.9234623645400899,59.7
35000,140.00000000003652,-1715730.9699774897,205662.89550502293,-1510068.0744724667,210.73331817407092,1264.7681772367916,0.9234623645400899,59.5
36000,144.0000000000272,-1702374.9699774897,212055.4172282829,-1490319.5527492068,217.28344142763322,1264.7681772367916,0.9234623645400899,59.3
37000,148.00000000001788,-1687130.9699774897,215937.8775955554,-1471193.0923819342,221.261620154844,1264.7681772367916,0.9234623645400899,59.2
38000,152.00000000000855,-1669660.9699774897,222626.93838663143,-1447034.0315908582,228.11559336430466,1264.7681772367916,0.9234623645400899,59
39000,155.99999999999923,-1655076.9699774897,228689.09569756783,-1426387.8742799219,234.32720738583157,1264.7681772367916,0.9234623645400899,58.9
40000,159.9999999999899,-1637736.4699774897,233894.6642116162,-1403841.8057658735,239.6611142301077,1264.7681772367916,0.9234623645400899,58.8
41000,163.9999999999806,-1622338.9699774897,240472.01991740835,-1381866.9500600812,246.40062837187412,1264.7681772367916,0.9234623645400899,58.7
42000,167.99999999997127,-1608636.4699774897,246072.07276109123,-1362564.3972163985,252.13874518094443,1264.7681772367916,0.9234623645400899,58.5
43000,171.99999999996194,-1593074.9699774897,252353.90484570127,-1340721.0651317884,258.5754498483154,1264.7681772367916,0.9234623645400899,58.4
44000,175.99999999995262,-1581789.4699774897,258165.35139397043,-1323624.1185835192,264.5301720722768,1264.7681772367916,0.9234623645400899,58.3
45000,179.9999999999433,-1570082.4699774897,263298.27825695125,-1306784.1917205383,269.78964635481384,1264.7681772367916,0.9234623645400899,58.2
46000,183.99999999993398,-1557395.9699774897,269994.68822026066,-1287401.281757229,276.65114992334475,1264.7681772367916,0.9234623645400899,58.1
47000,187.99999999992465,-1545695.4699774897,276611.20017276856,-1269084.2698047212,283.4307856717694,1264.7681772367916,0.9234623645400899,57.9
48000,191.99999999991533,-1532267.9699774897,281909.4090620219,-1250358.5609154678,288.85961685140455,1264.7681772367916,0.9234623645400899,57.8
49000,195.999999999906,-1521213.9699774897,286017.07171506155,-1235196.8982624281,293.0685500120953,1264.7681772367916,0.9234623645400899,57.7
50000,199.9999999998967,-1506511.9699774897,293345.92166245915,-1213166.0483150305,300.5780857697363,1264.7681772367916,0.9234623645400899,57.5
51000,203.99999999988736,-1508791.4699774897,293787.5258762156,-1215003.944101274,301.0305773144849,1264.7681772367916,0.9234623645400899,57.4
52000,207.99999999987804,-1506848.0506059509,293463.2244918098,-1213384.8261141411,300.69828058854193,1264.7681772367916,0.9234623645400899,55.5
