#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,148.00000000001788,-1685973.9699774897,217209.79875051766,-1468764.171226972,222.56489931359943,1264.7681772367916,0.9234623645400899,370
38000,152.00000000000855,-1668505.4699774897,221468.02326150317,-1447037.4467159866,226.92810629134144,1264.7681772367916,0.9234623645400899,369
39000,155.99999999999923,-1653279.4699774897,228007.06424886239,-1425272.4057286272,233.62836110181019,1264.7681772367916,0.9234623645400899,370
40000,159.9999999999899,-1634897.9699774897,234637.03448123415,-1400260.9354962555,240.42178693116156,1264.7681772367916,0.9234623645400899,366
41000,163.9999999999806,-1620075.9699774897,238783.22783692664,-1381292.742140563,244.67020073225495,1264.7681772367916,0.9234623645400899,368
42000,167.99999999997127,-1606715.9699774897,247045.9686475009,-1359670.0013299887,253.13665154220232,1264.7681772367916,0.9234623645400899,369
43000,171.99999999996194,-1592882.9699774897,252728.50962721847,-1340154.4603502713,258.95929015368085,1264.7681772367916,0.9234623645400899,368
44000,175.99999999995262,-1578797.9699774897,257909.93772463972,-1320888.03225285,264.2684614223664,1264.7681772367916,0.9234623645400899,369
45000,179.9999999999433,-1568294.9699774897,264425.67083862843,-1303869.2991388612,270.94483372606163,1264.7681772367916,0.9234623645400899,366
46000,183.99999999993398,-1555938.9699774897,271238.7661114015,-1284700.2038660883,277.9258993691469,1264.7681772367916,0.9234623645400899,367
47000,187.99999999992465,-1542880.4699774897,275274.5190852913,-1267605.9508921984,282.0611499860862,1264.7681772367916,0.9234623645400899,368
48000,191.99999999991533,-1532686.4699774897,281253.12423067004,-1251433.3457468196,288.1871519430482,1264.7681772367916,0.9234623645400899,367
49000,195.999999999906,-1522079.9699774897,286344.1393363536,-1235735.830641136,293.4036811738584,1264.7681772367916,0.9234623645400899,369
50000,199.9999999998967,-1508137.9699774897,291936.0684482239,-1216201.9015292658,299.13347396825105,1264.7681772367916,0.9234623645400899,365
51000,203.99999999988736,-1507632.9699774897,293532.20000331674,-1214100.769974173,300.7689566255437,1264.7681772367916,0.9234623645400899,367
52000,207.99999999987804,-1511448.0141161121,294684.9784740445,-1216763.0356420677,301.9501557507411,1264.7681772367916,0.9234623645400899,329
53000,211.99999999986872,-1511626.2056920277,294506.6013672162,-1217119.6043248116,301.7673809263572,1264.7681772367916,0.9234623645400899,323
54000,215.9999999998594,-1509059.4536337722,293363.4354430783,-1215696.018190694,300.596031335924,1264.7681772367916,0.9234623645400899,321
55000,219.99999999985008,-1508629.4386585485,293778.4863154839,-1214850.9523430646,301.0213148919991,1264.7681772367916,0.9234623645400899,317
56000,223.99999999984075,-1510986.8439107696,294438.7542482055,-1216548.089662564,301.69786110129314,1264.7681772367916,0.9234623645400899,315
57000,227.99999999983143,-1509626.37014334,292003.3557067979,-1217623.014436542,299.202420130053,1264.7681772367916,0.9234623645400899,313
58000,231.9999999998221,-1511550.68284941,293563.7940055534,-1217986.8888438565,300.80132954779293,1264.7681772367916,0.9234623645400899,309
59000,235.9999999998128,-1512872.4255963154,294141.95323586615,-1218730.4723604494,301.39374274287894,1264.7681772367916,0.9234623645400899,308
60000,239.99999999980346,-1508282.093901867,292905.4946406463,-1215376.5992612208,300.12680043947665,1264.7681772367916,0.9234623645400899,305
61000,243.99999999979414,-1509121.0358521314,293341.0571481773,-1215779.9787039543,300.5731013254912,1264.7681772367916,0.9234623645400899,303
62000,247.99999999978482,-1510087.1510192435,293150.45170390763,-1216936.6993153358,300.3777966856613,1264.7681772367916,0.9234623645400899,302
63000,251.9999999997755,-1508642.1100179423,293928.2929145454,-1214713.8171033969,301.1748148299781,1264.7681772367916,0.9234623645400899,298
64000,255.99999999976617,-1511237.5614944324,293863.2651399481,-1217374.2963544843,301.1081838575768,1264.7681772367916,0.9234623645400899,297
65000,259.99999999978525,-1508972.9393996084,294136.8753809099,-1214836.0640186984,301.38853969824845,1264.7681772367916,0.9234623645400899,295
66000,263.99999999980434,-1509334.5930767125,293875.57326430356,-1215459.0198124088,301.12079542700724,1264.7681772367916,0.9234623645400899,294
67000,267.99999999982344,-1508476.992517462,293695.9790097262,-1214781.013507736,300.9367734472566,1264.7681772367916,0.9234623645400899,293
68000,271.99999999984254,-1510068.9357281504,293213.7923215376,-1216855.1434066128,300.4426989058483,1264.7681772367916,0.9234623645400899,290
69000,275.99999999986164,-1509677.3553589908,293511.36352544697,-1216165.9918335439,300.74760644417154,1264.7681772367916,0.9234623645400899,289
70000,279.99999999988074,-1510226.4171946617,294555.0627391392,-1215671.3544555225,301.81703706721584,1264.7681772367916,0.9234623645400899,287
71000,283.99999999989984,-1510258.4538725829,292957.2711936995,-1217301.1826788834,300.17985349409656,1264.7681772367916,0.9234623645400899,286
72000,287.99999999991894,-1510450.4206708325,293541.6675329605,-1216908.753137872,300.77865756810723,1264.7681772367916,0.9234623645400899,285
73000,291.99999999993804,-1509874.9030367602,293967.086741136,-1215907.8162956242,301.21456508138846,1264.7681772367916,0.9234623645400899,283
74000,295.99999999995714,-1510066.4796846993,294583.7147072453,-1215482.764977454,301.84639542228706,1264.7681772367916,0.9234623645400899,282
75000,299.99999999997624,-1509587.5785267642,291454.598016498,-1218132.980510266,298.6401333419259,1264.7681772367916,0.9234623645400899,280
76000,303.99999999999534,-1510498.696211245,293657.3431766908,-1216841.353034554,300.89718508458196,1264.7681772367916,0.9234623645400899,280
77000,308.00000000001444,-1510774.1011014953,294713.7637065387,-1216060.3373949565,301.9796506557069,1264.7681772367916,0.9234623645400899,279
78000,312.00000000003354,-1509644.5405258443,294395.4570847652,-1215249.0834410791,301.6534964875552,1264.7681772367916,0.9234623645400899,277
79000,316.00000000005264,-1509382.2108876286,293075.5313149092,-1216306.6795727194,300.3010292058796,1264.7681772367916,0.9234623645400899,276
80000,320.00000000007174,-1511328.2586300857,296408.5534128109,-1214919.7052172748,303.716223786864,1264.7681772367916,0.9234623645400899,275
81000,324.00000000009084,-1511562.7817492485,293812.8632045062,-1217749.9185447423,301.05653931045526,1264.7681772367916,0.9234623645400899,274
82000,328.00000000010994,-1511060.776468845,293463.7422328037,-1217597.0342360414,300.6988110939466,1264.7681772367916,0.9234623645400899,274
83000,332.00000000012903,-1510728.0694687823,292889.7494143173,-1217838.320054465,300.1106670295994,1264.7681772367916,0.9234623645400899,272
84000,336.00000000014813,-1511015.2476174273,295002.18339499045,-1216013.0642224369,302.2751810566814,1264.7681772367916,0.9234623645400899,271
85000,340.00000000016723,-1510487.657868851,293637.1734555687,-1216850.4844132822,300.8765180982096,1264.7681772367916,0.9234623645400899,270
86000,344.00000000018633,-1509897.0209580418,294381.68466144486,-1215515.336296597,301.63938451826454,1264.7681772367916,0.9234623645400899,270
87000,348.00000000020543,-1510106.6066598846,293743.9859782392,-1216362.6206816453,300.9859639818223,1264.7681772367916,0.9234623645400899,269
88000,352.00000000022453,-1509760.9984053625,294091.17433163966,-1215669.8240737228,301.3417119331667,1264.7681772367916,0.9234623645400899,268
89000,356.00000000024363,-1511493.3147479761,292925.2369847392,-1218568.077763237,300.1470295122465,1264.7681772367916,0.9234623645400899,267
90000,360.00000000026273,-1510636.0488573248,294845.40457606746,-1215790.6442812574,302.1145370054055,1264.7681772367916,0.9234623645400899,266
91000,364.00000000028183,-1511485.6237211404,292756.58751585905,-1218729.0362052815,299.9742221514528,1264.7681772367916,0.9234623645400899,266
92000,368.00000000030093,-1510299.4639240326,295608.12591645704,-1214691.3380075756,302.8960625134841,1264.7681772367916,0.9234623645400899,265
93000,372.00000000032003,-1509934.0164705273,294921.66644646594,-1215012.3500240613,302.1926790395326,1264.7681772367916,0.9234623645400899,264
94000,376.0000000003391,-1510135.807143147,292118.5260826167,-1218017.2810605303,299.32042992171745,1264.7681772367916,0.9234623645400899,264
95000,380.0000000003582,-1511436.1314292243,294494.35752223793,-1216941.7739069862,301.7548352210507,1264.7681772367916,0.9234623645400899,263
96000,384.0000000003773,-1512670.886619321,293547.8477922992,-1219123.0388270218,300.78499019584945,1264.7681772367916,0.9234623645400899,262
97000,388.0000000003964,-1511427.9803772168,294174.95763449854,-1217253.0227427182,301.42756083350275,1264.7681772367916,0.9234623645400899,262
98000,392.0000000004155,-1510795.7711074268,294840.8002280785,-1215954.9708793485,302.1098191416053,1264.7681772367916,0.9234623645400899,261
99000,396.0000000004346,-1510409.3074965356,293530.2656146443,-1216879.0418818914,300.7669745463622,1264.7681772367916,0.9234623645400899,260
100000,400.0000000004537,-1510074.783697836,293648.4317335839,-1216426.351964252,300.8880539383388,1264.7681772367916,0.9234623645400899,260
101000,404.0000000004728,-1510158.2976754438,296037.2865847789,-1214121.011090665,303.33580372904555,1264.7681772367916,0.9234623645400899,259
102000,408.0000000004919,-1510790.2502159495,292904.21155940276,-1217886.0386565467,300.1254857250879,1264.7681772367916,0.9234623645400899,259
103000,412.000000000511,-1508293.205970833,294254.11500582355,-1214039.0909650095,301.508669754372,1264.7681772367916,0.9234623645400899,258
104000,416.0000000005301,-1509058.8114863802,293725.8647941326,-1215332.9466922476,300.967396037193,1264.7681772367916,0.9234623645400899,257
105000,420.0000000005492,-1509405.8948280597,293970.50879823416,-1215435.3860298255,301.2180715060428,1264.7681772367916,0.9234623645400899,257
106000,424.0000000005683,-1511102.61440067,293966.074322431,-1217136.540078239,301.2135277024652,1264.7681772367916,0.9234623645400899,256
107000,428.0000000005874,-1512307.3532068916,293619.0152765424,-1218688.3379303492,300.8579122465861,1264.7681772367916,0.9234623645400899,256
108000,432.0000000006065,-1508396.5477148257,293195.87555444584,-1215200.6721603798,300.4243404179405,1264.7681772367916,0.9234623645400899,255
109000,436.0000000006256,-1510123.7202879693,293846.21719105786,-1216277.5030969116,301.09071560775527,1264.7681772367916,0.9234623645400899,255
110000,440.0000000006447,-1512288.4372716667,293079.4295209402,-1219209.0077507265,300.30502351846485,1264.7681772367916,0.9234623645400899,254
111000,444.0000000006638,-1512599.1755850716,293882.5436541308,-1218716.6319309408,301.12793766515205,1264.7681772367916,0.9234623645400899,254
112000,448.0000000006829,-1511058.1982857734,293668.3830286742,-1217389.8152570992,300.90849711359374,1264.7681772367916,0.9234623645400899,254
113000,452.000000000702,-1509710.5113788387,293790.14987078414,-1215920.3615080547,301.0332660011386,1264.7681772367916,0.9234623645400899,253
114000,456.0000000007211,-1510270.000391475,294809.2983350243,-1215460.7020564508,302.07754059940265,1264.7681772367916,0.9234623645400899,253
115000,460.0000000007402,-1511159.2495713476,293566.4274602003,-1217592.8221111472,300.8040279277542,1264.7681772367916,0.9234623645400899,252
116000,464.0000000007593,-1512431.3757647043,293470.967559875,-1218960.4082048293,300.70621455457024,1264.7681772367916,0.9234623645400899,252
117000,468.0000000007784,-1512457.5723972172,294145.18522675784,-1218312.3871704594,301.39705441542566,1264.7681772367916,0.9234623645400899,252
118000,472.0000000007975,-1509663.505240621,294188.277260172,-1215475.227980449,301.44120884185213,1264.7681772367916,0.9234623645400899,251
119000,476.0000000008166,-1507302.8649474718,293165.64988837496,-1214137.215059097,300.3933695668811,1264.7681772367916,0.9234623645400899,251
120000,480.0000000008357,-1510978.1941752527,294106.21497206984,-1216871.9792031827,301.35712338625126,1264.7681772367916,0.9234623645400899,250
121000,484.0000000008548,-1510109.3516771374,293879.33210208523,-1216230.0195750522,301.12464693535185,1264.7681772367916,0.9234623645400899,250
122000,488.0000000008739,-1510325.166999883,293711.53597427515,-1216613.631025608,300.95271395393894,1264.7681772367916,0.9234623645400899,250
123000,492.000000000893,-1511387.7041561278,293438.861975029,-1217948.8421810986,300.67331743713004,1264.7681772367916,0.9234623645400899,249
124000,496.0000000009121,-1511997.735252494,293747.94864523725,-1218249.7866072566,300.99002434459834,1264.7681772367916,0.9234623645400899,249
125000,500.0000000009312,-1510303.833926199,294488.0000465394,-1215815.8338796597,301.74832100784823,1264.7681772367916,0.9234623645400899,248
126000,504.0000000009503,-1512111.5254659457,294497.92214749934,-1217613.6033184463,301.7584877287505,1264.7681772367916,0.9234623645400899,248
127000,508.0000000009694,-1513024.3361149114,293800.30357525847,-1219224.032539653,301.04367003551914,1264.7681772367916,0.9234623645400899,248
128000,512.0000000009885,-1510993.4090811992,292549.99716457375,-1218443.4119166255,299.76253851196014,1264.7681772367916,0.9234623645400899,247
129000,516.0000000010076,-1512308.0893857554,293485.0572127416,-1218823.0321730138,300.72065157439926,1264.7681772367916,0.9234623645400899,247
130000,520.0000000010267,-1512710.0038559176,294374.819714815,-1218335.1841411027,301.6323503229186,1264.7681772367916,0.9234623645400899,247
131000,524.0000000010458,-1513351.6413171468,293219.8121030083,-1220131.8292141384,300.44886709929364,1264.7681772367916,0.9234623645400899,247
132000,528.0000000010649,-1511335.4342972068,293630.55654096586,-1217704.877756241,300.8697380498839,1264.7681772367916,0.9234623645400899,247
133000,532.000000001084,-1513108.0411835993,293841.58734285267,-1219266.4538407465,301.08597161505537,1264.7681772367916,0.9234623645400899,246
134000,536.0000000011031,-1510131.584942312,292555.4543123919,-1217576.13062992,299.76813020055647,1264.7681772367916,0.9234623645400899,246
135000,540.0000000011222,-1509046.8759575207,294940.277559639,-1214106.5983978817,302.2117489919625,1264.7681772367916,0.9234623645400899,245
136000,544.0000000011413,-1512676.422839148,294390.6146226581,-1218285.8082164899,301.6485346391603,1264.7681772367916,0.9234623645400899,245
137000,548.0000000011604,-1510901.3350869482,294157.104059528,-1216744.2310274201,301.40926709565775,1264.7681772367916,0.9234623645400899,245
138000,552.0000000011795,-1513275.221354546,292332.23346881097,-1220942.987885735,299.5394060598314,1264.7681772367916,0.9234623645400899,244
139000,556.0000000011986,-1511032.198213824,294078.10414490174,-1216954.0940689223,301.32831951343206,1264.7681772367916,0.9234623645400899,244
140000,560.0000000012177,-1511776.669466936,294298.36331793945,-1217478.3061489966,301.55400896644954,1264.7681772367916,0.9234623645400899,244
141000,564.0000000012368,-1513602.639673856,291699.5990722834,-1221903.0406015727,298.8911746652284,1264.7681772367916,0.9234623645400899,244
142000,568.0000000012559,-1512167.5191184115,293079.485127778,-1219088.0339906334,300.30508049623626,1264.7681772367916,0.9234623645400899,243
143000,572.000000001275,-1513474.1358883213,293626.4677945683,-1219847.668093753,300.8655484993409,1264.7681772367916,0.9234623645400899,243
144000,576.0000000012941,-1512941.5793472072,294815.33533913596,-1218126.2440080713,302.08372644009677,1264.7681772367916,0.9234623645400899,243
145000,580.0000000013132,-1512566.4731193548,292926.1771326356,-1219640.2959867192,300.14799283859315,1264.7681772367916,0.9234623645400899,242
146000,584.0000000013323,-1511571.7514939094,293670.6530578652,-1217901.098436044,300.91082310819087,1264.7681772367916,0.9234623645400899,242
147000,588.0000000013514,-1512272.2382373903,293353.35608903994,-1218918.8821483504,300.58570348501854,1264.7681772367916,0.9234623645400899,242
148000,592.0000000013705,-1509809.6968321493,294429.11443387595,-1215380.5823982733,301.6879836265291,1264.7681772367916,0.9234623645400899,241
149000,596.0000000013896,-1510381.0395789277,292375.2272067927,-1218005.812372135,299.5834597674452,1264.7681772367916,0.9234623645400899,241
150000,600.0000000014087,-1508264.7571302736,294190.99251260643,-1214073.764617667,301.4439910362474,1264.7681772367916,0.9234623645400899,241
151000,604.0000000014278,-1511653.2595485775,294965.9924306476,-1216687.2671179299,302.2380978386067,1264.7681772367916,0.9234623645400899,241
152000,608.0000000014469,-1513045.462468028,292981.0986395076,-1220064.3638285205,300.2042683828708,1264.7681772367916,0.9234623645400899,241
153000,612.000000001466,-1510602.28703563,294672.59722249664,-1215929.6898131333,301.937469251237,1264.7681772367916,0.9234623645400899,240
154000,616.0000000014851,-1511532.6143108327,293228.3727983694,-1218304.2415124634,300.45763885043954,1264.7681772367916,0.9234623645400899,240
155000,620.0000000015042,-1510220.1646523448,294706.9852683212,-1215513.1793840236,301.97270510155573,1264.7681772367916,0.9234623645400899,240
156000,624.0000000015233,-1510564.832943773,294186.23240376724,-1216378.6005400056,301.43911357146163,1264.7681772367916,0.9234623645400899,240
157000,628.0000000015424,-1510135.6026194356,295703.0997447692,-1214432.5028746664,302.99337783101265,1264.7681772367916,0.9234623645400899,240
158000,632.0000000015615,-1509062.2426744495,292932.1883024472,-1216130.0543720024,300.15415220806716,1264.7681772367916,0.9234623645400899,239
159000,636.0000000015806,-1509891.9757363256,293928.1165105207,-1215963.859225805,301.1746340768803,1264.7681772367916,0.9234623645400899,239
160000,640.0000000015997,-1508579.132377767,292587.0804267806,-1215992.0519509865,299.80053602665225,1264.7681772367916,0.9234623645400899,239
161000,644.0000000016188,-1508257.9448602172,294385.1463985221,-1213872.7984616952,301.64293160117,1264.7681772367916,0.9234623645400899,239
162000,648.0000000016379,-1509368.2151349355,293747.4532052969,-1215620.7619296387,300.9895166900584,1264.7681772367916,0.9234623645400899,239
163000,652.000000001657,-1509967.4872421194,295983.4957144061,-1213983.9915277134,303.2806866960324,1264.7681772367916,0.9234623645400899,238
164000,656.0000000016761,-1511503.4967709891,293912.1889083595,-1217591.3078626296,301.15831379486855,1264.7681772367916,0.9234623645400899,238
165000,660.0000000016952,-1509083.8703268534,293853.81310802075,-1215230.0572188327,301.0984987948112,1264.7681772367916,0.9234623645400899,238
166000,664.0000000017143,-1510351.4198192395,294162.0635631251,-1216189.3562561143,301.4143488710891,1264.7681772367916,0.9234623645400899,238
167000,668.0000000017334,-1510730.573390022,293576.6872978237,-1217153.886092198,300.81454071189546,1264.7681772367916,0.9234623645400899,238
168000,672.0000000017525,-1510992.695931415,293568.90246260545,-1217423.7934688097,300.80656394898466,1264.7681772367916,0.9234623645400899,237
169000,676.0000000017716,-1513720.8745668093,292971.4912917904,-1220749.383275019,300.19442417515245,1264.7681772367916,0.9234623645400899,237
170000,680.0000000017907,-1511660.6425215108,293593.92997629615,-1218066.7125452147,300.8322084921714,1264.7681772367916,0.9234623645400899,237
171000,684.0000000018098,-1510895.198562595,294469.64231289644,-1216425.5562496986,301.7295106817793,1264.7681772367916,0.9234623645400899,237
172000,688.0000000018289,-1511389.6379168397,293880.96502789157,-1217508.6728889481,301.1263201193876,1264.7681772367916,0.9234623645400899,237
173000,692.000000001848,-1510407.4240924139,294070.9462184546,-1216336.477873959,301.3209851151307,1264.7681772367916,0.9234623645400899,236
174000,696.0000000018671,-1512059.198941487,293774.1018001571,-1218285.0971413297,301.0168222806259,1264.7681772367916,0.9234623645400899,236
175000,700.0000000018862,-1509354.4553927565,295607.6923335009,-1213746.7630592557,302.8956182409534,1264.7681772367916,0.9234623645400899,236
176000,704.0000000019053,-1509320.961381631,293957.0368712757,-1215363.9245103553,301.2042674415654,1264.7681772367916,0.9234623645400899,236
177000,708.0000000019244,-1508581.083383779,295270.0793535037,-1213311.0040302754,302.5496817347171,1264.7681772367916,0.9234623645400899,236
178000,712.0000000019435,-1512306.9758590385,294372.44618939754,-1217934.529669641,301.6299182804942,1264.7681772367916,0.9234623645400899,235
179000,716.0000000019626,-1514699.4028173639,292835.30866280687,-1221864.094154557,300.0548840932486,1264.7681772367916,0.9234623645400899,235
180000,720.0000000019817,-1511867.6572502218,293311.2181733881,-1218556.4390768337,300.5425266992185,1264.7681772367916,0.9234623645400899,235
181000,724.0000000020008,-1512067.9135869788,293785.8347447402,-1218282.0788422385,301.0288444897748,1264.7681772367916,0.9234623645400899,235
182000,728.0000000020199,-1509694.1610462442,295016.8388634176,-1214677.3221828267,302.29019784171436,1264.7681772367916,0.9234623645400899,235
183000,732.000000002039,-1510581.933767505,293395.7606041366,-1217186.1731633684,300.62915344301877,1264.7681772367916,0.9234623645400899,234
184000,736.0000000020581,-1512526.9054160668,295073.5158564985,-1217453.3895595684,302.3482721520401,1264.7681772367916,0.9234623645400899,234
185000,740.0000000020772,-1511409.607284707,294384.2679920571,-1217025.3392926499,301.64203153843084,1264.7681772367916,0.9234623645400899,234
186000,744.0000000020963,-1511101.411294588,293538.8179212565,-1217562.5933733315,300.77573770194266,1264.7681772367916,0.9234623645400899,234
187000,748.0000000021154,-1510271.3646091204,294793.9024603351,-1215477.4621487854,302.061765154097,1264.7681772367916,0.9234623645400899,234
188000,752.0000000021345,-1512781.3316660244,293646.10681859264,-1219135.2248474318,300.8856717047844,1264.7681772367916,0.9234623645400899,234
189000,756.0000000021536,-1509030.2080316795,294858.3919835974,-1214171.816048082,302.1278446050897,1264.7681772367916,0.9234623645400899,234
190000,760.0000000021727,-1509440.7894487595,295028.8069692598,-1214411.9824794997,302.3024610097991,1264.7681772367916,0.9234623645400899,233
191000,764.0000000021918,-1510300.1388698174,295689.1788253465,-1214610.9600444708,302.97911370458974,1264.7681772367916,0.9234623645400899,233
192000,768.0000000022109,-1512604.4721570825,293289.045279897,-1219315.4268771855,300.5198071541716,1264.7681772367916,0.9234623645400899,233
193000,772.00000000223,-1510898.5739830248,295089.6608518986,-1215808.9131311262,302.3648151869138,1264.7681772367916,0.9234623645400899,233
194000,776.0000000022491,-1510912.1768882805,292944.82824065635,-1217967.3486476243,300.1671037719056,1264.7681772367916,0.9234623645400899,233
195000,780.0000000022682,-1510315.3339882018,294845.568477202,-1215469.7655109998,302.11470494736625,1264.7681772367916,0.9234623645400899,233
196000,784.0000000022873,-1510900.926525263,292603.2416138804,-1218297.6849113829,299.8170956524165,1264.7681772367916,0.9234623645400899,233
197000,788.0000000023064,-1511691.585372706,292147.86169144936,-1219543.7236812566,299.35048877202576,1264.7681772367916,0.9234623645400899,233
198000,792.0000000023255,-1514485.3984807786,293159.657763317,-1221325.7407174616,300.387229711691,1264.7681772367916,0.9234623645400899,232
199000,796.0000000023446,-1510807.3958087647,293817.7352037891,-1216989.6606049757,301.0615314242369,1264.7681772367916,0.9234623645400899,232
200000,800.0000000023637,-1511825.2538091429,293264.1857837908,-1218561.068025352,300.49433477088274,1264.7681772367916,0.9234623645400899,232
201000,804.0000000023828,-1511626.61526974,295049.5407597895,-1216577.0745099506,302.3237059721727,1264.7681772367916,0.9234623645400899,232
202000,808.0000000024019,-1511963.6445542043,293787.99038975104,-1218175.6541644533,301.03105328015886,1264.7681772367916,0.9234623645400899,232
203000,812.000000002421,-1511162.4949165843,294038.85005756165,-1217123.6448590227,301.2880976539821,1264.7681772367916,0.9234623645400899,232
204000,816.0000000024401,-1511058.8705202648,294694.79563458625,-1216364.0748856785,301.9602149440191,1264.7681772367916,0.9234623645400899,232
205000,820.0000000024592,-1512489.7977831848,293526.90654640563,-1218962.8912367793,300.7635326634977,1264.7681772367916,0.9234623645400899,231
206000,824.0000000024783,-1511768.3827577205,293383.58086387196,-1218384.8018938485,300.61667342286654,1264.7681772367916,0.9234623645400899,231
207000,828.0000000024974,-1511628.7258924749,293133.2353314812,-1218495.4905609936,300.36015585998183,1264.7681772367916,0.9234623645400899,231
