#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899808.4699774897,7124.5439746257,-1892683.926002864,7.300192815836773,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898502.9699774897,12042.759487863459,-1886460.2104896263,12.33966224494666,1264.7681772367916,0.9234623645400899,62.5
3000,11.999999999999122,-1895185.9699774897,17790.04899963732,-1877395.9209778523,18.228645701826768,1264.7681772367916,0.9234623645400899,72.4
4000,15.999999999998682,-1891472.4699774897,23519.75891755178,-1867952.711059938,24.099616156716177,1264.7681772367916,0.9234623645400899,76.5
5000,20.000000000000018,-1887739.9699774897,29527.12708476095,-1858212.8428927287,30.255090260397445,1264.7681772367916,0.9234623645400899,78.5
6000,24.000000000001354,-1883635.9699774897,35499.032268884854,-1848136.9377086048,36.37422707494565,1264.7681772367916,0.9234623645400899,79.6
7000,28.00000000000269,-1880019.9699774897,41178.1662587879,-1838841.8037187017,42.193374700523016,1264.7681772367916,0.9234623645400899,78.3
8000,32.00000000000402,-1876510.9699774897,47115.07506798403,-1829395.8949095057,48.276652337875035,1264.7681772367916,0.9234623645400899,77.4
9000,36.000000000001805,-1872717.9699774897,52996.94664470005,-1819721.0233327895,54.30353585223677,1264.7681772367916,0.9234623645400899,76.2
10000,39.99999999999959,-1868690.4699774897,58503.93587741764,-1810186.534100072,59.94629465571338,1264.7681772367916,0.9234623645400899,75.8
11000,43.99999999999737,-1865250.9699774897,64803.546616904525,-1800447.4233605852,66.40121629375217,1264.7681772367916,0.9234623645400899,75.7
12000,47.999999999995154,-1861835.9699774897,70524.48952492987,-1791311.48045256,72.26320359647958,1264.7681772367916,0.9234623645400899,75
13000,51.99999999999294,-1857065.9699774897,76664.25767365089,-1780401.7123038387,78.55434187702497,1264.7681772367916,0.9234623645400899,74.7
14000,55.99999999999072,-1854107.9699774897,82260.97628437521,-1771846.9936931145,84.28904225080099,1264.7681772367916,0.9234623645400899,74
15000,59.9999999999885,-1849933.4699774897,88008.5487332172,-1761924.9212442725,90.17831562029296,1264.7681772367916,0.9234623645400899,73.8
16000,63.99999999998629,-1845201.9699774897,93890.84019658931,-1751311.1297809004,96.20562937321608,1264.7681772367916,0.9234623645400899,73.3
