#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
74000,295.99999999995714,-1500490.3856682293,293584.1998227087,-1206906.1858455206,300.82223845092113,1264.7681772367916,0.9234623645400899,74.4
75000,299.99999999997624,-1500119.104509659,292983.9510650777,-1207135.1534445814,300.2071911322746,1264.7681772367916,0.9234623645400899,74.1
76000,303.99999999999534,-1500198.1329515195,294565.0643032015,-1205633.0686483178,301.8272852103075,1264.7681772367916,0.9234623645400899,73.9
77000,308.00000000001444,-1500990.5379465772,295175.93292795797,-1205814.6050186192,302.45321421878157,1264.7681772367916,0.9234623645400899,73.7
78000,312.00000000003354,-1500371.0661382135,292760.46473305917,-1207610.6014051544,299.9781949577475,1264.7681772367916,0.9234623645400899,73.4
79000,316.00000000005264,-1503039.8600292597,293524.4560594948,-1209515.403969765,300.7610217621677,1264.7681772367916,0.9234623645400899,73.2
80000,320.00000000007174,-1502411.236476522,294183.3748020758,-1208227.8616744461,301.4361855183241,1264.7681772367916,0.9234623645400899,73
81000,324.00000000009084,-1502011.102201932,293865.40024573216,-1208145.7019562,301.110371602359,1264.7681772367916,0.9234623645400899,72.8
82000,328.00000000010994,-1504383.6383779785,294151.8528888029,-1210231.7854891755,301.4038864623233,1264.7681772367916,0.9234623645400899,72.6
83000,332.00000000012903,-1505013.854157175,293675.48818200233,-1211338.3659751727,300.9157774377052,1264.7681772367916,0.9234623645400899,72.4
84000,336.00000000014813,-1505342.152838002,293749.21160066966,-1211592.9412373323,300.9913184369932,1264.7681772367916,0.9234623645400899,72.2
85000,340.00000000016723,-1505933.417094265,293853.9175955098,-1212079.4994987552,301.0986058583396,1264.7681772367916,0.9234623645400899,72
86000,344.00000000018633,-1506046.2537305867,292991.68668058317,-1213054.5670500034,300.2151174620075,1264.7681772367916,0.9234623645400899,71.8
87000,348.00000000020543,-1506732.1038947236,293400.436385597,-1213331.6675091265,300.6339445014145,1264.7681772367916,0.9234623645400899,71.7
88000,352.00000000022453,-1507802.5901479311,293912.5211982736,-1213890.0689496575,301.15865427707377,1264.7681772367916,0.9234623645400899,71.5
89000,356.00000000024363,-1506625.8749003615,293738.32568312925,-1212887.5492172323,300.9801641375313,1264.7681772367916,0.9234623645400899,71.3
90000,360.00000000026273,-1504744.0777368918,293675.51612202206,-1211068.5616148696,300.91580606655947,1264.7681772367916,0.9234623645400899,71.1
91000,364.00000000028183,-1507433.4480423247,293186.42297171603,-1214247.0250706086,300.4146547907929,1264.7681772367916,0.9234623645400899,71
92000,368.00000000030093,-1509282.862762373,294353.4762873966,-1214929.3864749763,301.6104806936399,1264.7681772367916,0.9234623645400899,70.8
93000,372.00000000032003,-1505886.5722742127,294007.4888448966,-1211879.083429316,301.2559632605096,1264.7681772367916,0.9234623645400899,70.7
94000,376.0000000003391,-1507878.8329093298,293201.7735076253,-1214677.0594017045,300.43038377953417,1264.7681772367916,0.9234623645400899,70.5
95000,380.0000000003582,-1508991.7350974195,295210.2445351423,-1213781.4905622771,302.4883717459383,1264.7681772367916,0.9234623645400899,70.4
96000,384.0000000003773,-1510644.8693793584,294124.2238745658,-1216520.6455047927,301.3755762810738,1264.7681772367916,0.9234623645400899,70.3
97000,388.0000000003964,-1506341.3391852472,295140.2364777155,-1211201.1027075318,302.41663770658107,1264.7681772367916,0.9234623645400899,70.1
98000,392.0000000004155,-1507833.371196202,291772.08673949237,-1216061.2844567096,298.9654494467836,1264.7681772367916,0.9234623645400899,70
99000,396.0000000004346,-1510809.2549449168,292454.2580552746,-1218354.9968896422,299.66443904617125,1264.7681772367916,0.9234623645400899,69.9
100000,400.0000000004537,-1508354.8000598522,293912.005749589,-1214442.7943102631,301.1581261204932,1264.7681772367916,0.9234623645400899,69.8
101000,404.0000000004728,-1507448.8087230055,293543.99413737346,-1213904.814585632,300.7810415327345,1264.7681772367916,0.9234623645400899,69.6
102000,408.0000000004919,-1509492.03709622,294544.9723116354,-1214947.0647845846,301.80669786983924,1264.7681772367916,0.9234623645400899,69.5
103000,412.000000000511,-1509794.6162453173,293008.8499789012,-1216785.766266416,300.2327039050871,1264.7681772367916,0.9234623645400899,69.4
104000,416.0000000005301,-1512313.8657364147,294723.3820922336,-1217590.4836441812,301.9895061735337,1264.7681772367916,0.9234623645400899,69.3
105000,420.0000000005492,-1508975.2746854387,293826.2171989638,-1215149.057486475,301.07022253491834,1264.7681772367916,0.9234623645400899,69.2
106000,424.0000000005683,-1508860.0799765447,292575.25885549467,-1216284.82112105,299.7884230057935,1264.7681772367916,0.9234623645400899,69.1
107000,428.0000000005874,-1509624.2953482568,295397.62808013975,-1214226.667268117,302.68037505364026,1264.7681772367916,0.9234623645400899,68.9
108000,432.0000000006065,-1511461.2135663321,294758.28290454554,-1216702.9306617866,302.0252674321088,1264.7681772367916,0.9234623645400899,68.8
109000,436.0000000006256,-1507610.4975777538,294001.56849078275,-1213608.929086971,301.2498969457078,1264.7681772367916,0.9234623645400899,68.7
110000,440.0000000006447,-1509096.6754369643,291376.27843512513,-1217720.3970018392,298.55988286592157,1264.7681772367916,0.9234623645400899,68.6
111000,444.0000000006638,-1510779.9244292844,293268.2004194193,-1217511.724009865,300.4984483835263,1264.7681772367916,0.9234623645400899,68.5
112000,448.0000000006829,-1511417.9980148757,294827.5152943489,-1216590.4827205269,302.09620668049666,1264.7681772367916,0.9234623645400899,68.4
113000,452.000000000702,-1508514.47218611,295034.97612253163,-1213479.4960635784,302.3087822576649,1264.7681772367916,0.9234623645400899,68.3
114000,456.0000000007211,-1509842.0653781667,294354.2740794909,-1215487.7912986758,301.6112981545379,1264.7681772367916,0.9234623645400899,68.2
115000,460.0000000007402,-1508424.699035394,293494.9601022998,-1214929.7389330943,300.730798610261,1264.7681772367916,0.9234623645400899,68.2
116000,464.0000000007593,-1508812.245660848,293601.0872805697,-1215211.1583802784,300.8395422529601,1264.7681772367916,0.9234623645400899,68.1
117000,468.0000000007784,-1508930.211150704,293557.42899841926,-1215372.7821522846,300.7948076174745,1264.7681772367916,0.9234623645400899,68
118000,472.0000000007975,-1512010.489474794,295086.39996933413,-1216924.0895054596,302.36147391039776,1264.7681772367916,0.9234623645400899,67.9
119000,476.0000000008166,-1510709.918867981,294133.14465223206,-1216576.774215749,301.3847169920109,1264.7681772367916,0.9234623645400899,67.8
120000,480.0000000008357,-1510164.126488151,294590.61534042977,-1215573.5111477212,301.85346618400564,1264.7681772367916,0.9234623645400899,67.7
121000,484.0000000008548,-1511150.631077935,293149.7642193286,-1218000.8668586065,300.3770922518052,1264.7681772367916,0.9234623645400899,67.6
122000,488.0000000008739,-1508767.0288877208,294737.6216534774,-1214029.4072342434,302.0040967975881,1264.7681772367916,0.9234623645400899,67.6
123000,492.000000000893,-1510298.2920134375,294088.26725333533,-1216210.0247601022,301.33873318361753,1264.7681772367916,0.9234623645400899,67.5
124000,496.0000000009121,-1510813.9166403934,294953.58754142746,-1215860.329098966,302.22538711866605,1264.7681772367916,0.9234623645400899,67.4
125000,500.0000000009312,-1511931.058329368,294485.6257414143,-1217445.4325879538,301.7458881664933,1264.7681772367916,0.9234623645400899,67.3
126000,504.0000000009503,-1509480.8765574722,293530.70616221277,-1215950.1703952593,300.76742595521114,1264.7681772367916,0.9234623645400899,67.3
127000,508.0000000009694,-1509902.5271407207,293195.21715496306,-1216707.3099857578,300.42366578624603,1264.7681772367916,0.9234623645400899,67.2
128000,512.0000000009885,-1510859.044034427,295701.74466922367,-1215157.2993652034,302.99198934737103,1264.7681772367916,0.9234623645400899,67.1
129000,516.0000000010076,-1510764.8622036213,294454.73974060797,-1216310.1224630133,301.7142407007748,1264.7681772367916,0.9234623645400899,67
130000,520.0000000010267,-1508068.8038941016,294164.0058116284,-1213904.7980824732,301.4163390038781,1264.7681772367916,0.9234623645400899,67
131000,524.0000000010458,-1511024.6322935112,293200.1633522019,-1217824.4689413093,300.4287339272635,1264.7681772367916,0.9234623645400899,66.9
132000,528.0000000010649,-1509855.478966116,294589.6376874752,-1215265.8412786408,301.85246442794926,1264.7681772367916,0.9234623645400899,66.8
133000,532.000000001084,-1509134.4422772517,295046.81982469035,-1214087.6224525613,302.320917955012,1264.7681772367916,0.9234623645400899,66.7
134000,536.0000000011031,-1510615.3056409536,293225.07442879817,-1217390.2312121554,300.45425916271023,1264.7681772367916,0.9234623645400899,66.7
135000,540.0000000011222,-1512468.894449341,293400.2053912165,-1219068.6890581246,300.6337078120877,1264.7681772367916,0.9234623645400899,66.6
136000,544.0000000011413,-1511253.0761634298,294122.8598923997,-1217130.21627103,301.3741786712274,1264.7681772367916,0.9234623645400899,66.5
137000,548.0000000011604,-1509288.8178930152,293319.31950854044,-1215969.4983844748,300.55082776506754,1264.7681772367916,0.9234623645400899,66.5
138000,552.0000000011795,-1511148.1134330984,294040.9468164735,-1217107.166616625,301.2902461064865,1264.7681772367916,0.9234623645400899,66.4
139000,556.0000000011986,-1510421.778570787,294198.4740796787,-1216223.3044911083,301.45165705422505,1264.7681772367916,0.9234623645400899,66.4
140000,560.0000000012177,-1511321.0614013774,293824.1481127501,-1217496.9132886273,301.0681024373561,1264.7681772367916,0.9234623645400899,66.3
141000,564.0000000012368,-1510096.9433797197,293466.2729591457,-1216630.670420574,300.70140421293445,1264.7681772367916,0.9234623645400899,66.2
142000,568.0000000012559,-1508631.6578576285,295430.02513062605,-1213201.6327270025,302.71357082252825,1264.7681772367916,0.9234623645400899,66.2
143000,572.000000001275,-1510470.6440832196,293678.7591241721,-1216791.8849590474,300.91912902183657,1264.7681772367916,0.9234623645400899,66.1
144000,576.0000000012941,-1511965.4711838495,293822.8705264565,-1218142.600657393,301.06679335339015,1264.7681772367916,0.9234623645400899,66.1
145000,580.0000000013132,-1513805.823970504,293017.63364031084,-1220788.1903301934,300.2417041192969,1264.7681772367916,0.9234623645400899,66
146000,584.0000000013323,-1511594.3953529317,295309.67433937226,-1216284.7210135595,302.5902528972238,1264.7681772367916,0.9234623645400899,65.9
147000,588.0000000013514,-1509821.5223024534,294542.47458977444,-1215279.047712679,301.80413856902646,1264.7681772367916,0.9234623645400899,65.9
148000,592.0000000013705,-1510115.9458782831,294038.4738228608,-1216077.4720554224,301.28771214357334,1264.7681772367916,0.9234623645400899,65.8
149000,596.0000000013896,-1508837.8748665303,293681.04173151625,-1215156.833135014,300.9214679046893,1264.7681772367916,0.9234623645400899,65.8
150000,600.0000000014087,-1509668.691345594,294660.77491738886,-1215007.916428205,301.9253554784648,1264.7681772367916,0.9234623645400899,65.7
151000,604.0000000014278,-1511236.7656759955,294008.4657130239,-1217228.2999629716,301.2569642123895,1264.7681772367916,0.9234623645400899,65.7
152000,608.0000000014469,-1511001.1777709862,294386.8145054854,-1216614.3632655009,301.6446408337206,1264.7681772367916,0.9234623645400899,65.6
153000,612.000000001466,-1509812.627685437,293252.49921549903,-1216560.128469938,300.4823600813883,1264.7681772367916,0.9234623645400899,65.6
154000,616.0000000014851,-1509549.453134765,294307.60901889193,-1215241.8441158729,301.56348261134684,1264.7681772367916,0.9234623645400899,65.5
155000,620.0000000015042,-1508796.9769952577,293968.6137317426,-1214828.363263515,301.2161297184931,1264.7681772367916,0.9234623645400899,65.5
156000,624.0000000015233,-1509387.5621135645,293345.59543162776,-1216041.9666819368,300.5777514959947,1264.7681772367916,0.9234623645400899,65.4
157000,628.0000000015424,-1509747.280647532,293730.3673155559,-1216016.9133319762,300.9720095639907,1264.7681772367916,0.9234623645400899,65.4
158000,632.0000000015615,-1512037.938173024,294452.1325292196,-1217585.8056438044,301.7115692110747,1264.7681772367916,0.9234623645400899,65.3
159000,636.0000000015806,-1512622.9025784833,293578.3777981591,-1219044.5247803242,300.8162728899053,1264.7681772367916,0.9234623645400899,65.3
160000,640.0000000015997,-1510676.5499740774,293914.9935117854,-1216761.556462292,301.1611875431189,1264.7681772367916,0.9234623645400899,65.2
161000,644.0000000016188,-1510384.9648837242,294540.5399260971,-1215844.4249576272,301.80215620806007,1264.7681772367916,0.9234623645400899,65.2
162000,648.0000000016379,-1510203.4505257746,294181.68411131063,-1216021.766414464,301.4344531451896,1264.7681772367916,0.9234623645400899,65.1
163000,652.000000001657,-1509734.7079436118,291705.4732515772,-1218029.2346920345,298.8971936668139,1264.7681772367916,0.9234623645400899,65.1
164000,656.0000000016761,-1511031.0705992803,292736.33455204533,-1218294.7360472349,299.95346987011953,1264.7681772367916,0.9234623645400899,65
165000,660.0000000016952,-1511199.4157018997,292988.0197678674,-1218211.3959340323,300.21136014505373,1264.7681772367916,0.9234623645400899,65
166000,664.0000000017143,-1510091.046510785,294990.54625976895,-1215100.5002510159,302.2632570189825,1264.7681772367916,0.9234623645400899,64.9
167000,668.0000000017334,-1510188.3736809772,295219.58958991896,-1214968.7840910582,302.49794719413353,1264.7681772367916,0.9234623645400899,64.9
168000,672.0000000017525,-1511773.6767579857,293874.42708578164,-1217899.249672204,301.1196209905463,1264.7681772367916,0.9234623645400899,64.8
169000,676.0000000017716,-1513019.2452304056,295307.64097079175,-1217711.604259614,302.58816939787897,1264.7681772367916,0.9234623645400899,64.8
170000,680.0000000017907,-1512449.4911324792,292796.9748556687,-1219652.5162768103,300.01560520263183,1264.7681772367916,0.9234623645400899,64.8
171000,684.0000000018098,-1513021.7072924431,292942.7401990958,-1220078.9670933473,300.1649642516705,1264.7681772367916,0.9234623645400899,64.7
172000,688.0000000018289,-1510820.0542972507,293355.55641530163,-1217464.497881949,300.58795805822706,1264.7681772367916,0.9234623645400899,64.7
173000,692.000000001848,-1510716.144069408,293232.63115963293,-1217483.5129097751,300.4620021975413,1264.7681772367916,0.9234623645400899,64.6
174000,696.0000000018671,-1510194.5528779961,293574.87498630583,-1216619.6778916903,300.8126837195644,1264.7681772367916,0.9234623645400899,64.6
175000,700.0000000018862,-1510465.3871957874,293493.57324040734,-1216971.81395538,300.7293775566104,1264.7681772367916,0.9234623645400899,64.5
176000,704.0000000019053,-1512320.7850076165,294545.08966652,-1217775.6953410965,301.8068181179967,1264.7681772367916,0.9234623645400899,64.5
177000,708.0000000019244,-1509774.5676578889,292872.4166618339,-1216902.150996055,300.0929069546235,1264.7681772367916,0.9234623645400899,64.5
178000,712.0000000019435,-1509234.0304403557,294954.65493052604,-1214279.3755098297,302.22648082322553,1264.7681772367916,0.9234623645400899,64.4
179000,716.0000000019626,-1509096.4171779566,292955.35711160075,-1216141.0600663559,300.1778922221279,1264.7681772367916,0.9234623645400899,64.4
180000,720.0000000019817,-1510189.950138825,294171.13738956436,-1216018.8127492606,301.42364640407084,1264.7681772367916,0.9234623645400899,64.3
181000,724.0000000020008,-1510504.2499631736,293341.1278549541,-1217163.1221082197,300.5731737754762,1264.7681772367916,0.9234623645400899,64.3
182000,728.0000000020199,-1510484.3195611648,294312.9170820126,-1216171.4024791522,301.56892153970455,1264.7681772367916,0.9234623645400899,64.3
183000,732.000000002039,-1510146.6158077633,293497.1128784128,-1216649.5029293504,300.73300446101723,1264.7681772367916,0.9234623645400899,64.2
184000,736.0000000020581,-1507647.7549102996,295295.0186719072,-1212352.7362383923,302.5752359082459,1264.7681772367916,0.9234623645400899,64.2
185000,740.0000000020772,-1512831.5792711992,293990.2906697316,-1218841.2886014676,301.23834108072765,1264.7681772367916,0.9234623645400899,64.2
186000,744.0000000020963,-1505223.673320137,294716.1868955004,-1210507.4864246366,301.9821335860829,1264.7681772367916,0.9234623645400899,64.1
187000,748.0000000021154,-1509455.8347057188,293788.9615391247,-1215666.8731665942,301.03204837229475,1264.7681772367916,0.9234623645400899,64.1
188000,752.0000000021345,-1510578.5761782676,294348.4239020252,-1216230.1522762424,301.6053037465226,1264.7681772367916,0.9234623645400899,64.1
189000,756.0000000021536,-1509267.526723898,295714.3766586161,-1213553.150065282,303.0049327664223,1264.7681772367916,0.9234623645400899,64
190000,760.0000000021727,-1509706.7847881597,293347.2205420533,-1216359.5642461064,300.57941667196883,1264.7681772367916,0.9234623645400899,64
191000,764.0000000021918,-1510040.625835712,293301.0228543872,-1216739.6029813248,300.53208002434485,1264.7681772367916,0.9234623645400899,64
192000,768.0000000022109,-1509439.2153850533,293375.3284540247,-1216063.8869310287,300.6082175577199,1264.7681772367916,0.9234623645400899,63.9
193000,772.00000000223,-1510662.836918638,293063.8903750205,-1217598.9465436176,300.28910126971306,1264.7681772367916,0.9234623645400899,63.9
194000,776.0000000022491,-1509152.5393233038,292030.8263159255,-1217121.7130073784,299.23056800086607,1264.7681772367916,0.9234623645400899,63.9
195000,780.0000000022682,-1509748.9671643144,293514.8572007243,-1216234.10996359,300.751186252683,1264.7681772367916,0.9234623645400899,63.8
196000,784.0000000022873,-1508888.336087986,292973.27549292886,-1215915.060595057,300.1962523640695,1264.7681772367916,0.9234623645400899,63.8
197000,788.0000000023064,-1509917.6140168272,294175.50191542966,-1215742.1121013975,301.42811853316147,1264.7681772367916,0.9234623645400899,63.8
198000,792.0000000023255,-1513046.893857617,294085.3486115659,-1218961.5452460512,301.33574258551704,1264.7681772367916,0.9234623645400899,63.7
199000,796.0000000023446,-1511063.7738440232,295058.85930710874,-1216004.9145369146,302.3332542593945,1264.7681772367916,0.9234623645400899,63.7
200000,800.0000000023637,-1511216.3430279028,293755.2674379473,-1217461.0755899556,300.99752357516695,1264.7681772367916,0.9234623645400899,63.7
201000,804.0000000023828,-1512023.9100828236,294228.8181708851,-1217795.0919119385,301.4827492500788,1264.7681772367916,0.9234623645400899,63.6
202000,808.0000000024019,-1508848.6093208734,293343.2104735517,-1215505.3988473217,300.5753077390504,1264.7681772367916,0.9234623645400899,63.6
