#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899429.9699774897,7034.729081759198,-1892395.2408957304,7.208163622390238,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898075.9699774897,11988.376577176572,-1886087.593400313,12.283938575429755,1264.7681772367916,0.9234623645400899,71
3000,11.999999999999122,-1894233.9699774897,17697.904009311373,-1876536.0659681782,18.134228964588765,1264.7681772367916,0.9234623645400899,80.2
4000,15.999999999998682,-1890353.4699774897,23550.942199993802,-1866802.5277774958,24.13156823326567,1264.7681772367916,0.9234623645400899,83.8
5000,20.000000000000018,-1886839.4699774897,29446.794338113603,-1857392.675639376,30.17277698644756,1264.7681772367916,0.9234623645400899,85.5
6000,24.000000000001354,-1883353.4699774897,35399.647350267114,-1847953.8226272226,36.27239191588428,1264.7681772367916,0.9234623645400899,86.6
7000,28.00000000000269,-1880076.4699774897,41021.50597427527,-1839054.9640032144,42.03285210601041,1264.7681772367916,0.9234623645400899,87.3
8000,32.00000000000402,-1876741.4699774897,47176.092625227306,-1829565.3773522624,48.33917422483563,1264.7681772367916,0.9234623645400899,87.8
9000,36.000000000001805,-1873027.9699774897,52928.19440636581,-1820099.775571124,54.23308859299493,1264.7681772367916,0.9234623645400899,88.2
10000,39.99999999999959,-1869530.9699774897,58998.46626801393,-1810532.5037094757,60.45301722174732,1264.7681772367916,0.9234623645400899,88.5
11000,43.99999999999737,-1865767.9699774897,64801.61861049671,-1800966.351366993,66.39924075418398,1264.7681772367916,0.9234623645400899,88.7
12000,47.999999999995154,-1861827.9699774897,70404.64241361343,-1791423.3275638763,72.14040176886127,1264.7681772367916,0.9234623645400899,88.9
13000,51.99999999999294,-1857687.9699774897,76918.79078730775,-1780769.179190182,78.81515026200064,1264.7681772367916,0.9234623645400899,89
14000,55.99999999999072,-1853703.9699774897,82108.28141408775,-1771595.6885634018,84.13258283402178,1264.7681772367916,0.9234623645400899,89.1
15000,59.9999999999885,-1849171.4699774897,87995.6015073286,-1761175.868470161,90.16504919289021,1264.7681772367916,0.9234623645400899,89.1
16000,63.99999999998629,-1844912.4699774897,93608.41521634182,-1751304.0547611478,95.91624147426303,1264.7681772367916,0.9234623645400899,89.2
17000,67.99999999999118,-1840352.9699774897,100174.97867297473,-1740177.991304515,102.64469729425343,1264.7681772367916,0.9234623645400899,89.2
18000,71.99999999999606,-1836237.9699774897,105967.5817953129,-1730270.3881821767,108.5801115255774,1264.7681772367916,0.9234623645400899,89.2
19000,76.00000000000095,-1831552.9699774897,111215.91979615588,-1720337.050181334,113.95784229758095,1264.7681772367916,0.9234623645400899,89.2
20000,80.00000000000584,-1827321.4699774897,116636.65972642548,-1710684.8102510641,119.5122254042629,1264.7681772367916,0.9234623645400899,89.3
21000,84.00000000001073,-1821268.9699774897,124047.41686039201,-1697221.5531170976,127.10568769209105,1264.7681772367916,0.9234623645400899,89.3
22000,88.00000000001562,-1816392.9699774897,129624.98780598838,-1686767.9821715013,132.82076833330524,1264.7681772367916,0.9234623645400899,89.3
23000,92.0000000000205,-1810230.9699774897,135936.5169511507,-1674294.453026339,139.2879022139518,1264.7681772367916,0.9234623645400899,89.3
24000,96.0000000000254,-1805093.9699774897,141471.21186792298,-1663622.7581095668,144.9590497587169,1264.7681772367916,0.9234623645400899,89.3
25000,100.00000000003028,-1799591.9699774897,146069.2181858804,-1653522.7517916092,149.6704155400318,1264.7681772367916,0.9234623645400899,89.3
26000,104.00000000003517,-1793282.9699774897,152637.426315116,-1640645.5436623737,156.40055658046037,1264.7681772367916,0.9234623645400899,89.3
