#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,163.9999999999806,-2797666.4853935298,410022.2064233837,-2387644.278970146,246.78453359199864,2258.7713194962776,0.8810784399409599,86.2
42000,167.99999999997127,-2773648.4853935298,419268.6019029883,-2354379.8834905415,252.3497624017894,2258.7713194962776,0.8810784399409599,86.2
43000,171.99999999996194,-2753205.4853935298,428261.50474376424,-2324943.9806497656,257.7624188346154,2258.7713194962776,0.8810784399409599,86.3
44000,175.99999999995262,-2728556.4853935298,438691.0757954833,-2289865.4095980464,264.039778419636,2258.7713194962776,0.8810784399409599,86.1
45000,179.9999999999433,-2705166.4853935298,449946.57254559826,-2255219.9128479315,270.81424690526524,2258.7713194962776,0.8810784399409599,86.1
46000,183.99999999993398,-2686812.4853935298,458435.5562498458,-2228376.929143684,275.9236040359363,2258.7713194962776,0.8810784399409599,86
47000,187.99999999992465,-2664964.4853935298,469008.3226771428,-2195956.162716387,282.2871501821258,2258.7713194962776,0.8810784399409599,85.9
48000,191.99999999991533,-2642087.4853935298,479880.8772646908,-2162206.608128839,288.83113309526334,2258.7713194962776,0.8810784399409599,85.9
49000,195.999999999906,-2622903.4853935298,488294.829578971,-2134608.6558145587,293.8953302656011,2258.7713194962776,0.8810784399409599,86
50000,199.9999999998967,-2604057.4853935298,500224.968065135,-2103832.5173283946,301.0758527248062,2258.7713194962776,0.8810784399409599,85.8
51000,203.99999999988736,-2601021.4853935298,499697.85975303396,-2101323.6256404957,300.7585963008456,2258.7713194962776,0.8810784399409599,85.7
52000,207.99999999987804,-2599268.6883783843,502571.1553916173,-2096697.5329867671,302.4879780585437,2258.7713194962776,0.8810784399409599,81.3
53000,211.99999999986872,-2599414.9877314866,498569.7199720172,-2100845.2677594693,300.07959051695565,2258.7713194962776,0.8810784399409599,81
54000,215.9999999998594,-2599922.878533574,502313.9172199834,-2097608.9613135904,302.3331513169326,2258.7713194962776,0.8810784399409599,80.7
55000,219.99999999985008,-2597646.7152420804,500156.34292799473,-2097490.3723140857,301.034548565674,2258.7713194962776,0.8810784399409599,80.4
56000,223.99999999984075,-2597998.4225743115,498458.82117974944,-2099539.601394562,300.0128426523352,2258.7713194962776,0.8810784399409599,80
57000,227.99999999983143,-2597145.954253545,502427.48211772967,-2094718.4721358153,302.4015038595112,2258.7713194962776,0.8810784399409599,79.7
58000,231.9999999998221,-2599458.49908014,500865.79394540255,-2098592.705134738,301.461553580755,2258.7713194962776,0.8810784399409599,79.4
59000,235.9999999998128,-2598099.5242215265,499134.2099662592,-2098965.3142552674,300.41934626131285,2258.7713194962776,0.8810784399409599,79.1
60000,239.99999999980346,-2601037.8439711053,501705.6674871339,-2099332.1764839715,301.96705742182843,2258.7713194962776,0.8810784399409599,78.9
61000,243.99999999979414,-2602369.520935066,498906.3363237582,-2103463.184611308,300.28219346885055,2258.7713194962776,0.8810784399409599,78.6
62000,247.99999999978482,-2599108.905283017,500414.10476744117,-2098694.800515576,301.18969049293815,2258.7713194962776,0.8810784399409599,78.4
63000,251.9999999997755,-2606629.794447761,500738.88730433286,-2105890.907143428,301.3851708977308,2258.7713194962776,0.8810784399409599,78.1
64000,255.99999999976617,-2600880.972642513,501142.38049653306,-2099738.59214598,301.6280257423825,2258.7713194962776,0.8810784399409599,77.9
65000,259.99999999978525,-2602490.145718254,500638.1833134971,-2101851.962404757,301.324559089346,2258.7713194962776,0.8810784399409599,77.7
66000,263.99999999980434,-2601348.174752025,500195.14060795284,-2101153.034144072,301.05790014810765,2258.7713194962776,0.8810784399409599,77.5
67000,267.99999999982344,-2601370.090048326,500978.8288799046,-2100391.2611684217,301.52958714858056,2258.7713194962776,0.8810784399409599,77.2
68000,271.99999999984254,-2602383.638216138,499428.18642256054,-2102955.4517935775,300.5962850746718,2258.7713194962776,0.8810784399409599,77
69000,275.99999999986164,-2602008.6569464616,500670.4301124965,-2101338.226833965,301.34396782166885,2258.7713194962776,0.8810784399409599,76.8
70000,279.99999999988074,-2604821.8150727767,499454.7548635233,-2105367.0602092533,300.61227611176326,2258.7713194962776,0.8810784399409599,76.7
71000,283.99999999989984,-2600428.0708923955,499145.8885943655,-2101282.18229803,300.4263754044789,2258.7713194962776,0.8810784399409599,76.4
72000,287.99999999991894,-2601755.9920554627,501459.16543620976,-2100296.826619253,301.8186925461857,2258.7713194962776,0.8810784399409599,76.2
73000,291.99999999993804,-2600441.597573513,499318.79414280667,-2101122.8034307063,300.5304439511553,2258.7713194962776,0.8810784399409599,76.1
74000,295.99999999995714,-2601938.534566965,501703.48271455296,-2100235.051852412,301.9657424489466,2258.7713194962776,0.8810784399409599,75.9
75000,299.99999999997624,-2601507.433045922,500545.56624101126,-2100961.866804911,301.26881464263556,2258.7713194962776,0.8810784399409599,75.8
76000,303.99999999999534,-2600622.874173099,500776.5401416656,-2099846.334031434,301.4078334212576,2258.7713194962776,0.8810784399409599,75.7
77000,308.00000000001444,-2602938.218315676,500594.1499355836,-2102344.0683800923,301.29805624032804,2258.7713194962776,0.8810784399409599,75.5
78000,312.00000000003354,-2600752.09816557,501429.8567470016,-2099322.2414185684,301.80105220602087,2258.7713194962776,0.8810784399409599,75.4
79000,316.00000000005264,-2599036.6362600084,501435.8514995505,-2097600.784760458,301.80466033306527,2258.7713194962776,0.8810784399409599,75.2
80000,320.00000000007174,-2603684.0698165707,499860.45934669976,-2103823.610469871,300.8564618902123,2258.7713194962776,0.8810784399409599,75.1
81000,324.00000000009084,-2603684.701897597,500732.06082928414,-2102952.641068313,301.3810621728018,2258.7713194962776,0.8810784399409599,75
82000,328.00000000010994,-2605882.6519916076,502050.365421455,-2103832.2865701527,302.17452452389983,2258.7713194962776,0.8810784399409599,74.9
83000,332.00000000012903,-2604296.4396767598,500314.0962464884,-2103982.3434302714,301.1294972745907,2258.7713194962776,0.8810784399409599,74.8
84000,336.00000000014813,-2603910.241625108,499012.97716422746,-2104897.2644608803,300.34637855362104,2258.7713194962776,0.8810784399409599,74.6
85000,340.00000000016723,-2605346.5918538123,501205.2175544419,-2104141.3742993707,301.6658461671921,2258.7713194962776,0.8810784399409599,74.5
86000,344.00000000018633,-2601367.67203968,500497.02389264223,-2100870.648147038,301.23959793043304,2258.7713194962776,0.8810784399409599,74.4
87000,348.00000000020543,-2602003.519807361,501994.53056985704,-2100008.989237504,302.1409185933089,2258.7713194962776,0.8810784399409599,74.3
88000,352.00000000022453,-2603298.472543113,497978.028668098,-2105320.443875015,299.7234628239171,2258.7713194962776,0.8810784399409599,74.2
89000,356.00000000024363,-2603532.4951480143,500787.5911895094,-2102744.903958505,301.41448483585197,2258.7713194962776,0.8810784399409599,74.1
90000,360.00000000026273,-2602580.5638135727,501273.8501668305,-2101306.713646742,301.7071548255335,2258.7713194962776,0.8810784399409599,74
91000,364.00000000028183,-2602689.8093359135,501913.2527493555,-2100776.556586558,302.0919990257596,2258.7713194962776,0.8810784399409599,73.9
92000,368.00000000030093,-2601167.94620418,500266.4936878586,-2100901.452516321,301.1008462038798,2258.7713194962776,0.8810784399409599,73.8
93000,372.00000000032003,-2602377.3554236908,499740.3755093196,-2102636.979914371,300.78418572239616,2258.7713194962776,0.8810784399409599,73.7
94000,376.0000000003391,-2599702.2989422735,498068.58191585285,-2101633.717026421,299.7779650939462,2258.7713194962776,0.8810784399409599,73.7
95000,380.0000000003582,-2602598.8744019717,500575.33785884565,-2102023.536543126,301.28673361069735,2258.7713194962776,0.8810784399409599,73.5
96000,384.0000000003773,-2600872.7099886835,502024.6756085782,-2098848.0343801053,302.1590623162692,2258.7713194962776,0.8810784399409599,73.4
97000,388.0000000003964,-2598081.032696059,500031.73146518273,-2098049.3012308762,300.95954730659946,2258.7713194962776,0.8810784399409599,73.3
98000,392.0000000004155,-2604075.0941859577,500690.3742003281,-2103384.7199856294,301.3559717871525,2258.7713194962776,0.8810784399409599,73.3
99000,396.0000000004346,-2602757.1767976508,499054.03410390246,-2103703.142693748,300.37108994132075,2258.7713194962776,0.8810784399409599,73.2
100000,400.0000000004537,-2604997.601012418,497826.70088757784,-2107170.9001248404,299.6323815235628,2258.7713194962776,0.8810784399409599,73.2
101000,404.0000000004728,-2591854.260683378,499173.3779975798,-2092680.8826857985,300.4429207511569,2258.7713194962776,0.8810784399409599,73
102000,408.0000000004919,-2600191.713412784,500796.5360053779,-2099395.1774074063,301.4198685496548,2258.7713194962776,0.8810784399409599,72.9
103000,412.000000000511,-2601555.1650731564,499360.1508039172,-2102195.0142692393,300.55533573546154,2258.7713194962776,0.8810784399409599,72.9
104000,416.0000000005301,-2605471.5579464734,501125.53669907805,-2104346.0212473953,301.6178877824531,2258.7713194962776,0.8810784399409599,72.8
105000,420.0000000005492,-2602839.5310778674,499685.1975479531,-2103154.3335299143,300.75097516148736,2258.7713194962776,0.8810784399409599,72.7
106000,424.0000000005683,-2604297.8615866266,502179.6314290305,-2102118.230157596,302.25232726455397,2258.7713194962776,0.8810784399409599,72.7
107000,428.0000000005874,-2603461.7949066088,500850.43661768624,-2102611.3582889223,301.4523102985661,2258.7713194962776,0.8810784399409599,72.6
108000,432.0000000006065,-2594554.054644985,498878.1766204403,-2095675.8780245448,300.26524468134465,2258.7713194962776,0.8810784399409599,72.5
109000,436.0000000006256,-2602611.783101598,501076.27998510003,-2101535.503116498,301.58824110723674,2258.7713194962776,0.8810784399409599,72.5
110000,440.0000000006447,-2603627.8812738527,502277.1477753261,-2101350.7334985267,302.3110204905821,2258.7713194962776,0.8810784399409599,72.4
111000,444.0000000006638,-2604381.489928888,498422.31515215966,-2105959.1747767283,299.99087037168573,2258.7713194962776,0.8810784399409599,72.4
112000,448.0000000006829,-2604276.7725586947,500578.30680150905,-2103698.4657571856,301.2885205605722,2258.7713194962776,0.8810784399409599,72.4
113000,452.000000000702,-2603774.351945171,497248.6963088352,-2106525.6556363357,299.2844916089571,2258.7713194962776,0.8810784399409599,72.2
114000,456.0000000007211,-2601951.491974065,500302.1572011345,-2101649.3347729305,301.1223113912579,2258.7713194962776,0.8810784399409599,72.2
115000,460.0000000007402,-2604931.0522358455,500283.9013426946,-2104647.150893151,301.11132353879566,2258.7713194962776,0.8810784399409599,72.1
116000,464.0000000007593,-2603811.5563848596,501889.68302663224,-2101921.8733582273,302.07781285989336,2258.7713194962776,0.8810784399409599,72
117000,468.0000000007784,-2602025.433621237,499535.75348869385,-2102489.680132543,300.6610276369762,2258.7713194962776,0.8810784399409599,72
118000,472.0000000007975,-2602529.8824863285,498324.9223874321,-2104204.960098896,299.93225152704275,2258.7713194962776,0.8810784399409599,71.9
119000,476.0000000008166,-2601073.8434849996,498629.71726470615,-2102444.1262202933,300.1157017413261,2258.7713194962776,0.8810784399409599,71.8
120000,480.0000000008357,-2601912.4524016846,500123.4046385056,-2101789.047763179,301.0147236384346,2258.7713194962776,0.8810784399409599,71.7
121000,484.0000000008548,-2603609.330738621,501049.4199869216,-2102559.9107516995,301.5720745874266,2258.7713194962776,0.8810784399409599,71.7
122000,488.0000000008739,-2605432.1692191996,500144.84812243225,-2105287.321096767,301.0276300617856,2258.7713194962776,0.8810784399409599,71.6
123000,492.000000000893,-2603858.449327687,499999.72347966954,-2103858.7258480173,300.940282311552,2258.7713194962776,0.8810784399409599,71.5
124000,496.0000000009121,-2601494.9981525373,500061.494502314,-2101433.5036502234,300.97746111009997,2258.7713194962776,0.8810784399409599,71.5
125000,500.0000000009312,-2603712.6794832554,500006.61819488317,-2103706.061288372,300.94443210893274,2258.7713194962776,0.8810784399409599,71.4
126000,504.0000000009503,-2603475.7869401257,497619.68921897357,-2105856.097721152,299.5077851546728,2258.7713194962776,0.8810784399409599,71.4
127000,508.0000000009694,-2603893.6758320667,500637.05824145046,-2103256.6175906165,301.32388192997286,2258.7713194962776,0.8810784399409599,71.3
128000,512.0000000009885,-2603672.0374868996,501780.3315634207,-2101891.705923479,302.01199630307406,2258.7713194962776,0.8810784399409599,71.2
129000,516.0000000010076,-2605970.9467296097,502053.6773336313,-2103917.269395978,302.1765179005729,2258.7713194962776,0.8810784399409599,71.2
130000,520.0000000010267,-2603162.030237863,502589.4778092611,-2100572.552428602,302.4990059717193,2258.7713194962776,0.8810784399409599,71.2
131000,524.0000000010458,-2604608.08808971,501471.2643967678,-2103136.8236929425,301.82597467942503,2258.7713194962776,0.8810784399409599,71.1
132000,528.0000000010649,-2604906.6407201886,498241.9034363012,-2106664.7372838873,299.88228400622756,2258.7713194962776,0.8810784399409599,71.1
133000,532.000000001084,-2602811.998233838,499002.30707554467,-2103809.6911582933,300.33995643106834,2258.7713194962776,0.8810784399409599,71
134000,536.0000000011031,-2602625.816420609,500738.2752271335,-2101887.5411934755,301.38480250015675,2258.7713194962776,0.8810784399409599,71
135000,540.0000000011222,-2603586.936772691,501508.68507969874,-2102078.251692992,301.8484974736521,2258.7713194962776,0.8810784399409599,70.9
136000,544.0000000011413,-2602755.272765076,500489.7940614012,-2102265.4787036744,301.235246433117,2258.7713194962776,0.8810784399409599,70.9
137000,548.0000000011604,-2603479.9641500674,501920.94215625065,-2101559.021993817,302.0966271328828,2258.7713194962776,0.8810784399409599,70.8
138000,552.0000000011795,-2599275.992173588,499493.7568976996,-2099782.2352758883,300.63575069109714,2258.7713194962776,0.8810784399409599,70.8
139000,556.0000000011986,-2600035.4204002135,497520.11461178004,-2102515.305788433,299.4478531007282,2258.7713194962776,0.8810784399409599,70.7
140000,560.0000000012177,-2601226.7508142833,499356.89871516934,-2101869.852099114,300.55337836536734,2258.7713194962776,0.8810784399409599,70.6
141000,564.0000000012368,-2599496.2588330135,499546.0241441915,-2099950.234688822,300.6672093483249,2258.7713194962776,0.8810784399409599,70.6
142000,568.0000000012559,-2602471.6206440143,501050.64387001796,-2101420.9767739964,301.5728112192831,2258.7713194962776,0.8810784399409599,70.6
143000,572.000000001275,-2601362.7140181046,500123.4608196087,-2101239.253198496,301.01475745276736,2258.7713194962776,0.8810784399409599,70.5
144000,576.0000000012941,-2602478.2086187787,498481.9406376638,-2103996.267981115,300.0267578124142,2258.7713194962776,0.8810784399409599,70.5
145000,580.0000000013132,-2605371.0545215216,499395.6785977251,-2105975.3759237966,300.57671923588447,2258.7713194962776,0.8810784399409599,70.4
146000,584.0000000013323,-2604116.6793527342,500606.8560546549,-2103509.8232980794,301.3057038106782,2258.7713194962776,0.8810784399409599,70.4
147000,588.0000000013514,-2601913.992688438,500052.3920791226,-2101861.6006093156,300.97198253546026,2258.7713194962776,0.8810784399409599,70.3
148000,592.0000000013705,-2602120.6797039565,500603.0205545563,-2101517.6591494,301.3033952964366,2258.7713194962776,0.8810784399409599,70.3
149000,596.0000000013896,-2602328.837351758,500173.59435061854,-2102155.2430011397,301.04493186740575,2258.7713194962776,0.8810784399409599,70.2
150000,600.0000000014087,-2601910.94657355,501192.5214244578,-2100718.425149092,301.65820460908265,2258.7713194962776,0.8810784399409599,70.2
151000,604.0000000014278,-2601986.4546180107,499289.3852755546,-2102697.069342456,300.5127433157395,2258.7713194962776,0.8810784399409599,70.1
152000,608.0000000014469,-2603433.962323861,497548.5883152994,-2105885.374008562,299.4649908789572,2258.7713194962776,0.8810784399409599,70.1
153000,612.000000001466,-2603522.796067504,501668.78764498886,-2101854.0084225154,301.944860149339,2258.7713194962776,0.8810784399409599,70
154000,616.0000000014851,-2603739.7796543855,500089.05016223236,-2103650.729492153,300.9940463354225,2258.7713194962776,0.8810784399409599,70
155000,620.0000000015042,-2606050.878800532,499633.07382421504,-2106417.8049763166,300.71960288786346,2258.7713194962776,0.8810784399409599,69.9
156000,624.0000000015233,-2600850.828131115,499789.2150988649,-2101061.61303225,300.81358133838467,2258.7713194962776,0.8810784399409599,69.9
157000,628.0000000015424,-2600926.872016078,501468.7692743304,-2099458.1027417476,301.82447291289304,2258.7713194962776,0.8810784399409599,69.9
158000,632.0000000015615,-2603420.9620077647,498136.5663268765,-2105284.395680888,299.81888361226834,2258.7713194962776,0.8810784399409599,69.8
159000,636.0000000015806,-2601176.4549269713,500219.50371011515,-2100956.951216856,301.0725638339027,2258.7713194962776,0.8810784399409599,69.8
160000,640.0000000015997,-2603714.36143557,499394.07776146935,-2104320.2836741004,300.57575572312214,2258.7713194962776,0.8810784399409599,69.8
161000,644.0000000016188,-2603057.421822546,499757.1161602825,-2103300.3056622637,300.79426160042226,2258.7713194962776,0.8810784399409599,69.7
162000,648.0000000016379,-2599773.849206863,501438.6716646159,-2098335.177542247,301.80635773654586,2258.7713194962776,0.8810784399409599,69.7
163000,652.000000001657,-2603660.3075246476,502207.74398197513,-2101452.5635426724,302.26924767315097,2258.7713194962776,0.8810784399409599,69.6
164000,656.0000000016761,-2578258.1710408404,501740.93339156243,-2076517.237649278,301.9882832960366,2258.7713194962776,0.8810784399409599,69.6
165000,660.0000000016952,-2601809.2242346723,499769.70197340124,-2102039.5222612713,300.80183676091775,2258.7713194962776,0.8810784399409599,69.6
166000,664.0000000017143,-2602186.169423593,501799.4388684906,-2100386.7305551027,302.0234966249981,2258.7713194962776,0.8810784399409599,69.6
167000,668.0000000017334,-2605377.5861078966,499351.11301459605,-2106026.4730933006,300.54989606271363,2258.7713194962776,0.8810784399409599,69.5
168000,672.0000000017525,-2602434.2849623244,499796.68607798737,-2102637.598884337,300.818077978004,2258.7713194962776,0.8810784399409599,69.5
169000,676.0000000017716,-2600928.5077786427,499210.9063607884,-2101717.6014178544,300.46550835608616,2258.7713194962776,0.8810784399409599,69.4
170000,680.0000000017907,-2602334.6316385157,500415.64544044493,-2101918.986198071,301.1906177945883,2258.7713194962776,0.8810784399409599,69.4
171000,684.0000000018098,-2602744.868855523,501223.1608576606,-2101521.7079978622,301.6766458986373,2258.7713194962776,0.8810784399409599,69.4
172000,688.0000000018289,-2600102.8384182937,500619.10939865693,-2099483.7290196368,301.31307886436343,2258.7713194962776,0.8810784399409599,69.3
173000,692.000000001848,-2600505.5581996664,499639.89649931336,-2100865.661700353,300.7237093256749,2258.7713194962776,0.8810784399409599,69.3
174000,696.0000000018671,-2604427.6280970555,500359.6978355633,-2104067.9302614923,301.15694399994993,2258.7713194962776,0.8810784399409599,69.3
175000,700.0000000018862,-2604356.941827398,499053.5720114136,-2105303.3698159843,300.3708118166788,2258.7713194962776,0.8810784399409599,69.2
176000,704.0000000019053,-2604169.5200048927,498617.76980872836,-2105551.7501961645,300.1085107957995,2258.7713194962776,0.8810784399409599,69.2
177000,708.0000000019244,-2603944.9699180108,501449.7939523815,-2102495.1759656295,301.81305202908834,2258.7713194962776,0.8810784399409599,69.2
178000,712.0000000019435,-2602217.232927872,502137.5926240088,-2100079.640303863,302.2270249108582,2258.7713194962776,0.8810784399409599,69.2
179000,716.0000000019626,-2601201.1453194134,499356.75901728554,-2101844.386302128,300.5532942838796,2258.7713194962776,0.8810784399409599,69.1
180000,720.0000000019817,-2604068.8805122524,498497.1453351416,-2105571.735177111,300.0359092293781,2258.7713194962776,0.8810784399409599,69.1
181000,724.0000000020008,-2603126.199950576,498829.45939601335,-2104296.7405545623,300.23592271458335,2258.7713194962776,0.8810784399409599,69
182000,728.0000000020199,-2606695.039227275,501752.1972827727,-2104942.8419445027,301.99506281698746,2258.7713194962776,0.8810784399409599,69
183000,732.000000002039,-2601982.959647881,499605.32051703945,-2102377.6391308415,300.7028987024324,2258.7713194962776,0.8810784399409599,69
184000,736.0000000020581,-2603273.01782798,498238.6931485081,-2105034.324679472,299.88035179532943,2258.7713194962776,0.8810784399409599,69
185000,740.0000000020772,-2602257.2902871687,500738.3444647134,-2101518.9458224555,301.38484417293347,2258.7713194962776,0.8810784399409599,68.9
186000,744.0000000020963,-2599535.727035258,498959.9422006266,-2100575.7848346313,300.31445782213075,2258.7713194962776,0.8810784399409599,68.9
187000,748.0000000021154,-2599757.720477987,501139.2550878012,-2098618.465390186,301.6261446185699,2258.7713194962776,0.8810784399409599,68.9
188000,752.0000000021345,-2602786.044069072,499708.3881882486,-2103077.6558808237,300.7649331648817,2258.7713194962776,0.8810784399409599,68.9
189000,756.0000000021536,-2601947.7197422124,500045.55785084603,-2101902.1618913664,300.9678691440115,2258.7713194962776,0.8810784399409599,68.8
190000,760.0000000021727,-2598632.086220201,501237.67101000075,-2097394.4152102005,301.68537928215045,2258.7713194962776,0.8810784399409599,68.8
191000,764.0000000021918,-2602914.373276567,499263.9659082645,-2103650.4073683023,300.4974438841414,2258.7713194962776,0.8810784399409599,68.8
192000,768.0000000022109,-2601595.294820059,500945.7475111578,-2100649.5473089013,301.5096761046691,2258.7713194962776,0.8810784399409599,68.8
193000,772.00000000223,-2602995.4760156255,502173.71433673543,-2100821.7616788903,302.2487658797329,2258.7713194962776,0.8810784399409599,68.8
194000,776.0000000022491,-2606001.1314603314,501069.3026550561,-2104931.8288052753,301.58404158556783,2258.7713194962776,0.8810784399409599,68.7
195000,780.0000000022682,-2607801.6870554388,498641.712249763,-2109159.974805676,300.1229212936975,2258.7713194962776,0.8810784399409599,68.7
196000,784.0000000022873,-2605166.029443817,500979.69636150176,-2104186.3330823155,301.53010926918284,2258.7713194962776,0.8810784399409599,68.7
197000,788.0000000023064,-2604769.4166370593,500049.03123625537,-2104720.3854008038,300.969959708339,2258.7713194962776,0.8810784399409599,68.7
198000,792.0000000023255,-2607697.9638178647,499667.187429648,-2108030.7763882168,300.74013521531805,2258.7713194962776,0.8810784399409599,68.6
199000,796.0000000023446,-2605355.7784123253,498493.6142416213,-2106862.164170704,300.033783931641,2258.7713194962776,0.8810784399409599,68.6
200000,800.0000000023637,-2604282.745152468,498819.8831786195,-2105462.861973848,300.23015897226384,2258.7713194962776,0.8810784399409599,68.6
201000,804.0000000023828,-2605531.618318742,500967.66073045303,-2104563.957588289,301.52286525276537,2258.7713194962776,0.8810784399409599,68.6
202000,808.0000000024019,-2604401.140424641,500966.38678234484,-2103434.753642296,301.52209848773464,2258.7713194962776,0.8810784399409599,68.6
203000,812.000000002421,-2603201.890821755,501083.8685891245,-2102118.0222326303,301.59280854303773,2258.7713194962776,0.8810784399409599,68.5
