#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899375.9699774897,6952.704325050002,-1892423.2656524396,7.124116623483098,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897902.9699774897,12015.832193647326,-1885887.1377838424,12.312071083956338,1264.7681772367916,0.9234623645400899,66.6
3000,11.999999999999122,-1894542.4699774897,17861.749528289303,-1876680.7204492004,18.302113938674083,1264.7681772367916,0.9234623645400899,77.2
4000,15.999999999998682,-1890874.4699774897,23623.314454264415,-1867251.1555232252,24.20572475648651,1264.7681772367916,0.9234623645400899,81.6
5000,20.000000000000018,-1887063.4699774897,29515.80808332606,-1857547.6618941636,30.243492199770447,1264.7681772367916,0.9234623645400899,83.9
6000,24.000000000001354,-1883696.4699774897,35445.33558574677,-1848251.134391743,36.31920655126371,1264.7681772367916,0.9234623645400899,85.3
7000,28.00000000000269,-1880507.4699774897,40996.04614202149,-1839511.4238354682,42.00676458585847,1264.7681772367916,0.9234623645400899,86.2
8000,32.00000000000402,-1876641.9699774897,46969.22349838299,-1829672.7464791066,48.12720493683827,1264.7681772367916,0.9234623645400899,86.9
9000,36.000000000001805,-1872850.9699774897,52816.81993672051,-1820034.1500407693,54.11896829195279,1264.7681772367916,0.9234623645400899,87.3
10000,39.99999999999959,-1869565.4699774897,58800.64715297249,-1810764.8228245173,60.25032106496816,1264.7681772367916,0.9234623645400899,87.7
11000,43.99999999999737,-1865910.9699774897,64706.752829488614,-1801204.217148001,66.30203614776278,1264.7681772367916,0.9234623645400899,87.9
12000,47.999999999995154,-1862172.9699774897,70438.83098293137,-1791734.1389945582,72.17543322477025,1264.7681772367916,0.9234623645400899,88.1
13000,51.99999999999294,-1858208.4699774897,76205.63744758212,-1782002.8325299076,78.0844148063986,1264.7681772367916,0.9234623645400899,88.3
14000,55.99999999999072,-1853677.4699774897,81983.63699211387,-1771693.8329853758,84.00486542262414,1264.7681772367916,0.9234623645400899,88.4
15000,59.9999999999885,-1849666.4699774897,88503.62486518992,-1761162.8451122998,90.68559738243681,1264.7681772367916,0.9234623645400899,88.5
16000,63.99999999998629,-1845196.9699774897,94019.80483241046,-1751177.1651450791,96.33777350921575,1264.7681772367916,0.9234623645400899,88.6
17000,67.99999999999118,-1840936.9699774897,99162.58461497299,-1741774.3853625166,101.60734362567588,1264.7681772367916,0.9234623645400899,88.7
18000,71.99999999999606,-1835906.4699774897,105959.21840351172,-1729947.251573978,108.5715419423226,1264.7681772367916,0.9234623645400899,88.7
19000,76.00000000000095,-1830802.4699774897,111261.3775544543,-1719541.0924230353,114.00442077358392,1264.7681772367916,0.9234623645400899,88.8
20000,80.00000000000584,-1825965.9699774897,117394.8991459232,-1708571.0708315666,120.28915849396178,1264.7681772367916,0.9234623645400899,88.8
21000,84.00000000001073,-1820169.9699774897,123446.96029333964,-1696723.00968415,126.49042744067992,1264.7681772367916,0.9234623645400899,88.8
22000,88.00000000001562,-1814595.4699774897,129178.97756983293,-1685416.4924076567,132.36376213987478,1264.7681772367916,0.9234623645400899,88.9
23000,92.0000000000205,-1811122.9699774897,135124.7782716289,-1675998.1917058607,138.45615089096373,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1805212.4699774897,140638.39197262202,-1664574.0780048678,144.10569748266735,1264.7681772367916,0.9234623645400899,88.9
25000,100.00000000003028,-1798488.9699774897,147008.81327479807,-1651480.1567026917,150.63317545032805,1264.7681772367916,0.9234623645400899,88.9
26000,104.00000000003517,-1792407.4699774897,152844.7609861159,-1639562.708991374,156.61300289016074,1264.7681772367916,0.9234623645400899,88.9
27000,108.00000000004006,-1786428.9699774897,158431.87478071245,-1627997.0951967773,162.3378616502218,1264.7681772367916,0.9234623645400899,88.9
28000,112.00000000004495,-1778930.4699774897,163999.29165575927,-1614931.1783217303,168.04253788195504,1264.7681772367916,0.9234623645400899,88.9
29000,116.00000000004984,-1773050.9699774897,169958.77800876155,-1603092.191968728,174.14894969093683,1264.7681772367916,0.9234623645400899,88.9
30000,120.00000000005473,-1765688.9699774897,175853.78745118095,-1589835.1825263088,180.189294972559,1264.7681772367916,0.9234623645400899,88.8
31000,124.00000000005961,-1757993.9699774897,181383.05901382075,-1576610.910963669,185.85488545556453,1264.7681772367916,0.9234623645400899,88.8
32000,128.0000000000645,-1750015.4699774897,186719.33413824768,-1563296.135839242,191.32272135712012,1264.7681772367916,0.9234623645400899,88.8
33000,132.00000000005517,-1737904.4699774897,193721.99525694572,-1544182.474720544,198.49802641138425,1264.7681772367916,0.9234623645400899,88.7
34000,136.00000000004584,-1728104.9699774897,199172.9645339102,-1528932.0054435795,204.08338414049194,1264.7681772367916,0.9234623645400899,88.7
