#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
64000,255.99999999976617,-1505757.9042840237,293714.36842933815,-1212043.5358546856,300.9556162404819,1264.7681772367916,0.9234623645400899,77.9
65000,259.99999999978525,-1506490.4417304052,294244.77253921865,-1212245.6691911865,301.49909695815734,1264.7681772367916,0.9234623645400899,77.6
66000,263.99999999980434,-1507542.6143627707,292723.4850946215,-1214819.1292681491,299.94030362156985,1264.7681772367916,0.9234623645400899,77.2
67000,267.99999999982344,-1507015.9181384742,295086.5324282364,-1211929.3857102378,302.36160963494797,1264.7681772367916,0.9234623645400899,76.9
68000,271.99999999984254,-1505349.0734247658,294914.65172001946,-1210434.4217047463,302.18549137169146,1264.7681772367916,0.9234623645400899,76.6
69000,275.99999999986164,-1506445.7482974622,294133.9302688363,-1212311.818028626,301.3855219772438,1264.7681772367916,0.9234623645400899,76.3
70000,279.99999999988074,-1510136.3490423355,293672.94325560547,-1216463.40578673,300.91316976857365,1264.7681772367916,0.9234623645400899,76
71000,283.99999999989984,-1506529.6052290406,293170.26817091857,-1213359.337058122,300.39810170877905,1264.7681772367916,0.9234623645400899,75.7
72000,287.99999999991894,-1510109.4200536404,293703.4640969243,-1216405.955956716,300.9444430721454,1264.7681772367916,0.9234623645400899,75.5
73000,291.99999999993804,-1505296.860294723,292903.97997276543,-1212392.8803219576,300.12524842890275,1264.7681772367916,0.9234623645400899,75.2
74000,295.99999999995714,-1507813.4094769172,294200.8540458309,-1213612.5554310863,301.45409569617436,1264.7681772367916,0.9234623645400899,74.9
75000,299.99999999997624,-1510351.3467115685,293839.3044261206,-1216512.042285448,301.0836324151871,1264.7681772367916,0.9234623645400899,74.7
76000,303.99999999999534,-1510943.4865287952,293728.6443917473,-1217214.842137048,300.9702441631377,1264.7681772367916,0.9234623645400899,74.5
77000,308.00000000001444,-1509391.6434624,293688.6577384184,-1215702.9857239816,300.92927167698264,1264.7681772367916,0.9234623645400899,74.2
78000,312.00000000003354,-1510443.2641114919,293785.54211881023,-1216657.7219926817,301.02854464943147,1264.7681772367916,0.9234623645400899,74
79000,316.00000000005264,-1509982.3681156617,293962.0096350175,-1216020.3584806442,301.20936280405766,1264.7681772367916,0.9234623645400899,73.8
80000,320.00000000007174,-1507746.285785243,294968.41341894143,-1212777.8723663015,302.2405785140594,1264.7681772367916,0.9234623645400899,73.5
81000,324.00000000009084,-1510338.2065813113,294348.1111328309,-1215990.0954484805,301.60498326630193,1264.7681772367916,0.9234623645400899,73.3
82000,328.00000000010994,-1509023.026843248,294376.3772300693,-1214646.6496131786,301.633946237227,1264.7681772367916,0.9234623645400899,73.1
83000,332.00000000012903,-1509081.3357489975,294549.9184115168,-1214531.4173374807,301.81176591109903,1264.7681772367916,0.9234623645400899,72.9
84000,336.00000000014813,-1509606.8637327636,293313.8120380809,-1216293.0516946828,300.545184513173,1264.7681772367916,0.9234623645400899,72.7
85000,340.00000000016723,-1509013.553325517,294128.8752999973,-1214884.67802552,301.380342382966,1264.7681772367916,0.9234623645400899,72.5
86000,344.00000000018633,-1506523.22426287,293355.3634034026,-1213167.8608594672,300.58776028780363,1264.7681772367916,0.9234623645400899,72.3
87000,348.00000000020543,-1507744.4355732165,293372.710625611,-1214371.7249476055,300.6055351892418,1264.7681772367916,0.9234623645400899,72.1
88000,352.00000000022453,-1509206.4357569115,292594.5162348508,-1216611.9195220608,299.80815515748327,1264.7681772367916,0.9234623645400899,71.9
89000,356.00000000024363,-1509135.5989448437,294739.20750229154,-1214396.3914425522,302.00572174399326,1264.7681772367916,0.9234623645400899,71.8
90000,360.00000000026273,-1511969.189201299,293245.2557243476,-1218723.9334769514,300.47493800886645,1264.7681772367916,0.9234623645400899,71.6
91000,364.00000000028183,-1511040.9967275476,292545.07143792027,-1218495.9252896274,299.75749134621077,1264.7681772367916,0.9234623645400899,71.4
92000,368.00000000030093,-1511672.744232851,293868.4103431047,-1217804.3338897463,301.1134559108133,1264.7681772367916,0.9234623645400899,71.3
93000,372.00000000032003,-1508263.1422897708,293911.1519146474,-1214351.9903751235,301.15725123506485,1264.7681772367916,0.9234623645400899,71.2
94000,376.0000000003391,-1510123.035738023,293676.6141731799,-1216446.421564843,300.9169311891221,1264.7681772367916,0.9234623645400899,71
95000,380.0000000003582,-1509948.0699759647,293386.17440514715,-1216561.8955708176,300.61933090542993,1264.7681772367916,0.9234623645400899,70.9
96000,384.0000000003773,-1511191.1119288132,294702.1086816536,-1216489.0032471595,301.9677082872918,1264.7681772367916,0.9234623645400899,70.8
97000,388.0000000003964,-1511216.9646799816,295223.2851865203,-1215993.6794934613,302.5017339021468,1264.7681772367916,0.9234623645400899,70.6
98000,392.0000000004155,-1511133.9296145588,293909.6591696857,-1217224.2704448733,301.1557216878989,1264.7681772367916,0.9234623645400899,70.5
99000,396.0000000004346,-1507277.0276232958,293219.78122489434,-1214057.2463984014,300.4488354599092,1264.7681772367916,0.9234623645400899,70.4
100000,400.0000000004537,-1507705.8791612918,293218.4862282497,-1214487.392933042,300.44750853635657,1264.7681772367916,0.9234623645400899,70.3
101000,404.0000000004728,-1509431.2509955568,290997.86820388207,-1218433.3827916747,298.17214329109424,1264.7681772367916,0.9234623645400899,70.2
102000,408.0000000004919,-1509329.5606219266,294600.78432723193,-1214728.7762946947,301.86388587748525,1264.7681772367916,0.9234623645400899,70.1
103000,412.000000000511,-1510539.947554402,294272.23862263345,-1216267.7089317685,301.52724019168056,1264.7681772367916,0.9234623645400899,69.9
104000,416.0000000005301,-1508866.836807196,294122.2562389078,-1214744.5805682882,301.373560135234,1264.7681772367916,0.9234623645400899,69.8
105000,420.0000000005492,-1509606.924623398,295249.6281462754,-1214357.2964771227,302.52872632246687,1264.7681772367916,0.9234623645400899,69.7
106000,424.0000000005683,-1511170.2953537246,292713.0727108893,-1218457.2226428352,299.9296345304409,1264.7681772367916,0.9234623645400899,69.6
107000,428.0000000005874,-1511330.1504195277,292822.60423849063,-1218507.546181037,300.04186645345953,1264.7681772367916,0.9234623645400899,69.5
108000,432.0000000006065,-1510242.1093450338,293536.4369938395,-1216705.6723511943,300.7732980750295,1264.7681772367916,0.9234623645400899,69.4
109000,436.0000000006256,-1509332.5795367388,293343.97454021964,-1215988.6049965192,300.5760906430538,1264.7681772367916,0.9234623645400899,69.3
110000,440.0000000006447,-1511857.3083157558,292390.4491999477,-1219466.859115808,299.5990570443332,1264.7681772367916,0.9234623645400899,69.2
111000,444.0000000006638,-1511480.583668908,292745.8528178837,-1218734.7308510244,299.9632227997302,1264.7681772367916,0.9234623645400899,69.2
112000,448.0000000006829,-1513273.7078207247,294555.3446307765,-1218718.3631899483,301.8173259086228,1264.7681772367916,0.9234623645400899,69.1
113000,452.000000000702,-1509935.8857382983,294931.6976683798,-1215004.1880699184,302.2029575716619,1264.7681772367916,0.9234623645400899,69
114000,456.0000000007211,-1512453.963234569,294225.2752209172,-1218228.6880136519,301.4791189520563,1264.7681772367916,0.9234623645400899,68.9
115000,460.0000000007402,-1511833.7301609162,295266.58009962825,-1216567.150061288,302.54609621007256,1264.7681772367916,0.9234623645400899,68.8
116000,464.0000000007593,-1511198.1626655161,294320.31306787906,-1216877.849597637,301.5764998665534,1264.7681772367916,0.9234623645400899,68.7
117000,468.0000000007784,-1511121.012701936,294321.20908778143,-1216799.8036141547,301.5774179769724,1264.7681772367916,0.9234623645400899,68.6
118000,472.0000000007975,-1512164.3008295111,293154.43995070446,-1219009.8608788066,300.38188325888166,1264.7681772367916,0.9234623645400899,68.6
119000,476.0000000008166,-1514755.7526061349,294662.75423610484,-1220092.99837003,301.9273835953972,1264.7681772367916,0.9234623645400899,68.5
120000,480.0000000008357,-1511930.2515305346,292609.6183551415,-1219320.633175393,299.8236296061557,1264.7681772367916,0.9234623645400899,68.4
121000,484.0000000008548,-1509758.494309729,291908.20001505676,-1217850.294294672,299.1049184654259,1264.7681772367916,0.9234623645400899,68.3
122000,488.0000000008739,-1509973.3308585072,293556.6906509787,-1216416.6402075286,300.7940510667815,1264.7681772367916,0.9234623645400899,68.3
123000,492.000000000893,-1511266.1227941783,294952.4413180482,-1216313.6814761302,302.2242126362419,1264.7681772367916,0.9234623645400899,68.2
124000,496.0000000009121,-1513213.1470307773,292661.47832280234,-1220551.668707975,299.8767681318909,1264.7681772367916,0.9234623645400899,68.1
125000,500.0000000009312,-1511756.7005441813,293323.6673057955,-1218433.0332383858,300.5552827531199,1264.7681772367916,0.9234623645400899,68
126000,504.0000000009503,-1510572.4104634263,294840.0868824073,-1215732.323581019,302.1090882090765,1264.7681772367916,0.9234623645400899,68
127000,508.0000000009694,-1513706.4797956636,294577.7084273445,-1219128.7713683192,301.84024106328,1264.7681772367916,0.9234623645400899,67.9
128000,512.0000000009885,-1511320.071345104,294514.4433816875,-1216805.6279634163,301.775416278221,1264.7681772367916,0.9234623645400899,67.8
129000,516.0000000010076,-1510999.1063297493,292591.63184997754,-1218407.4744797717,299.80519966085006,1264.7681772367916,0.9234623645400899,67.8
130000,520.0000000010267,-1511054.5898587527,294021.8392652914,-1217032.7505934613,301.27066747684165,1264.7681772367916,0.9234623645400899,67.7
131000,524.0000000010458,-1511787.7438647551,293807.4237113612,-1217980.320153394,301.0509657117912,1264.7681772367916,0.9234623645400899,67.6
132000,528.0000000010649,-1510593.8740948923,293916.80794207915,-1216677.0661528131,301.1630467064622,1264.7681772367916,0.9234623645400899,67.6
133000,532.000000001084,-1511725.3301934795,296192.19576118153,-1215533.1344322981,303.49453204354666,1264.7681772367916,0.9234623645400899,67.5
134000,536.0000000011031,-1509849.165728786,293470.2432799069,-1216378.922448879,300.70547241816985,1264.7681772367916,0.9234623645400899,67.5
135000,540.0000000011222,-1509283.7299718885,293789.6067251807,-1215494.1232467077,301.03270946479796,1264.7681772367916,0.9234623645400899,67.4
136000,544.0000000011413,-1512091.602004678,293924.64499005926,-1218166.9570146187,301.1710769693906,1264.7681772367916,0.9234623645400899,67.3
137000,548.0000000011604,-1511061.744268937,294315.92369203654,-1216745.8205769006,301.572002274833,1264.7681772367916,0.9234623645400899,67.3
138000,552.0000000011795,-1509986.5878393343,293920.8377039721,-1216065.7501353621,301.1671758182938,1264.7681772367916,0.9234623645400899,67.2
139000,556.0000000011986,-1512843.5778443338,293815.11207825167,-1219028.465766082,301.0588436280395,1264.7681772367916,0.9234623645400899,67.2
140000,560.0000000012177,-1512947.5670480402,294827.29450024245,-1218120.2725477978,302.095980442922,1264.7681772367916,0.9234623645400899,67.1
141000,564.0000000012368,-1510141.8981683934,293673.36865100113,-1216468.5295173922,300.91360565168736,1264.7681772367916,0.9234623645400899,67.1
142000,568.0000000012559,-1510243.709499266,293410.43787233357,-1216833.2716269325,300.644192565274,1264.7681772367916,0.9234623645400899,67
143000,572.000000001275,-1509649.6060268125,294384.97944986535,-1215264.626576947,301.6427605365533,1264.7681772367916,0.9234623645400899,67
144000,576.0000000012941,-1510586.3184455913,293436.64301763684,-1217149.6754279544,300.67104377345834,1264.7681772367916,0.9234623645400899,66.9
145000,580.0000000013132,-1510894.584105474,294820.4302182989,-1216074.153887175,302.08894692864953,1264.7681772367916,0.9234623645400899,66.8
146000,584.0000000013323,-1509096.193910407,294939.6954365506,-1214156.4984738564,302.2111525171842,1264.7681772367916,0.9234623645400899,66.8
147000,588.0000000013514,-1510201.0711937314,294080.8917013883,-1216120.1794923432,301.33117579446696,1264.7681772367916,0.9234623645400899,66.7
148000,592.0000000013705,-1510112.792499627,292443.2614347766,-1217669.5310648503,299.6531713144759,1264.7681772367916,0.9234623645400899,66.7
149000,596.0000000013896,-1511347.5060419189,293916.9382440508,-1217430.567797868,301.16318022090474,1264.7681772367916,0.9234623645400899,66.6
150000,600.0000000014087,-1509061.5051336028,295586.0027881996,-1213475.5023454032,302.8733939605852,1264.7681772367916,0.9234623645400899,66.6
151000,604.0000000014278,-1510388.4504970172,294402.01639966224,-1215986.434097355,301.6602175161093,1264.7681772367916,0.9234623645400899,66.5
152000,608.0000000014469,-1510014.030059807,293204.393657501,-1216809.6364023061,300.4330685267078,1264.7681772367916,0.9234623645400899,66.5
153000,612.000000001466,-1513767.3555908483,292716.3200517031,-1221051.035539145,299.93296193134745,1264.7681772367916,0.9234623645400899,66.4
154000,616.0000000014851,-1512433.1611126335,292634.23223207006,-1219798.9288805635,299.84885031476017,1264.7681772367916,0.9234623645400899,66.4
155000,620.0000000015042,-1511832.1450918317,294359.6679351558,-1217472.477156676,301.61682499057326,1264.7681772367916,0.9234623645400899,66.3
156000,624.0000000015233,-1511908.9243966658,293559.2735672353,-1218349.6508294304,300.7966976623765,1264.7681772367916,0.9234623645400899,66.3
157000,628.0000000015424,-1510846.4473456275,292178.0386870487,-1218668.4086585788,299.3814097526896,1264.7681772367916,0.9234623645400899,66.2
158000,632.0000000015615,-1514434.2134608813,293806.4194246448,-1220627.7940362366,301.04993666534295,1264.7681772367916,0.9234623645400899,66.2
159000,636.0000000015806,-1510794.1041300679,292319.9597879781,-1218474.1443420898,299.52682978309576,1264.7681772367916,0.9234623645400899,66.2
160000,640.0000000015997,-1510626.6820974145,293645.16122874076,-1216981.5208686737,300.8847028023159,1264.7681772367916,0.9234623645400899,66.1
161000,644.0000000016188,-1510779.7026567468,291486.14257791906,-1219293.5600788277,298.67245560444326,1264.7681772367916,0.9234623645400899,66.1
162000,648.0000000016379,-1509426.848973807,293614.51541671186,-1215812.3335570951,300.8533014470003,1264.7681772367916,0.9234623645400899,66
163000,652.000000001657,-1512161.2624486517,294454.3860133878,-1217706.876435264,301.7138782527472,1264.7681772367916,0.9234623645400899,66
164000,656.0000000016761,-1508598.1300147977,293508.1870650548,-1215089.942949743,300.74435167117593,1264.7681772367916,0.9234623645400899,65.9
165000,660.0000000016952,-1512848.8809698448,293968.1516309533,-1218880.7293388913,301.21565622504926,1264.7681772367916,0.9234623645400899,65.9
166000,664.0000000017143,-1512920.3487028843,293519.30980871373,-1219401.0388941704,300.75574863547854,1264.7681772367916,0.9234623645400899,65.8
167000,668.0000000017334,-1509305.5484839678,294514.54995018727,-1214790.9985337805,301.7755254740655,1264.7681772367916,0.9234623645400899,65.8
168000,672.0000000017525,-1511802.2750890777,293433.7384636975,-1218368.5366253802,300.66806761051,1264.7681772367916,0.9234623645400899,65.8
169000,676.0000000017716,-1509809.2469736142,292363.9260751916,-1217445.3208984225,299.57188001721573,1264.7681772367916,0.9234623645400899,65.7
170000,680.0000000017907,-1510439.9486311264,294432.84016451857,-1216007.108466608,301.6918012115097,1264.7681772367916,0.9234623645400899,65.7
171000,684.0000000018098,-1510505.404951387,292954.8065035585,-1217550.5984478286,300.1773280393692,1264.7681772367916,0.9234623645400899,65.6
172000,688.0000000018289,-1509777.7883984074,292889.40858070506,-1216888.3798177023,300.1103177930593,1264.7681772367916,0.9234623645400899,65.6
173000,692.000000001848,-1510101.0317591708,293514.01539016486,-1216587.016369006,300.7503236880865,1264.7681772367916,0.9234623645400899,65.6
174000,696.0000000018671,-1510243.9395311773,293942.9792006543,-1216300.960330523,301.18986319247335,1264.7681772367916,0.9234623645400899,65.5
175000,700.0000000018862,-1511371.6866391255,294946.47706099035,-1216425.209578135,302.2181013361108,1264.7681772367916,0.9234623645400899,65.5
176000,704.0000000019053,-1510000.5209023505,294136.39291534165,-1215864.127987009,301.3880453379515,1264.7681772367916,0.9234623645400899,65.5
177000,708.0000000019244,-1510808.2651882283,294114.4671731701,-1216693.7980150583,301.36557903750446,1264.7681772367916,0.9234623645400899,65.4
178000,712.0000000019435,-1510072.1112959953,294102.17502128845,-1215969.9362747069,301.3529838343339,1264.7681772367916,0.9234623645400899,65.4
179000,716.0000000019626,-1511664.3913379982,292648.7028412072,-1219015.688496791,299.8636776829735,1264.7681772367916,0.9234623645400899,65.3
180000,720.0000000019817,-1510773.1155459564,295012.04639936116,-1215761.0691465952,302.28528722402433,1264.7681772367916,0.9234623645400899,65.3
181000,724.0000000020008,-1509541.8494407255,292761.3974157888,-1216780.4520249367,299.9791506348809,1264.7681772367916,0.9234623645400899,65.3
182000,728.0000000020199,-1510551.6107663754,294858.39532604127,-1215693.2154403343,302.1278480299383,1264.7681772367916,0.9234623645400899,65.2
183000,732.000000002039,-1510774.7446108628,291320.3121186464,-1219454.4324922164,298.5025367532522,1264.7681772367916,0.9234623645400899,65.2
184000,736.0000000020581,-1510653.3636308163,294311.533534843,-1216341.8300959733,301.5675038824982,1264.7681772367916,0.9234623645400899,65.2
185000,740.0000000020772,-1510573.0961185815,292821.3564275848,-1217751.7396909967,300.04058787896514,1264.7681772367916,0.9234623645400899,65.1
186000,744.0000000020963,-1511438.7135322234,293474.07469355664,-1217964.6388386667,300.7093982916714,1264.7681772367916,0.9234623645400899,65.1
187000,748.0000000021154,-1510687.6374017252,293335.2551691852,-1217352.3822325398,300.567156304237,1264.7681772367916,0.9234623645400899,65.1
188000,752.0000000021345,-1512630.7293375107,293418.61757280736,-1219212.1117647034,300.65257392846684,1264.7681772367916,0.9234623645400899,65
189000,756.0000000021536,-1508558.9005949572,293227.99479703826,-1215330.9057979188,300.45725152984585,1264.7681772367916,0.9234623645400899,65
190000,760.0000000021727,-1508937.0543350708,293891.5489287886,-1215045.5054062821,301.1371649562735,1264.7681772367916,0.9234623645400899,65
191000,764.0000000021918,-1510950.8395883627,293738.09507848346,-1217212.7445098793,300.97992784754774,1264.7681772367916,0.9234623645400899,65
192000,768.0000000022109,-1509740.7885040753,294750.75698787824,-1214990.0315161971,302.0175559711392,1264.7681772367916,0.9234623645400899,64.9
193000,772.00000000223,-1510079.1292496892,292875.45099034405,-1217203.6782593452,300.0960160916111,1264.7681772367916,0.9234623645400899,64.9
194000,776.0000000022491,-1510841.002425924,294946.9433519972,-1215894.0590739269,302.21857912307803,1264.7681772367916,0.9234623645400899,64.9
195000,780.0000000022682,-1508513.1269521536,294276.499309316,-1214236.6276428376,301.53160592153233,1264.7681772367916,0.9234623645400899,64.8
196000,784.0000000022873,-1510811.5923169544,293474.22884861025,-1217337.363468344,300.70955624727094,1264.7681772367916,0.9234623645400899,64.8
197000,788.0000000023064,-1510536.6216272516,293830.789717595,-1216705.8319096565,301.07490778463824,1264.7681772367916,0.9234623645400899,64.8
198000,792.0000000023255,-1512252.9082872951,292974.6608949348,-1219278.2473923604,300.19767192184145,1264.7681772367916,0.9234623645400899,64.7
199000,796.0000000023446,-1510472.1063386211,293415.4494016485,-1217056.6569369726,300.64932764906763,1264.7681772367916,0.9234623645400899,64.7
200000,800.0000000023637,-1511210.932682138,293868.5127886266,-1217342.4198935113,301.1135608820319,1264.7681772367916,0.9234623645400899,64.7
201000,804.0000000023828,-1510848.269403465,293209.51918541413,-1217638.750218051,300.43832041962645,1264.7681772367916,0.9234623645400899,64.7
202000,808.0000000024019,-1510773.7753076525,293319.2657639605,-1217454.509543692,300.55077269546615,1264.7681772367916,0.9234623645400899,64.6
