#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1844571.4699774897,93800.79314792097,-1750770.6768295688,96.11336230038768,1264.7681772367916,0.9234623645400899,51.7
17000,67.99999999999118,-1840179.9699774897,99770.40924691808,-1740409.5607305716,102.23015359459704,1264.7681772367916,0.9234623645400899,51.3
18000,71.99999999999606,-1835613.4699774897,105912.27260245405,-1729701.1973750356,108.52343873728442,1264.7681772367916,0.9234623645400899,51
19000,76.00000000000095,-1831036.9699774897,111194.40243577343,-1719842.5675417162,113.9357944471867,1264.7681772367916,0.9234623645400899,50.6
20000,80.00000000000584,-1825918.9699774897,117056.8054138138,-1708862.1645636759,119.94272938312817,1264.7681772367916,0.9234623645400899,50.3
21000,84.00000000001073,-1820749.9699774897,122859.359026477,-1697890.6109510127,125.8883394246322,1264.7681772367916,0.9234623645400899,50
22000,88.00000000001562,-1816075.9699774897,129768.10651319419,-1686307.8634642954,132.96741549582916,1264.7681772367916,0.9234623645400899,49.8
23000,92.0000000000205,-1811184.9699774897,134502.0869023442,-1676682.8830751455,137.8181076594635,1264.7681772367916,0.9234623645400899,49.6
24000,96.0000000000254,-1805743.4699774897,140671.4885540341,-1665071.9814234555,144.1396100287494,1264.7681772367916,0.9234623645400899,49.3
25000,100.00000000003028,-1800440.4699774897,146573.05444270436,-1653867.4155347853,150.18667339955573,1264.7681772367916,0.9234623645400899,49.1
26000,104.00000000003517,-1793589.9699774897,152466.36972581566,-1641123.600251674,156.22528275398682,1264.7681772367916,0.9234623645400899,48.9
27000,108.00000000004006,-1787029.9699774897,158209.58441881495,-1628820.3855586748,162.1100909313192,1264.7681772367916,0.9234623645400899,48.7
28000,112.00000000004495,-1780845.9699774897,164478.13667386447,-1616367.8333036252,168.53318836758902,1264.7681772367916,0.9234623645400899,48.5
29000,116.00000000004984,-1773832.4699774897,170364.0177640948,-1603468.452213395,174.56418024619924,1264.7681772367916,0.9234623645400899,48.3
30000,120.00000000005473,-1765883.9699774897,175670.22425863397,-1590213.7457188556,180.00120620445594,1264.7681772367916,0.9234623645400899,48.2
31000,124.00000000005961,-1757796.9699774897,181891.04819937298,-1575905.9217781166,186.3753986303163,1264.7681772367916,0.9234623645400899,48
32000,128.0000000000645,-1749287.9699774897,186833.013624334,-1562454.9563531557,191.4392035025867,1264.7681772367916,0.9234623645400899,47.8
33000,132.00000000005517,-1739017.4699774897,192994.0872281506,-1546023.382749339,197.75217250391654,1264.7681772367916,0.9234623645400899,47.6
34000,136.00000000004584,-1730526.9699774897,198910.4021013516,-1531616.567876138,203.8143484814098,1264.7681772367916,0.9234623645400899,47.5
35000,140.00000000003652,-1717421.9699774897,204742.8179320383,-1512679.1520454513,209.7905569654607,1264.7681772367916,0.9234623645400899,47.4
36000,144.0000000000272,-1703626.9699774897,210131.24455363216,-1493495.7254238576,215.3118301096397,1264.7681772367916,0.9234623645400899,47.2
37000,148.00000000001788,-1688518.9699774897,217376.7445632868,-1471142.2254142028,222.73596101626447,1264.7681772367916,0.9234623645400899,47.1
38000,152.00000000000855,-1672235.9699774897,221517.76662575584,-1450718.2033517337,226.9790760308288,1264.7681772367916,0.9234623645400899,47
39000,155.99999999999923,-1654489.4699774897,228486.22349251364,-1426003.246484976,234.11933355992156,1264.7681772367916,0.9234623645400899,46.9
40000,159.9999999999899,-1636086.9699774897,232394.92657282675,-1403692.043404663,238.12440198925074,1264.7681772367916,0.9234623645400899,46.8
41000,163.9999999999806,-1622167.9699774897,240487.3545660267,-1381680.615411463,246.41634108163854,1264.7681772367916,0.9234623645400899,46.7
42000,167.99999999997127,-1607960.9699774897,246279.70834210407,-1361681.2616353857,252.35149981930732,1264.7681772367916,0.9234623645400899,46.6
43000,171.99999999996194,-1593934.9699774897,251132.4373568484,-1342802.5326206414,257.3238682427193,1264.7681772367916,0.9234623645400899,46.5
44000,175.99999999995262,-1581927.9699774897,256139.44118358498,-1325788.5287939047,262.45431497657216,1264.7681772367916,0.9234623645400899,46.4
45000,179.9999999999433,-1568606.4699774897,263974.86966439197,-1304631.6003130977,270.4829184785381,1264.7681772367916,0.9234623645400899,46.3
46000,183.99999999993398,-1554719.9699774897,269491.8521324678,-1285228.117845022,276.135916891066,1264.7681772367916,0.9234623645400899,46.2
47000,187.99999999992465,-1543075.9699774897,273997.7173726292,-1269078.2526048603,280.75286994413256,1264.7681772367916,0.9234623645400899,46.1
48000,191.99999999991533,-1534301.4699774897,281025.6157917618,-1253275.854185728,287.9540345004195,1264.7681772367916,0.9234623645400899,46
49000,195.999999999906,-1519291.4699774897,288180.23262005195,-1231111.2373574376,295.2850415874651,1264.7681772367916,0.9234623645400899,46
50000,199.9999999998967,-1508807.4699774897,293631.9664805276,-1215175.5034969621,300.87118275016167,1264.7681772367916,0.9234623645400899,45.9
51000,203.99999999988736,-1504987.9699774897,294898.7761242017,-1210089.193853288,302.16922437819,1264.7681772367916,0.9234623645400899,45.8
52000,207.99999999987804,-1505752.4053317374,293267.56727840577,-1212484.8380533317,300.49779963302456,1264.7681772367916,0.9234623645400899,44.7
53000,211.99999999986872,-1506698.9331708383,293942.70325489313,-1212756.229915945,301.18958044353246,1264.7681772367916,0.9234623645400899,44.9
54000,215.9999999998594,-1506268.8018636191,293912.1298534119,-1212356.672010207,301.15825328397756,1264.7681772367916,0.9234623645400899,44.8
55000,219.99999999985008,-1504169.0053640865,291877.84771559143,-1212291.157648495,299.07381785894637,1264.7681772367916,0.9234623645400899,44.7
56000,223.99999999984075,-1505053.0371149834,295351.81632200675,-1209701.2207929767,302.6334338502742,1264.7681772367916,0.9234623645400899,44.7
57000,227.99999999983143,-1504272.7424243027,294607.6530604185,-1209665.0893638842,301.87092395274186,1264.7681772367916,0.9234623645400899,44.6
58000,231.9999999998221,-1505348.7527574906,293395.93175069214,-1211952.8210067984,300.62932880902946,1264.7681772367916,0.9234623645400899,44.5
59000,235.9999999998128,-1508078.1500686668,294220.2016236243,-1213857.9484450426,301.4739202700579,1264.7681772367916,0.9234623645400899,44.4
60000,239.99999999980346,-1505558.996359177,294004.5343724995,-1211554.4619866775,301.25293594841145,1264.7681772367916,0.9234623645400899,44.3
61000,243.99999999979414,-1508518.5814739158,293047.11851538206,-1215471.4629585338,300.2719159158607,1264.7681772367916,0.9234623645400899,44.2
62000,247.99999999978482,-1506973.0438557006,294736.81934710435,-1212236.2245085964,302.0032747111161,1264.7681772367916,0.9234623645400899,44.1
63000,251.9999999997755,-1507343.566815027,293033.80450000684,-1214309.7623150202,300.2582736561261,1264.7681772367916,0.9234623645400899,44
64000,255.99999999976617,-1510220.1560367867,293354.8569199406,-1216865.2991168462,300.58724131747465,1264.7681772367916,0.9234623645400899,44
65000,259.99999999978525,-1511542.9429779863,292009.18795381935,-1219533.755024167,299.20839616556594,1264.7681772367916,0.9234623645400899,43.9
66000,263.99999999980434,-1510138.1472518984,292088.464535894,-1218049.6827160046,299.2896272362122,1264.7681772367916,0.9234623645400899,43.8
67000,267.99999999982344,-1509304.0960817514,293939.3698359191,-1215364.7262458322,301.1861648422908,1264.7681772367916,0.9234623645400899,43.7
68000,271.99999999984254,-1509168.0456599323,294173.4488666871,-1214994.5967932453,301.42601486845894,1264.7681772367916,0.9234623645400899,43.6
69000,275.99999999986164,-1511440.2685533445,293563.29726174823,-1217876.9712915963,300.8008205572427,1264.7681772367916,0.9234623645400899,43.5
70000,279.99999999988074,-1510702.336706317,293577.1770386606,-1217125.1596676563,300.8150425268259,1264.7681772367916,0.9234623645400899,43.4
71000,283.99999999989984,-1512177.8591803843,292287.7604531064,-1219890.098727278,299.4938366043123,1264.7681772367916,0.9234623645400899,43.3
72000,287.99999999991894,-1509212.1471456792,294111.5344663538,-1215100.6126793255,301.36257402759674,1264.7681772367916,0.9234623645400899,43.3
73000,291.99999999993804,-1509359.3175035082,293867.7389191995,-1215491.5785843087,301.11276793359167,1264.7681772367916,0.9234623645400899,43.2
74000,295.99999999995714,-1511236.5634228298,293873.8078947684,-1217362.7555280614,301.1189865339688,1264.7681772367916,0.9234623645400899,43.1
75000,299.99999999997624,-1509945.809940029,293528.530571673,-1216417.2793683559,300.7651967275602,1264.7681772367916,0.9234623645400899,43
76000,303.99999999999534,-1512622.814630135,295369.8239170729,-1217252.990713062,302.6518854054334,1264.7681772367916,0.9234623645400899,42.9
77000,308.00000000001444,-1511067.8607805753,296052.38384268014,-1215015.4769378952,303.351273195451,1264.7681772367916,0.9234623645400899,42.9
78000,312.00000000003354,-1511559.756036358,293780.10269489523,-1217779.6533414628,301.02297112170424,1264.7681772367916,0.9234623645400899,42.8
79000,316.00000000005264,-1509720.5397215625,293492.96444086195,-1216227.5752807006,300.72875374769245,1264.7681772367916,0.9234623645400899,42.7
80000,320.00000000007174,-1510417.4925387958,293832.0394678796,-1216585.4530709162,301.076188346325,1264.7681772367916,0.9234623645400899,42.7
81000,324.00000000009084,-1509669.1343990779,294523.68322334334,-1215145.4511757344,301.7848839193662,1264.7681772367916,0.9234623645400899,42.6
82000,328.00000000010994,-1510327.0141195226,293611.2876321954,-1216715.7264873274,300.8499940845331,1264.7681772367916,0.9234623645400899,42.5
83000,332.00000000012903,-1510231.1174579216,291923.24402347684,-1218307.873434445,299.120333369535,1264.7681772367916,0.9234623645400899,42.5
84000,336.00000000014813,-1509806.8532570833,293288.41172941483,-1216518.4415276684,300.51915798410613,1264.7681772367916,0.9234623645400899,42.4
85000,340.00000000016723,-1509001.629860431,293244.9004020138,-1215756.7294584173,300.47457392639916,1264.7681772367916,0.9234623645400899,42.3
86000,344.00000000018633,-1510588.8013841659,294550.77337746654,-1216038.0280066994,301.8126419554194,1264.7681772367916,0.9234623645400899,42.3
87000,348.00000000020543,-1509239.7924144575,294714.99847451615,-1214524.7939399413,301.98091586571195,1264.7681772367916,0.9234623645400899,42.2
88000,352.00000000022453,-1506949.5810777685,293144.9115009544,-1213804.669576814,300.3721198942847,1264.7681772367916,0.9234623645400899,42.2
89000,356.00000000024363,-1511878.9956555068,293629.9436974315,-1218249.0519580753,300.86911009727623,1264.7681772367916,0.9234623645400899,42.2
90000,360.00000000026273,-1512544.9447141103,292319.43020168965,-1220225.5145124206,299.5262871403621,1264.7681772367916,0.9234623645400899,42.1
91000,364.00000000028183,-1513502.137370415,292597.0022661538,-1220905.1351042613,299.81070247951857,1264.7681772367916,0.9234623645400899,42.1
92000,368.00000000030093,-1509544.4101255052,293372.01206207427,-1216172.398063431,300.60481940328685,1264.7681772367916,0.9234623645400899,42.1
93000,372.00000000032003,-1509703.3131508296,294954.6763009528,-1214748.636849877,302.22650272051976,1264.7681772367916,0.9234623645400899,42
94000,376.0000000003391,-1510604.9211339774,294210.9907307106,-1216393.9304032668,301.46448229135837,1264.7681772367916,0.9234623645400899,42
95000,380.0000000003582,-1509771.5509525957,293578.737671922,-1216192.8132806737,300.8166416360129,1264.7681772367916,0.9234623645400899,41.9
96000,384.0000000003773,-1510119.156358298,295079.02508479997,-1215040.1312734978,302.35391720511444,1264.7681772367916,0.9234623645400899,41.9
97000,388.0000000003964,-1510269.0788393859,293355.9568112066,-1216913.1220281792,300.58836832551145,1264.7681772367916,0.9234623645400899,41.9
98000,392.0000000004155,-1509355.1686488967,293715.5398631532,-1215639.6287857436,300.95681655488113,1264.7681772367916,0.9234623645400899,41.8
99000,396.0000000004346,-1511923.272698721,293375.3570936647,-1218547.915605056,300.60824690344293,1264.7681772367916,0.9234623645400899,41.8
100000,400.0000000004537,-1509845.3331362857,294115.0670451192,-1215730.2660911665,301.36619369872466,1264.7681772367916,0.9234623645400899,41.8
101000,404.0000000004728,-1509839.0577427838,293413.87697677274,-1216425.1807660111,300.6477164575553,1264.7681772367916,0.9234623645400899,41.7
102000,408.0000000004919,-1511060.753722299,291698.1957618292,-1219362.5579604697,298.88973675749247,1264.7681772367916,0.9234623645400899,41.7
103000,412.000000000511,-1510314.682528901,294179.7856439583,-1216134.8968849427,301.43250787293414,1264.7681772367916,0.9234623645400899,41.7
104000,416.0000000005301,-1512001.0792263774,292892.4021559247,-1219108.6770704528,300.1133851720228,1264.7681772367916,0.9234623645400899,41.6
105000,420.0000000005492,-1512315.018897567,294589.0535716355,-1217725.9653259316,301.8518659112903,1264.7681772367916,0.9234623645400899,41.6
106000,424.0000000005683,-1509596.0923092607,295380.21447057195,-1214215.877838689,302.66253212812563,1264.7681772367916,0.9234623645400899,41.6
107000,428.0000000005874,-1511269.2096721306,294606.27663523715,-1216662.9330368936,301.86951359310956,1264.7681772367916,0.9234623645400899,41.5
108000,432.0000000006065,-1510660.8816703465,292360.4277520493,-1218300.4539182973,299.56829544625066,1264.7681772367916,0.9234623645400899,41.5
109000,436.0000000006256,-1512700.0366856288,293801.77833675954,-1218898.2583488692,301.0451811558594,1264.7681772367916,0.9234623645400899,41.5
110000,440.0000000006447,-1511167.3054198716,294812.24067900656,-1216355.064740865,302.0805554840714,1264.7681772367916,0.9234623645400899,41.5
111000,444.0000000006638,-1510890.0100385025,294553.41988986847,-1216336.590148634,301.8153537150622,1264.7681772367916,0.9234623645400899,41.4
112000,448.0000000006829,-1512046.491294044,293365.8829190765,-1218680.6083749677,300.5985391521102,1264.7681772367916,0.9234623645400899,41.4
113000,452.000000000702,-1511347.487992213,293217.82920071157,-1218129.6587915015,300.4468353104307,1264.7681772367916,0.9234623645400899,41.4
114000,456.0000000007211,-1509728.3554517627,293860.35964529414,-1215867.9958064687,301.10520673072136,1264.7681772367916,0.9234623645400899,41.4
115000,460.0000000007402,-1511882.1323713874,294345.32752023224,-1217536.8048511553,301.6021310263878,1264.7681772367916,0.9234623645400899,41.3
116000,464.0000000007593,-1510660.6174217556,293959.86294113623,-1216700.7544806194,301.2071631854848,1264.7681772367916,0.9234623645400899,41.3
117000,468.0000000007784,-1511684.0114214234,293423.9424090694,-1218260.0690123541,300.65803004349175,1264.7681772367916,0.9234623645400899,41.3
118000,472.0000000007975,-1511661.7826047558,292274.5020193479,-1219387.280585408,299.4802512965063,1264.7681772367916,0.9234623645400899,41.3
119000,476.0000000008166,-1509885.3033334343,293410.72187901614,-1216474.5814544181,300.6444835738706,1264.7681772367916,0.9234623645400899,41.2
120000,480.0000000008357,-1511384.7208948396,293044.37302302883,-1218340.3478718107,300.2691027360102,1264.7681772367916,0.9234623645400899,41.2
121000,484.0000000008548,-1508680.7815534296,292881.4921717845,-1215799.2893816452,300.1022062126221,1264.7681772367916,0.9234623645400899,41.2
122000,488.0000000008739,-1511508.6623239433,293670.8052657137,-1217837.8570582296,300.91097906857885,1264.7681772367916,0.9234623645400899,41.2
123000,492.000000000893,-1510350.7341139326,294770.46119459503,-1215580.2729193375,302.0377459662922,1264.7681772367916,0.9234623645400899,41.2
124000,496.0000000009121,-1511213.231186361,293449.15794306714,-1217764.073243294,300.683867242447,1264.7681772367916,0.9234623645400899,41.1
125000,500.0000000009312,-1509555.5880709635,293305.2791314531,-1216250.3089395105,300.5364412358651,1264.7681772367916,0.9234623645400899,41.1
126000,504.0000000009503,-1511978.980287795,293652.91661903745,-1218326.0636687574,300.8926493943687,1264.7681772367916,0.9234623645400899,41.1
127000,508.0000000009694,-1510041.282495644,292803.6153143405,-1217237.6671813035,300.0224093754831,1264.7681772367916,0.9234623645400899,41.1
128000,512.0000000009885,-1511703.502159332,292988.44304353994,-1218715.059115792,300.2117938561845,1264.7681772367916,0.9234623645400899,41.1
129000,516.0000000010076,-1509217.999551069,295499.49517461343,-1213718.5043764557,302.78475358423754,1264.7681772367916,0.9234623645400899,41.1
130000,520.0000000010267,-1510553.7640704755,293997.8655573316,-1216555.8985131439,301.2461027199617,1264.7681772367916,0.9234623645400899,41.1
131000,524.0000000010458,-1512243.141197808,295210.45293846587,-1217032.6882593422,302.48858528724713,1264.7681772367916,0.9234623645400899,41
132000,528.0000000010649,-1510848.6602254957,293343.053780651,-1217505.6064448447,300.5751471830356,1264.7681772367916,0.9234623645400899,41
133000,532.000000001084,-1510985.6738885632,294383.5496241731,-1216602.1242643902,301.64129545987134,1264.7681772367916,0.9234623645400899,41
134000,536.0000000011031,-1513545.055219207,293644.74816589954,-1219900.3070533075,300.884279555804,1264.7681772367916,0.9234623645400899,41
135000,540.0000000011222,-1510813.3628183985,294633.66079270147,-1216179.702025697,301.897572880876,1264.7681772367916,0.9234623645400899,41
136000,544.0000000011413,-1509915.572625704,292910.94116087526,-1217004.6314648287,300.13238123847066,1264.7681772367916,0.9234623645400899,41
137000,548.0000000011604,-1509957.012005997,293181.99813772226,-1216775.0138682746,300.41012086673436,1264.7681772367916,0.9234623645400899,41
138000,552.0000000011795,-1510215.842692405,293908.58175850724,-1216307.2609338977,301.1546177141747,1264.7681772367916,0.9234623645400899,41
139000,556.0000000011986,-1511376.6001623077,292456.5999784886,-1218920.000183819,299.66683870726996,1264.7681772367916,0.9234623645400899,40.9
140000,560.0000000012177,-1510859.3391324384,293098.74864270724,-1217760.5904897312,300.32481893476574,1264.7681772367916,0.9234623645400899,40.9
141000,564.0000000012368,-1507143.1755540818,293536.85122305737,-1213606.3243310244,300.77372251667396,1264.7681772367916,0.9234623645400899,40.9
142000,568.0000000012559,-1510611.4086134331,292329.23690085136,-1218282.1717125818,299.5363356143448,1264.7681772367916,0.9234623645400899,40.9
143000,572.000000001275,-1509899.6555194426,292024.6124353007,-1217875.0430841418,299.224200922937,1264.7681772367916,0.9234623645400899,40.9
144000,576.0000000012941,-1509086.3810494542,293642.287001077,-1215444.0940483771,300.8817577133086,1264.7681772367916,0.9234623645400899,40.9
145000,580.0000000013132,-1512685.3817739002,293904.2400175247,-1218781.1417563756,301.15016893170645,1264.7681772367916,0.9234623645400899,40.9
146000,584.0000000013323,-1510865.3853427954,293585.0992828023,-1217280.286059993,300.82316008634615,1264.7681772367916,0.9234623645400899,40.9
147000,588.0000000013514,-1510598.419121733,293153.94015510177,-1217444.4789666312,300.3813711412948,1264.7681772367916,0.9234623645400899,40.8
148000,592.0000000013705,-1508889.919560125,293690.8343607675,-1215199.0851993575,300.9315019618812,1264.7681772367916,0.9234623645400899,40.8
149000,596.0000000013896,-1511045.2534658937,293180.5208567906,-1217864.732609103,300.40860716484934,1264.7681772367916,0.9234623645400899,40.8
150000,600.0000000014087,-1510484.8980843015,293737.70159627113,-1216747.1964880303,300.97952466440654,1264.7681772367916,0.9234623645400899,40.8
151000,604.0000000014278,-1511686.7849532617,293346.5082897016,-1218340.2766635602,300.5786868597143,1264.7681772367916,0.9234623645400899,40.8
152000,608.0000000014469,-1512651.125439872,294038.589599948,-1218612.5358399241,301.2878307750343,1264.7681772367916,0.9234623645400899,40.8
153000,612.000000001466,-1509325.371905596,295139.1990499168,-1214186.1728556792,302.41557470198876,1264.7681772367916,0.9234623645400899,40.8
154000,616.0000000014851,-1512123.607071275,293103.84669014986,-1219019.760381125,300.3300426697091,1264.7681772367916,0.9234623645400899,40.8
155000,620.0000000015042,-1511376.1153524574,292983.8660080612,-1218392.2493443962,300.2071039782585,1264.7681772367916,0.9234623645400899,40.8
156000,624.0000000015233,-1510726.7917427532,294439.5736606888,-1216287.2180820643,301.69870071561024,1264.7681772367916,0.9234623645400899,40.7
157000,628.0000000015424,-1510508.9831378888,293870.02002766845,-1216638.9631102204,301.11510528061575,1264.7681772367916,0.9234623645400899,40.7
158000,632.0000000015615,-1510350.266369638,294203.15690286394,-1216147.1094667742,301.45645532795265,1264.7681772367916,0.9234623645400899,40.7
159000,636.0000000015806,-1511141.2975090817,293207.84054956224,-1217933.4569595195,300.4366003986076,1264.7681772367916,0.9234623645400899,40.7
160000,640.0000000015997,-1509830.3772832938,294105.0736418535,-1215725.3036414403,301.3559539176263,1264.7681772367916,0.9234623645400899,40.7
161000,644.0000000016188,-1511390.2852355316,293462.93524752144,-1217927.3499880102,300.6979842132113,1264.7681772367916,0.9234623645400899,40.7
162000,648.0000000016379,-1510352.8103844086,292017.7280041992,-1218335.0823802094,299.2171467627483,1264.7681772367916,0.9234623645400899,40.7
163000,652.000000001657,-1510748.7260224596,293861.12105127994,-1216887.6049711797,301.1059869084461,1264.7681772367916,0.9234623645400899,40.7
164000,656.0000000016761,-1509770.2562590735,295011.9682009103,-1214758.2880581631,302.28520709766514,1264.7681772367916,0.9234623645400899,40.7
165000,660.0000000016952,-1511064.1559767155,292913.07770556275,-1218151.0782711527,300.13457045763107,1264.7681772367916,0.9234623645400899,40.7
166000,664.0000000017143,-1511321.991483897,294749.4641621864,-1216572.5273217105,302.0162312720621,1264.7681772367916,0.9234623645400899,40.6
167000,668.0000000017334,-1510447.3143164525,292909.13787838595,-1217538.1764380666,300.13053349777033,1264.7681772367916,0.9234623645400899,40.6
168000,672.0000000017525,-1508672.4984377688,294525.27730336867,-1214147.2211344,301.78651729991526,1264.7681772367916,0.9234623645400899,40.6
169000,676.0000000017716,-1509926.764829373,293617.4355499912,-1216309.3292793818,300.8562935733825,1264.7681772367916,0.9234623645400899,40.6
170000,680.0000000017907,-1509632.4227443086,296490.83268572274,-1213141.5900585859,303.80053157682823,1264.7681772367916,0.9234623645400899,40.6
171000,684.0000000018098,-1512668.182502578,294163.6287924191,-1218504.553710159,301.4159526896195,1264.7681772367916,0.9234623645400899,40.6
172000,688.0000000018289,-1511989.8513387544,294444.60642509814,-1217545.2449136563,301.70385755802926,1264.7681772367916,0.9234623645400899,40.6
173000,692.000000001848,-1512549.0792389587,295022.4461064944,-1217526.6331324643,302.2959433260248,1264.7681772367916,0.9234623645400899,40.6
174000,696.0000000018671,-1511046.8327595703,293138.19747586665,-1217908.6352837037,300.36524034130764,1264.7681772367916,0.9234623645400899,40.6
175000,700.0000000018862,-1511426.967309216,293284.57520074584,-1218142.3921084702,300.5152268694794,1264.7681772367916,0.9234623645400899,40.6
176000,704.0000000019053,-1510164.5840263665,294443.4337368757,-1215721.1502894908,301.7026559582964,1264.7681772367916,0.9234623645400899,40.6
177000,708.0000000019244,-1508683.7385616265,293555.1934044729,-1215128.5451571536,300.79251690709015,1264.7681772367916,0.9234623645400899,40.5
178000,712.0000000019435,-1509369.979094809,294508.36317278654,-1214861.6159220224,301.76918616756467,1264.7681772367916,0.9234623645400899,40.5
179000,716.0000000019626,-1507716.653621356,293588.9339603323,-1214127.7196610237,300.82708930419574,1264.7681772367916,0.9234623645400899,40.5
180000,720.0000000019817,-1512573.3595087407,294806.4798409856,-1217766.8796677552,302.0746526180798,1264.7681772367916,0.9234623645400899,40.5
181000,724.0000000020008,-1511599.3680120436,293748.35350158217,-1217851.0145104616,300.9904391822906,1264.7681772367916,0.9234623645400899,40.5
182000,728.0000000020199,-1509562.1134962346,292638.4777988229,-1216923.6356974118,299.8532005519148,1264.7681772367916,0.9234623645400899,40.5
183000,732.000000002039,-1511093.323611741,292479.38895725284,-1218613.9346544882,299.69018952658524,1264.7681772367916,0.9234623645400899,40.5
184000,736.0000000020581,-1511910.4348536925,292804.46536304743,-1219105.969490645,300.02328038133066,1264.7681772367916,0.9234623645400899,40.5
185000,740.0000000020772,-1511262.9261013772,292913.28667388787,-1218349.6394274894,300.1347845778711,1264.7681772367916,0.9234623645400899,40.5
186000,744.0000000020963,-1510328.987414956,293686.25770463207,-1216642.729710324,300.92681247265085,1264.7681772367916,0.9234623645400899,40.5
187000,748.0000000021154,-1510812.065358487,293123.988170728,-1217688.0771877589,300.3506807192938,1264.7681772367916,0.9234623645400899,40.5
188000,752.0000000021345,-1513689.239343537,293199.82070641,-1220489.4186371271,300.4283828338662,1264.7681772367916,0.9234623645400899,40.5
189000,756.0000000021536,-1513432.523558773,295191.77891716873,-1218240.7446416044,302.46945087575335,1264.7681772367916,0.9234623645400899,40.4
190000,760.0000000021727,-1511796.7238114318,292026.98168697616,-1219769.7421244555,299.2266285862543,1264.7681772367916,0.9234623645400899,40.4
191000,764.0000000021918,-1512570.6623079637,294852.99135327764,-1217717.6709546861,302.12231082737674,1264.7681772367916,0.9234623645400899,40.4
192000,768.0000000022109,-1512117.4446211802,293419.14839494147,-1218698.2962262388,300.6531178375147,1264.7681772367916,0.9234623645400899,40.4
193000,772.00000000223,-1511778.445517093,293641.62503126496,-1218136.820485828,300.8810794232618,1264.7681772367916,0.9234623645400899,40.4
194000,776.0000000022491,-1510671.8650842393,294430.8061239436,-1216241.0589602957,301.68971702360295,1264.7681772367916,0.9234623645400899,40.4
195000,780.0000000022682,-1510916.9059584932,293977.94853067904,-1216938.9574278141,301.2256946580002,1264.7681772367916,0.9234623645400899,40.4
196000,784.0000000022873,-1511687.4811342228,294232.8647890043,-1217454.6163452184,301.4868956337109,1264.7681772367916,0.9234623645400899,40.4
197000,788.0000000023064,-1509572.963150966,293731.50341795105,-1215841.459733015,300.97317367590756,1264.7681772367916,0.9234623645400899,40.4
198000,792.0000000023255,-1511559.8936094046,294035.24445779395,-1217524.6491516107,301.2844031615887,1264.7681772367916,0.9234623645400899,40.4
199000,796.0000000023446,-1511740.5572396806,295586.2511720208,-1216154.3060676598,302.8736484680728,1264.7681772367916,0.9234623645400899,40.4
200000,800.0000000023637,-1508537.2436892232,293594.2898473544,-1214942.9538418688,300.8325772355076,1264.7681772367916,0.9234623645400899,40.4
201000,804.0000000023828,-1512081.001676824,293574.2544716281,-1218506.747205196,300.8120479066887,1264.7681772367916,0.9234623645400899,40.4
202000,808.0000000024019,-1512684.711395435,293343.3824085896,-1219341.3289868454,300.5754839129828,1264.7681772367916,0.9234623645400899,40.4
