#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1835347.539843096,105311.52490346454,-1730036.0149396313,107.90788017635575,1264.7681772367916,0.9234623645400899,0.9
19000,76.00000000000095,-1831760.8840683117,111422.74126841573,-1720338.142799896,114.16976275611549,1264.7681772367916,0.9234623645400899,0.893
20000,80.00000000000584,-1826025.3742320868,117065.31592156373,-1708960.0583105232,119.95144970933522,1264.7681772367916,0.9234623645400899,0.892
21000,84.00000000001073,-1821202.618661423,123105.50079606843,-1698097.1178653545,126.14054958495241,1264.7681772367916,0.9234623645400899,0.891
22000,88.00000000001562,-1815613.408634331,128594.29572570274,-1687019.1129086283,131.7646655221444,1264.7681772367916,0.9234623645400899,0.891
23000,92.0000000000205,-1810520.327346784,134210.18881651864,-1676310.1385302655,137.51901310454326,1264.7681772367916,0.9234623645400899,0.889
24000,96.0000000000254,-1804994.8136783193,140486.41040060946,-1664508.4032777098,143.94996894985215,1264.7681772367916,0.9234623645400899,0.888
25000,100.00000000003028,-1799769.2547952586,146245.78586589094,-1653523.4689293676,149.85133632790436,1264.7681772367916,0.9234623645400899,0.887
26000,104.00000000003517,-1792909.1919217873,151848.45529707588,-1641060.7366247114,155.59213423394766,1264.7681772367916,0.9234623645400899,0.886
27000,108.00000000004006,-1787980.2759125787,158770.7110912065,-1629209.5648213723,162.68505164700238,1264.7681772367916,0.9234623645400899,0.884
28000,112.00000000004495,-1779450.6794709195,163346.5215628932,-1616104.1579080264,167.3736743646119,1264.7681772367916,0.9234623645400899,0.883
29000,116.00000000004984,-1773527.229900357,169668.24387635247,-1603858.9860240046,173.8512527164046,1264.7681772367916,0.9234623645400899,0.881
30000,120.00000000005473,-1764873.4501849182,175016.49962649425,-1589856.950558424,179.33136461458312,1264.7681772367916,0.9234623645400899,0.88
31000,124.00000000005961,-1756607.3014992708,181103.552795493,-1575503.7487037778,185.56848827782443,1264.7681772367916,0.9234623645400899,0.878
32000,128.0000000000645,-1748706.1361386804,187814.5551817037,-1560891.5809569766,192.44494403153502,1264.7681772367916,0.9234623645400899,0.877
33000,132.00000000005517,-1738643.8245869372,192677.5359763224,-1545966.2886106148,197.4278169826831,1264.7681772367916,0.9234623645400899,0.875
34000,136.00000000004584,-1727779.7844397465,197777.75660977032,-1530002.0278299763,202.6537786947708,1264.7681772367916,0.9234623645400899,0.873
35000,140.00000000003652,-1716870.767830188,203804.12868765547,-1513066.6391425324,208.82872523243293,1264.7681772367916,0.9234623645400899,0.872
36000,144.0000000000272,-1704593.0832403218,209181.70914826644,-1495411.3740920555,214.3388848138676,1264.7681772367916,0.9234623645400899,0.87
37000,148.00000000001788,-1687348.2165859886,215583.7385481545,-1471764.4780378342,220.89875014676338,1264.7681772367916,0.9234623645400899,0.868
38000,152.00000000000855,-1670787.436755706,221040.2454511893,-1449747.1913045167,226.48978202683412,1264.7681772367916,0.9234623645400899,0.866
39000,155.99999999999923,-1652867.8622707748,227699.27821230213,-1425168.5840584727,233.3129868938729,1264.7681772367916,0.9234623645400899,0.865
40000,159.9999999999899,-1637695.1195241367,233148.8586327476,-1404546.260891389,238.8969215255278,1264.7681772367916,0.9234623645400899,0.863
41000,163.9999999999806,-1623183.4936484497,238712.5205394704,-1384470.9731089792,244.59775021377183,1264.7681772367916,0.9234623645400899,0.861
42000,167.99999999997127,-1606400.2173963794,246504.34006714608,-1359895.8773292333,252.58166962543115,1264.7681772367916,0.9234623645400899,0.859
43000,171.99999999996194,-1593125.2662753786,252178.32800021057,-1340946.9382751682,258.3955443230434,1264.7681772367916,0.9234623645400899,0.857
44000,175.99999999995262,-1579184.4757152374,256819.47602865598,-1322364.9996865815,263.1511154325995,1264.7681772367916,0.9234623645400899,0.855
45000,179.9999999999433,-1566753.360064999,261926.59196159503,-1304826.768103404,268.3841424412153,1264.7681772367916,0.9234623645400899,0.851
46000,183.99999999993398,-1556130.346302997,268535.2971691893,-1287595.049133808,275.15577897687126,1264.7681772367916,0.9234623645400899,0.849
47000,187.99999999992465,-1544609.1417181953,273832.339307152,-1270776.8024110433,280.58341464007475,1264.7681772367916,0.9234623645400899,0.847
48000,191.99999999991533,-1533033.8648372618,280296.57288003335,-1252737.2919572284,287.20701773056146,1264.7681772367916,0.9234623645400899,0.845
49000,195.999999999906,-1519058.1598626152,285521.3831262669,-1233536.7767363484,292.56064069359024,1264.7681772367916,0.9234623645400899,0.843
50000,199.9999999998967,-1507575.5136983853,291164.6014056713,-1216410.912292714,298.3429871410583,1264.7681772367916,0.9234623645400899,0.841
51000,203.99999999988736,-1509566.3549947015,293959.3046476244,-1215607.0503470772,301.2065911277785,1264.7681772367916,0.9234623645400899,0.839
52000,207.99999999987804,-1504871.1588417774,295947.7026388427,-1208923.4562029347,303.2440111763057,1264.7681772367916,0.9234623645400899,0.836
53000,211.99999999986872,-1505031.9321600383,292498.2920306007,-1212533.6401294377,299.70955863718973,1264.7681772367916,0.9234623645400899,0.832
54000,215.9999999998594,-1508183.8875828285,294562.32713724376,-1213621.5604455848,301.8244805621319,1264.7681772367916,0.9234623645400899,0.829
55000,219.99999999985008,-1506096.0863170056,292611.59619377076,-1213484.4901232347,299.82565620651127,1264.7681772367916,0.9234623645400899,0.826
56000,223.99999999984075,-1507611.2476706668,292646.0002598095,-1214965.2474108574,299.8609084720073,1264.7681772367916,0.9234623645400899,0.824
57000,227.99999999983143,-1507503.198101296,291491.00503802643,-1216012.1930632696,298.67743794387013,1264.7681772367916,0.9234623645400899,0.821
58000,231.9999999998221,-1507764.8042570665,294035.7429879788,-1213729.0612690877,301.2849139825601,1264.7681772367916,0.9234623645400899,0.818
59000,235.9999999998128,-1507958.121634712,291511.476003659,-1216446.645631053,298.6984136016493,1264.7681772367916,0.9234623645400899,0.816
60000,239.99999999980346,-1507681.8643011008,293385.5885984301,-1214296.2757026707,300.6187306562066,1264.7681772367916,0.9234623645400899,0.813
61000,243.99999999979414,-1508247.25278832,294028.48853755224,-1214218.7642507677,301.2774806805726,1264.7681772367916,0.9234623645400899,0.811
62000,247.99999999978482,-1507920.0593265665,293622.757773654,-1214297.3015529125,300.86174701139703,1264.7681772367916,0.9234623645400899,0.809
63000,251.9999999997755,-1508670.027211558,293319.97643190174,-1215350.0507796563,300.5515008842481,1264.7681772367916,0.9234623645400899,0.806
64000,255.99999999976617,-1509412.459025114,292582.22920866037,-1216830.2298164538,299.795565206373,1264.7681772367916,0.9234623645400899,0.804
65000,259.99999999978525,-1507726.209712924,294999.93283651525,-1212726.2768764086,302.272875012832,1264.7681772367916,0.9234623645400899,0.802
66000,263.99999999980434,-1509378.9594136875,292532.8648764139,-1216846.0945372735,299.7449838435647,1264.7681772367916,0.9234623645400899,0.8
67000,267.99999999982344,-1509141.2323380786,291664.0565949718,-1217477.1757431068,298.8547559220146,1264.7681772367916,0.9234623645400899,0.798
68000,271.99999999984254,-1507770.030308156,292283.1480877579,-1215486.8822203982,299.4891105254922,1264.7681772367916,0.9234623645400899,0.794
69000,275.99999999986164,-1510476.674114154,292544.10179339955,-1217932.5723207544,299.7564977960286,1264.7681772367916,0.9234623645400899,0.793
70000,279.99999999988074,-1509619.0512537812,293665.5772705889,-1215953.4739831924,300.9056221822171,1264.7681772367916,0.9234623645400899,0.791
71000,283.99999999989984,-1509818.555118871,293130.749935435,-1216687.8051834358,300.35760918886496,1264.7681772367916,0.9234623645400899,0.789
72000,287.99999999991894,-1513390.4789954978,292769.97474014334,-1220620.5042553544,299.9879394249923,1264.7681772367916,0.9234623645400899,0.787
