#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899670.9699774897,7018.10379663834,-1892652.8661808514,7.191128456710471,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898139.4699774897,12037.11099887562,-1886102.358978614,12.333874497846466,1264.7681772367916,0.9234623645400899,68.4
3000,11.999999999999122,-1894692.9699774897,17791.996016562676,-1876900.973960927,18.230640720598693,1264.7681772367916,0.9234623645400899,78.4
4000,15.999999999998682,-1891203.9699774897,23807.65962750738,-1867396.3103499822,24.394614784274314,1264.7681772367916,0.9234623645400899,82.5
5000,20.000000000000018,-1887802.9699774897,29583.805621715434,-1858219.1643557742,30.31316615265959,1264.7681772367916,0.9234623645400899,84.5
6000,24.000000000001354,-1884449.4699774897,35484.23695815644,-1848965.2330193333,36.35906699993281,1264.7681772367916,0.9234623645400899,85.9
7000,28.00000000000269,-1880450.4699774897,41116.56792737524,-1839333.9020501145,42.13025772095944,1264.7681772367916,0.9234623645400899,86.8
8000,32.00000000000402,-1876701.4699774897,47154.64579111935,-1829546.8241863702,48.31719863947396,1264.7681772367916,0.9234623645400899,87.4
9000,36.000000000001805,-1873263.9699774897,52916.96613913805,-1820347.0038383517,54.221583503540465,1264.7681772367916,0.9234623645400899,87.8
10000,39.99999999999959,-1869441.9699774897,58649.643448882416,-1810792.3265286072,60.09559450847709,1264.7681772367916,0.9234623645400899,88.1
11000,43.99999999999737,-1865172.9699774897,64824.5214996548,-1800348.448477835,66.42270829224526,1264.7681772367916,0.9234623645400899,88.4
12000,47.999999999995154,-1861516.4699774897,70458.29228301672,-1791058.177694473,72.19537432466042,1264.7681772367916,0.9234623645400899,88.5
13000,51.99999999999294,-1857359.9699774897,76397.17797694654,-1780962.792000543,78.28067758495503,1264.7681772367916,0.9234623645400899,88.7
14000,55.99999999999072,-1853573.4699774897,81881.50141526744,-1771691.9685622223,83.90021179047714,1264.7681772367916,0.9234623645400899,88.8
15000,59.9999999999885,-1849251.9699774897,88054.6393718519,-1761197.3306056377,90.2255425796937,1264.7681772367916,0.9234623645400899,88.8
16000,63.99999999998629,-1844584.9699774897,94143.74263951389,-1750441.2273379758,96.46476688482679,1264.7681772367916,0.9234623645400899,88.9
17000,67.99999999999118,-1840302.9699774897,99911.4340171888,-1740391.5359603008,102.3746551961665,1264.7681772367916,0.9234623645400899,88.9
18000,71.99999999999606,-1835031.9699774897,105663.69739927058,-1729368.2725782192,108.2687351493863,1264.7681772367916,0.9234623645400899,89
19000,76.00000000000095,-1830089.9699774897,111910.30753402134,-1718179.6624434683,114.66934950329467,1264.7681772367916,0.9234623645400899,89
20000,80.00000000000584,-1825926.9699774897,117946.0876310769,-1707980.8823464129,120.85393600587297,1264.7681772367916,0.9234623645400899,89
21000,84.00000000001073,-1820510.4699774897,123502.75176578999,-1697007.7182116997,126.54759439870809,1264.7681772367916,0.9234623645400899,89
22000,88.00000000001562,-1814964.9699774897,128742.99385603695,-1686221.9761214526,131.91702966315617,1264.7681772367916,0.9234623645400899,89.1
23000,92.0000000000205,-1810699.9699774897,135726.6301645777,-1674973.339812912,139.07284086870138,1264.7681772367916,0.9234623645400899,89.1
24000,96.0000000000254,-1805642.4699774897,140424.75279188796,-1665217.7171856016,143.8867912315542,1264.7681772367916,0.9234623645400899,89.1
25000,100.00000000003028,-1798822.4699774897,146661.38204430538,-1652161.0879331843,150.2771786339882,1264.7681772367916,0.9234623645400899,89.1
