#Coor		Free	+/-		Prob		+/-
1.105000	inf	-nan	0.000000	-nan
1.115000	inf	-nan	0.000000	-nan
1.125000	inf	-nan	0.000000	-nan
1.135000	inf	-nan	0.000000	-nan
1.145000	inf	-nan	0.000000	-nan
1.155000	inf	-nan	0.000000	-nan
1.165000	inf	-nan	0.000000	-nan
1.175000	inf	-nan	0.000000	-nan
1.185000	inf	-nan	0.000000	-nan
1.195000	inf	-nan	0.000000	-nan
1.205000	inf	-nan	0.000000	-nan
1.215000	inf	-nan	0.000000	-nan
1.225000	inf	-nan	0.000000	-nan
1.235000	inf	-nan	0.000000	-nan
1.245000	inf	-nan	0.000000	-nan
1.255000	inf	-nan	0.000000	-nan
1.265000	inf	-nan	0.000000	-nan
1.275000	inf	-nan	0.000000	-nan
1.285000	inf	-nan	0.000000	-nan
1.295000	inf	-nan	0.000000	-nan
1.305000	inf	-nan	0.000000	-nan
1.315000	8.389014	-nan	0.000000	-nan
1.325000	7.769856	-nan	0.000000	-nan
1.335000	6.854462	-nan	0.000001	-nan
1.345000	6.011120	-nan	0.000005	-nan
1.355000	5.506203	-nan	0.000011	-nan
1.365000	4.738559	-nan	0.000040	-nan
1.375000	4.099458	-nan	0.000118	-nan
1.385000	3.507260	-nan	0.000321	-nan
1.395000	2.949506	-nan	0.000819	-nan
1.405000	2.422080	-nan	0.001987	-nan
1.415000	1.980680	-nan	0.004174	-nan
1.425000	1.537082	-nan	0.008798	-nan
1.435000	1.180944	-nan	0.016009	-nan
1.445000	0.875725	-nan	0.026742	-nan
1.455000	0.609378	-nan	0.041845	-nan
1.465000	0.405372	-nan	0.058963	-nan
1.475000	0.208616	-nan	0.082078	-nan
1.485000	0.093213	-nan	0.099650	-nan
1.495000	0.024425	-nan	0.111865	-nan
1.505000	0.000000	-nan	0.116554	-nan
1.515000	0.039675	-nan	0.109034	-nan
1.525000	0.133539	-nan	0.093119	-nan
1.535000	0.265654	-nan	0.074573	-nan
1.545000	0.461670	-nan	0.053639	-nan
1.555000	0.696254	-nan	0.036159	-nan
1.565000	0.964883	-nan	0.023020	-nan
1.575000	1.244129	-nan	0.014396	-nan
1.585000	1.522134	-nan	0.009022	-nan
1.595000	1.770050	-nan	0.005947	-nan
1.605000	2.008372	-nan	0.003984	-nan
1.615000	2.227678	-nan	0.002755	-nan
1.625000	2.479639	-nan	0.001804	-nan
1.635000	2.743479	-nan	0.001158	-nan
1.645000	3.068706	-nan	0.000670	-nan
1.655000	3.407023	-nan	0.000379	-nan
1.665000	3.794223	-nan	0.000198	-nan
1.675000	4.260706	-nan	0.000090	-nan
1.685000	4.739000	-nan	0.000040	-nan
1.695000	5.226637	-nan	0.000018	-nan
1.705000	5.795351	-nan	0.000007	-nan
1.715000	6.407571	-nan	0.000002	-nan
1.725000	6.842626	-nan	0.000001	-nan
1.735000	7.318860	-nan	0.000001	-nan
1.745000	7.799204	-nan	0.000000	-nan
1.755000	8.291916	-nan	0.000000	-nan
1.765000	8.632669	-nan	0.000000	-nan
1.775000	8.939208	-nan	0.000000	-nan
1.785000	9.408794	-nan	0.000000	-nan
1.795000	9.739799	-nan	0.000000	-nan
1.805000	9.956363	-nan	0.000000	-nan
1.815000	10.388206	-nan	0.000000	-nan
1.825000	10.516405	-nan	0.000000	-nan
1.835000	10.974543	-nan	0.000000	-nan
1.845000	11.258543	-nan	0.000000	-nan
1.855000	11.590573	-nan	0.000000	-nan
1.865000	11.986227	-nan	0.000000	-nan
1.875000	12.465659	-nan	0.000000	-nan
1.885000	12.842436	-nan	0.000000	-nan
1.895000	13.390643	-nan	0.000000	-nan
1.905000	13.949215	-nan	0.000000	-nan
1.915000	14.962196	-nan	0.000000	-nan
1.925000	15.794303	-nan	0.000000	-nan
1.935000	15.550756	-nan	0.000000	-nan
1.945000	inf	-nan	0.000000	-nan
1.955000	inf	-nan	0.000000	-nan
1.965000	inf	-nan	0.000000	-nan
1.975000	inf	-nan	0.000000	-nan
1.985000	inf	-nan	0.000000	-nan
1.995000	inf	-nan	0.000000	-nan
2.005000	inf	-nan	0.000000	-nan
2.015000	inf	-nan	0.000000	-nan
2.025000	inf	-nan	0.000000	-nan
2.035000	inf	-nan	0.000000	-nan
2.045000	inf	-nan	0.000000	-nan
2.055000	inf	-nan	0.000000	-nan
2.065000	inf	-nan	0.000000	-nan
2.075000	inf	-nan	0.000000	-nan
2.085000	inf	-nan	0.000000	-nan
2.095000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.942442	-nan
#2	-5.054479	-nan
#3	-6.334748	-nan
#4	-6.783366	-nan
#5	-6.407606	-nan
#6	-3.327354	-nan
#7	-0.761447	-nan
#8	2.447688	-nan
#9	6.274826	-nan
