#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
108000,432.0000000006065,-1509615.5270202123,295174.9355590976,-1214440.5914611146,302.45219226074255,1264.7681772367916,0.9234623645400899,44.9
109000,436.0000000006256,-1512066.5516277794,292842.0159809649,-1219224.5356468144,300.061756773943,1264.7681772367916,0.9234623645400899,44.9
110000,440.0000000006447,-1512471.615941029,293386.669824179,-1219084.94611685,300.6198385385458,1264.7681772367916,0.9234623645400899,44.8
111000,444.0000000006638,-1511876.070912009,293480.8807017136,-1218395.1902102954,300.7163720954726,1264.7681772367916,0.9234623645400899,44.8
112000,448.0000000006829,-1512446.538131591,293364.8247789424,-1219081.7133526485,300.59745492453965,1264.7681772367916,0.9234623645400899,44.8
113000,452.000000000702,-1512142.121565084,294562.7882390759,-1217579.3333260082,301.8249530319903,1264.7681772367916,0.9234623645400899,44.8
114000,456.0000000007211,-1509328.081982636,293644.5425007752,-1215683.5394818606,300.8840688202021,1264.7681772367916,0.9234623645400899,44.7
115000,460.0000000007402,-1510853.5737961195,293348.33972580463,-1217505.234070315,300.5805634481288,1264.7681772367916,0.9234623645400899,44.7
116000,464.0000000007593,-1511967.5758290198,292633.55186851544,-1219334.0239605042,299.8481531774906,1264.7681772367916,0.9234623645400899,44.7
117000,468.0000000007784,-1509286.655546871,294165.9226775553,-1215120.7328693157,301.41830312830734,1264.7681772367916,0.9234623645400899,44.7
118000,472.0000000007975,-1511114.9045649888,293901.5246834977,-1217213.3798814912,301.147386653707,1264.7681772367916,0.9234623645400899,44.7
119000,476.0000000008166,-1512908.6866782904,293962.5824102756,-1218946.104268015,301.2099497005438,1264.7681772367916,0.9234623645400899,44.6
120000,480.0000000008357,-1512494.1497860914,293389.70663886995,-1219104.4431472216,300.6229502230085,1264.7681772367916,0.9234623645400899,44.6
121000,484.0000000008548,-1511209.5109132482,294542.40327147447,-1216667.1076417738,301.80406549244174,1264.7681772367916,0.9234623645400899,44.6
122000,488.0000000008739,-1510161.0543166744,294478.7695383496,-1215682.284778325,301.7388629302767,1264.7681772367916,0.9234623645400899,44.6
123000,492.000000000893,-1512514.3384329397,294172.40806760977,-1218341.93036533,301.4249484094724,1264.7681772367916,0.9234623645400899,44.6
124000,496.0000000009121,-1511146.0425469363,293070.03401412256,-1218076.0085328138,300.2953963743816,1264.7681772367916,0.9234623645400899,44.6
125000,500.0000000009312,-1509774.1402720734,294675.9737130244,-1215098.166559049,301.94092898592055,1264.7681772367916,0.9234623645400899,44.5
126000,504.0000000009503,-1510026.4961339692,294542.4281753989,-1215484.0679585703,301.8040910103487,1264.7681772367916,0.9234623645400899,44.5
127000,508.0000000009694,-1509900.6025394853,293705.0052759406,-1216195.5972635448,300.9460222474614,1264.7681772367916,0.9234623645400899,44.5
128000,512.0000000009885,-1508778.2452780074,293219.1855308522,-1215559.0597471553,300.44822507959816,1264.7681772367916,0.9234623645400899,44.5
129000,516.0000000010076,-1510801.4026207281,294072.1428718261,-1216729.2597489022,301.3222112708505,1264.7681772367916,0.9234623645400899,44.5
130000,520.0000000010267,-1508853.592611852,293804.0624135872,-1215049.5301982649,301.0475215444243,1264.7681772367916,0.9234623645400899,44.5
131000,524.0000000010458,-1510472.5362322452,292741.94514168915,-1217730.591090556,299.9592187835035,1264.7681772367916,0.9234623645400899,44.4
132000,528.0000000010649,-1511722.8191915983,295480.6409813473,-1216242.178210251,302.7654345588065,1264.7681772367916,0.9234623645400899,44.4
133000,532.000000001084,-1510142.2094459152,293439.9086407373,-1216702.300805178,300.67438990738384,1264.7681772367916,0.9234623645400899,44.4
134000,536.0000000011031,-1509914.220721881,293486.7826525237,-1216427.438069357,300.72241955325467,1264.7681772367916,0.9234623645400899,44.4
135000,540.0000000011222,-1510940.2706541214,294085.3312244682,-1216854.9394296533,301.33572476975706,1264.7681772367916,0.9234623645400899,44.4
136000,544.0000000011413,-1512687.0481086802,291529.7964765639,-1221157.2516321163,298.7171857483522,1264.7681772367916,0.9234623645400899,44.4
137000,548.0000000011604,-1510496.0892385934,294566.91507868876,-1215929.1741599045,301.8291816149004,1264.7681772367916,0.9234623645400899,44.4
138000,552.0000000011795,-1509243.4912095945,293964.93237360043,-1215278.558835994,301.21235759997467,1264.7681772367916,0.9234623645400899,44.3
139000,556.0000000011986,-1513066.6648868974,294004.7270424147,-1219061.9378444827,301.2531333684198,1264.7681772367916,0.9234623645400899,44.3
140000,560.0000000012177,-1511898.9031929001,294220.95884733147,-1217677.9443455688,301.4746961623938,1264.7681772367916,0.9234623645400899,44.3
141000,564.0000000012368,-1512199.8415549006,293646.69481160917,-1218553.1467432915,300.88627419420834,1264.7681772367916,0.9234623645400899,44.3
142000,568.0000000012559,-1510899.8284190735,293570.0144968615,-1217329.813922212,300.8077033993854,1264.7681772367916,0.9234623645400899,44.3
143000,572.000000001275,-1509396.7994721998,294765.1383994164,-1214631.6610727834,302.03229194267175,1264.7681772367916,0.9234623645400899,44.3
144000,576.0000000012941,-1510737.5216970323,293822.22554932465,-1216915.2961477076,301.0661324749618,1264.7681772367916,0.9234623645400899,44.3
145000,580.0000000013132,-1510266.7567461878,294921.35869315336,-1215345.3980530344,302.19236369885544,1264.7681772367916,0.9234623645400899,44.2
146000,584.0000000013323,-1512163.1500837011,293233.213238878,-1218929.9368448232,300.4625986273954,1264.7681772367916,0.9234623645400899,44.2
147000,588.0000000013514,-1512164.0364065282,293685.0610477698,-1218478.9753587584,300.9255863133542,1264.7681772367916,0.9234623645400899,44.2
148000,592.0000000013705,-1509639.9694619915,294686.60802283545,-1214953.3614391559,301.95182547450435,1264.7681772367916,0.9234623645400899,44.2
149000,596.0000000013896,-1509541.2117013736,294496.31048923184,-1215044.9012121418,301.75683633658446,1264.7681772367916,0.9234623645400899,44.2
150000,600.0000000014087,-1510093.2890469246,293061.7072357758,-1217031.5818111487,300.286864307251,1264.7681772367916,0.9234623645400899,44.2
151000,604.0000000014278,-1508268.271871387,294091.82100303,-1214176.450868357,301.3423745476238,1264.7681772367916,0.9234623645400899,44.2
152000,608.0000000014469,-1510669.5556708034,294818.30769307417,-1215851.2479777292,302.08677207458834,1264.7681772367916,0.9234623645400899,44.2
153000,612.000000001466,-1508105.1040352872,293731.22426368855,-1214373.8797715986,300.97288763936274,1264.7681772367916,0.9234623645400899,44.1
154000,616.0000000014851,-1508877.0454264693,294400.03990001616,-1214477.0055264533,301.65819228774825,1264.7681772367916,0.9234623645400899,44.1
155000,620.0000000015042,-1509259.8936642157,292957.12284305796,-1216302.7708211578,300.1797014860113,1264.7681772367916,0.9234623645400899,44.1
156000,624.0000000015233,-1510624.8822018197,293589.0412238557,-1217035.840977964,300.82719921219905,1264.7681772367916,0.9234623645400899,44.1
157000,628.0000000015424,-1511386.110501782,293058.5042598373,-1218327.6062419447,300.2835823649936,1264.7681772367916,0.9234623645400899,44.1
158000,632.0000000015615,-1509100.9598279102,293645.242600511,-1215455.717227399,300.88478618022964,1264.7681772367916,0.9234623645400899,44.1
159000,636.0000000015806,-1509870.9184481073,295163.4675926016,-1214707.4508555057,302.44044156246287,1264.7681772367916,0.9234623645400899,44.1
160000,640.0000000015997,-1510206.3813856496,294469.40092915314,-1215736.9804564964,301.72926334694984,1264.7681772367916,0.9234623645400899,44.1
161000,644.0000000016188,-1511412.9016523054,294726.9498740765,-1216685.9517782289,301.99316191563753,1264.7681772367916,0.9234623645400899,44.1
162000,648.0000000016379,-1510706.1430213042,294834.6493066455,-1215871.4937146585,302.1035165750669,1264.7681772367916,0.9234623645400899,44
163000,652.000000001657,-1511737.704380611,293887.1596634319,-1217850.5447171791,301.13266747776294,1264.7681772367916,0.9234623645400899,44
164000,656.0000000016761,-1511443.158902537,292644.2928035388,-1218798.8660989983,299.85915892002964,1264.7681772367916,0.9234623645400899,44
165000,660.0000000016952,-1510787.9473763322,295117.2493425001,-1215670.698033832,302.3930838454562,1264.7681772367916,0.9234623645400899,44
166000,664.0000000017143,-1511136.53971293,293462.6101341429,-1217673.9295787872,300.69765108447234,1264.7681772367916,0.9234623645400899,44
167000,668.0000000017334,-1510620.1477734242,293623.25111283094,-1216996.8966605933,300.8622525133812,1264.7681772367916,0.9234623645400899,44
168000,672.0000000017525,-1511274.1236806605,295342.3088646404,-1215931.81481602,302.6236919956081,1264.7681772367916,0.9234623645400899,44
169000,676.0000000017716,-1511391.8988334714,293255.4743605099,-1218136.4244729616,300.48540857576376,1264.7681772367916,0.9234623645400899,44
170000,680.0000000017907,-1511824.4882605597,293535.5056940374,-1218288.9825665224,300.77234381491843,1264.7681772367916,0.9234623645400899,44
171000,684.0000000018098,-1513085.4264802672,293056.8482613178,-1220028.5782189495,300.2818855394089,1264.7681772367916,0.9234623645400899,43.9
172000,688.0000000018289,-1511244.9639150808,293487.1070008471,-1217757.8569142336,300.72275189807687,1264.7681772367916,0.9234623645400899,43.9
173000,692.000000001848,-1510674.9119165046,294684.1353082388,-1215990.776608266,301.94929179748607,1264.7681772367916,0.9234623645400899,43.9
174000,696.0000000018671,-1511539.9740137672,294723.237834755,-1216816.7361790123,301.98935835952443,1264.7681772367916,0.9234623645400899,43.9
175000,700.0000000018862,-1511424.000417252,293635.1817864493,-1217788.818630803,300.8744773263863,1264.7681772367916,0.9234623645400899,43.9
176000,704.0000000019053,-1508769.1821215171,294189.01762452495,-1214580.1644969922,301.4419674591825,1264.7681772367916,0.9234623645400899,43.9
177000,708.0000000019244,-1511299.5785191786,293486.8234393139,-1217812.7550798645,300.7224613456043,1264.7681772367916,0.9234623645400899,43.9
178000,712.0000000019435,-1509470.5604758365,294751.30205052916,-1214719.2584253075,302.0181144717902,1264.7681772367916,0.9234623645400899,43.9
179000,716.0000000019626,-1512284.752310345,293376.04366865405,-1218908.708641691,300.6089504052843,1264.7681772367916,0.9234623645400899,43.9
180000,720.0000000019817,-1513662.3016988635,294468.9069781024,-1219193.394720761,301.72875721800676,1264.7681772367916,0.9234623645400899,43.9
181000,724.0000000020008,-1511197.6981270202,293302.3645428873,-1217895.3335841328,300.53345479089614,1264.7681772367916,0.9234623645400899,43.9
182000,728.0000000020199,-1509065.75684282,293497.1327162826,-1215568.6241265372,300.7330247879708,1264.7681772367916,0.9234623645400899,43.9
183000,732.000000002039,-1512311.8081341898,295088.0408241615,-1217223.7673100284,302.3631552189369,1264.7681772367916,0.9234623645400899,43.9
184000,736.0000000020581,-1510158.586029416,295377.33790312684,-1214781.248126289,302.65958464165186,1264.7681772367916,0.9234623645400899,43.9
185000,740.0000000020772,-1510301.5644771522,295357.012366612,-1214944.5521105402,302.63875799840673,1264.7681772367916,0.9234623645400899,43.9
186000,744.0000000020963,-1512041.7757612392,293427.06159727904,-1218614.7141639602,300.6612261323138,1264.7681772367916,0.9234623645400899,43.8
187000,748.0000000021154,-1511617.6565385293,294017.67196575133,-1217599.984572778,301.2663974365033,1264.7681772367916,0.9234623645400899,43.8
188000,752.0000000021345,-1511098.400474431,294040.98667877214,-1217057.4137956589,301.29028695155216,1264.7681772367916,0.9234623645400899,43.8
189000,756.0000000021536,-1513492.688348216,293239.27327608655,-1220253.4150721296,300.4688080690454,1264.7681772367916,0.9234623645400899,43.8
190000,760.0000000021727,-1511139.239826017,293971.2396870329,-1217168.000138984,301.2188204142082,1264.7681772367916,0.9234623645400899,43.8
191000,764.0000000021918,-1511032.902970207,294343.7566259937,-1216689.1463442133,301.600521403249,1264.7681772367916,0.9234623645400899,43.8
192000,768.0000000022109,-1509054.6198137263,293695.22613318637,-1215359.39368054,300.93600200926323,1264.7681772367916,0.9234623645400899,43.8
193000,772.00000000223,-1510832.1972670741,294096.71754767426,-1216735.4797194,301.34739181190935,1264.7681772367916,0.9234623645400899,43.8
194000,776.0000000022491,-1509031.463881922,293476.0097238595,-1215555.4541580626,300.711381028302,1264.7681772367916,0.9234623645400899,43.8
195000,780.0000000022682,-1509154.0701247528,295211.02842638,-1213943.041698373,302.48917496326726,1264.7681772367916,0.9234623645400899,43.8
196000,784.0000000022873,-1511837.1833635047,292913.0082107858,-1218924.175152719,300.13449924952664,1264.7681772367916,0.9234623645400899,43.8
197000,788.0000000023064,-1509204.0426154733,293261.78282522777,-1215942.2597902454,300.49187256966667,1264.7681772367916,0.9234623645400899,43.8
198000,792.0000000023255,-1510020.5657590525,292164.4637778157,-1217856.1019812368,299.3675001670078,1264.7681772367916,0.9234623645400899,43.8
199000,796.0000000023446,-1510960.6280032443,293008.18892192683,-1217952.4390813175,300.232026550383,1264.7681772367916,0.9234623645400899,43.8
200000,800.0000000023637,-1510055.285996084,292323.1068930174,-1217732.1791030667,299.53005447701025,1264.7681772367916,0.9234623645400899,43.8
201000,804.0000000023828,-1511327.6123613613,293876.05413401674,-1217451.5582273444,301.12128815210485,1264.7681772367916,0.9234623645400899,43.8
202000,808.0000000024019,-1510412.5318338228,294540.97306400497,-1215871.558769818,301.8026000245702,1264.7681772367916,0.9234623645400899,43.8
