#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
154000,616.0000000014851,-1509272.8456054712,293906.20251387364,-1215366.6430915976,301.15217981153233,1264.7681772367916,0.9234623645400899,44
155000,620.0000000015042,-1511977.0685826428,295176.0193288809,-1216801.049253762,302.4533027498369,1264.7681772367916,0.9234623645400899,43.9
156000,624.0000000015233,-1508022.6489628414,293805.35952997726,-1214217.2894328642,301.0488506399826,1264.7681772367916,0.9234623645400899,43.9
157000,628.0000000015424,-1508806.007368952,293481.2571258758,-1215324.7502430761,300.71675780001374,1264.7681772367916,0.9234623645400899,43.9
158000,632.0000000015615,-1508048.8060685322,295003.5773388828,-1213045.2287296494,302.2766093669318,1264.7681772367916,0.9234623645400899,43.9
159000,636.0000000015806,-1510851.585281564,294971.94904836256,-1215879.6362332013,302.24420131105404,1264.7681772367916,0.9234623645400899,43.9
160000,640.0000000015997,-1509758.1683345903,293905.6655323743,-1215852.502802216,301.15162959126593,1264.7681772367916,0.9234623645400899,43.9
161000,644.0000000016188,-1510109.0853789663,294879.489675224,-1215229.5957037422,302.14946244019484,1264.7681772367916,0.9234623645400899,43.9
162000,648.0000000016379,-1510753.441426753,296427.6918100982,-1214325.7496166548,303.7358340230954,1264.7681772367916,0.9234623645400899,43.9
163000,652.000000001657,-1510434.9840934929,293822.87382411846,-1216612.1102693744,301.0667967323528,1264.7681772367916,0.9234623645400899,43.9
164000,656.0000000016761,-1510694.6716146888,293923.5214548316,-1216771.1501598572,301.16992573447277,1264.7681772367916,0.9234623645400899,43.9
165000,660.0000000016952,-1509542.1872913344,294185.21085618174,-1215356.9764351526,301.43806683859407,1264.7681772367916,0.9234623645400899,43.9
166000,664.0000000017143,-1510246.1759775784,293348.72793088143,-1216897.4480466968,300.58096122403185,1264.7681772367916,0.9234623645400899,43.9
167000,668.0000000017334,-1509766.5357637508,293930.71548944677,-1215835.8202743041,301.17729713115466,1264.7681772367916,0.9234623645400899,43.8
168000,672.0000000017525,-1510886.8835350974,294382.64769297594,-1216504.2358421213,301.6403712924202,1264.7681772367916,0.9234623645400899,43.8
169000,676.0000000017716,-1509793.5731111811,291918.85041371663,-1217874.7226974645,299.1158314395138,1264.7681772367916,0.9234623645400899,43.8
170000,680.0000000017907,-1511270.1597447935,293706.9777282118,-1217563.1820165818,300.9480433286634,1264.7681772367916,0.9234623645400899,43.8
171000,684.0000000018098,-1511269.3307158723,293518.46525491297,-1217750.8654609593,300.7548832600088,1264.7681772367916,0.9234623645400899,43.8
172000,688.0000000018289,-1509556.8645907603,294219.82931267715,-1215337.0352780833,301.47353878013917,1264.7681772367916,0.9234623645400899,43.8
173000,692.000000001848,-1510468.1276784604,294834.7253202122,-1215633.4023582484,302.10359446267563,1264.7681772367916,0.9234623645400899,43.8
174000,696.0000000018671,-1512085.4643603396,291422.99106018746,-1220662.473300152,298.60774714623244,1264.7681772367916,0.9234623645400899,43.8
175000,700.0000000018862,-1510925.1661747135,294124.77460821794,-1216800.3915664956,301.3761405925392,1264.7681772367916,0.9234623645400899,43.8
176000,704.0000000019053,-1509684.6645166343,296104.1120018619,-1213580.5525147724,303.40427666309466,1264.7681772367916,0.9234623645400899,43.7
177000,708.0000000019244,-1512127.1256689448,294143.58386042516,-1217983.5418085195,301.39541356893227,1264.7681772367916,0.9234623645400899,43.7
178000,712.0000000019435,-1512921.2086572386,292599.27294248936,-1220321.9357147492,299.813029137215,1264.7681772367916,0.9234623645400899,43.7
179000,716.0000000019626,-1511541.941202785,293294.99415111996,-1218246.9470516648,300.5259026891446,1264.7681772367916,0.9234623645400899,43.7
180000,720.0000000019817,-1508946.7049162714,293093.654118315,-1215853.0507979563,300.3195988097303,1264.7681772367916,0.9234623645400899,43.7
181000,724.0000000020008,-1509948.8394577326,293239.7238057222,-1216709.1156520103,300.46926970605983,1264.7681772367916,0.9234623645400899,43.7
182000,728.0000000020199,-1510581.5121941138,293409.89688316215,-1217171.6153109516,300.6436382385302,1264.7681772367916,0.9234623645400899,43.7
183000,732.000000002039,-1506886.756217639,293398.9929241259,-1213487.763293513,300.6324654527766,1264.7681772367916,0.9234623645400899,43.7
184000,736.0000000020581,-1510228.4721308248,294507.6458852957,-1215720.826245529,301.7684511960344,1264.7681772367916,0.9234623645400899,43.7
185000,740.0000000020772,-1511823.1185848163,295218.34747867676,-1216604.7711061395,302.49667445982254,1264.7681772367916,0.9234623645400899,43.6
186000,744.0000000020963,-1510486.4000595063,293358.3969037778,-1217128.0031557286,300.59086857623936,1264.7681772367916,0.9234623645400899,43.6
187000,748.0000000021154,-1511167.575855704,294548.11133049295,-1216619.4645252111,301.80991427821493,1264.7681772367916,0.9234623645400899,43.6
188000,752.0000000021345,-1512067.4658834264,292648.8689951021,-1219418.5968883242,299.86384793323435,1264.7681772367916,0.9234623645400899,43.6
189000,756.0000000021536,-1511157.1344745597,293684.88710431533,-1217472.2473702445,300.92540808148965,1264.7681772367916,0.9234623645400899,43.6
190000,760.0000000021727,-1510771.1920243492,294411.81541016814,-1216359.376614181,301.67025811187966,1264.7681772367916,0.9234623645400899,43.6
191000,764.0000000021918,-1511562.100163471,293720.2102874772,-1217841.8898759938,300.9616021240654,1264.7681772367916,0.9234623645400899,43.6
192000,768.0000000022109,-1510500.3214791398,294349.1670436568,-1216151.154435483,301.6060652096029,1264.7681772367916,0.9234623645400899,43.6
193000,772.00000000223,-1509538.464015049,294198.1193707973,-1215340.3446442517,301.4512936003342,1264.7681772367916,0.9234623645400899,43.6
194000,776.0000000022491,-1509619.5915871393,293132.1370675269,-1216487.4545196122,300.3590305193765,1264.7681772367916,0.9234623645400899,43.6
195000,780.0000000022682,-1510957.0406811377,293416.18446142715,-1217540.8562197105,300.65008083104453,1264.7681772367916,0.9234623645400899,43.6
196000,784.0000000022873,-1510988.8170874976,293911.61343654763,-1217077.20365095,301.1577241353477,1264.7681772367916,0.9234623645400899,43.6
197000,788.0000000023064,-1511476.1263793614,293511.96364347986,-1217964.1627358815,300.7482213575426,1264.7681772367916,0.9234623645400899,43.6
198000,792.0000000023255,-1509970.8007152872,293997.2723942147,-1215973.5283210725,301.24549493297354,1264.7681772367916,0.9234623645400899,43.6
199000,796.0000000023446,-1509292.229047752,293920.2165411756,-1215372.0125065763,301.1665393413205,1264.7681772367916,0.9234623645400899,43.6
200000,800.0000000023637,-1513158.7411504947,295074.76513360435,-1218083.9760168903,302.3495522288823,1264.7681772367916,0.9234623645400899,43.6
201000,804.0000000023828,-1512948.8745449455,293878.4146251997,-1219070.4599197458,301.1237068389481,1264.7681772367916,0.9234623645400899,43.6
202000,808.0000000024019,-1510646.4257306047,292393.41167524306,-1218253.0140553615,299.6020925566334,1264.7681772367916,0.9234623645400899,43.6
