#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40000,159.9999999999899,-1636097.9699774897,233388.35474257794,-1402709.6152349117,239.14232218367957,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1622706.9699774897,239808.27433970064,-1382898.695637789,245.72051877957142,1264.7681772367916,0.9234623645400899,88.6
42000,167.99999999997127,-1609541.9699774897,246764.14923332358,-1362777.8207441662,252.84788413897374,1264.7681772367916,0.9234623645400899,88.6
43000,171.99999999996194,-1594931.9699774897,252082.22670569763,-1342849.743271792,258.2970737427095,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1583796.4699774897,257425.77182110498,-1326370.6981563848,263.772358869944,1264.7681772367916,0.9234623645400899,88.5
45000,179.9999999999433,-1569574.9699774897,262681.36070615554,-1306893.609271334,269.1575192897944,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1557410.4699774897,268762.9241299598,-1288647.54584753,275.3890178634057,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1548908.9699774897,275340.9707407844,-1273567.9992367052,282.12923994380975,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1535324.4699774897,281513.67848849355,-1253810.7914889962,288.4541299177611,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1522474.9699774897,288045.34959289466,-1234429.620384595,295.1468331478318,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1509245.4699774897,293859.8666401383,-1215385.6033373512,301.10470157099337,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1509565.9699774897,294720.0692884435,-1214845.9006890461,301.98611169572365,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1511138.894506109,293424.3233076254,-1217714.5711984835,300.6584203327387,1264.7681772367916,0.9234623645400899,83
53000,211.99999999986872,-1509483.9136608886,293913.94096265134,-1215569.9726982373,301.1601090443891,1264.7681772367916,0.9234623645400899,82.5
54000,215.9999999998594,-1509895.1385739949,293871.9978079145,-1216023.1407660805,301.11713182114875,1264.7681772367916,0.9234623645400899,81.9
55000,219.99999999985008,-1510943.133566984,293393.2425137814,-1217549.8910532026,300.62657327154585,1264.7681772367916,0.9234623645400899,81.4
56000,223.99999999984075,-1510520.147425674,293107.04150810983,-1217413.1059175641,300.33331625286087,1264.7681772367916,0.9234623645400899,80.9
57000,227.99999999983143,-1509629.5321085397,295881.3892692784,-1213748.1428392613,303.17606291381884,1264.7681772367916,0.9234623645400899,80.4
58000,231.9999999998221,-1509292.8610948669,293613.2757255026,-1215679.5853693644,300.8520311923858,1264.7681772367916,0.9234623645400899,79.9
59000,235.9999999998128,-1508498.713623098,291793.62749707,-1216705.086126028,298.98752127120855,1264.7681772367916,0.9234623645400899,79.5
60000,239.99999999980346,-1507474.3567673815,292943.43423306674,-1214530.922534315,300.1656753963875,1264.7681772367916,0.9234623645400899,79
61000,243.99999999979414,-1509185.6473939596,294884.7695251178,-1214300.8778688419,302.15487245975555,1264.7681772367916,0.9234623645400899,78.6
62000,247.99999999978482,-1510755.2014781693,296029.5609216981,-1214725.6405564712,303.3278875971049,1264.7681772367916,0.9234623645400899,78.2
63000,251.9999999997755,-1507687.7632560423,293641.1511039623,-1214046.61215208,300.88059381173315,1264.7681772367916,0.9234623645400899,77.8
64000,255.99999999976617,-1507250.1120881587,294319.3008578719,-1212930.811230287,301.5754627014732,1264.7681772367916,0.9234623645400899,77.5
65000,259.99999999978525,-1509336.769641974,293580.01604749064,-1215756.7535944832,300.81795152871274,1264.7681772367916,0.9234623645400899,77.1
66000,263.99999999980434,-1509835.9645465985,292871.5004315182,-1216964.4641150804,300.0919681355227,1264.7681772367916,0.9234623645400899,76.8
67000,267.99999999982344,-1510921.4414043417,292831.48997835483,-1218089.9514259868,300.05097126277104,1264.7681772367916,0.9234623645400899,76.5
68000,271.99999999984254,-1511292.7741919057,293258.1760990232,-1218034.5980928824,300.4881769230651,1264.7681772367916,0.9234623645400899,76.2
69000,275.99999999986164,-1510445.923417532,295553.7354434493,-1214892.1879740825,302.8403310952045,1264.7681772367916,0.9234623645400899,75.9
70000,279.99999999988074,-1511465.2021759655,294055.499083164,-1217409.7030928016,301.3051571454423,1264.7681772367916,0.9234623645400899,75.6
71000,283.99999999989984,-1510118.7611650703,294360.76101890916,-1215758.0001461613,301.6179450232647,1264.7681772367916,0.9234623645400899,75.3
72000,287.99999999991894,-1508633.1381784612,295380.0289079227,-1213253.1092705387,302.6623419906061,1264.7681772367916,0.9234623645400899,75
73000,291.99999999993804,-1507531.0980156576,294038.39467292535,-1213492.7033427323,301.2876310422717,1264.7681772367916,0.9234623645400899,74.8
74000,295.99999999995714,-1510397.5236749165,294420.5802049934,-1215976.943469923,301.67923899436755,1264.7681772367916,0.9234623645400899,74.5
75000,299.99999999997624,-1511745.123038793,293858.6795597801,-1217886.443479013,301.10348522430036,1264.7681772367916,0.9234623645400899,74.3
76000,303.99999999999534,-1511543.3755224245,293610.9861330247,-1217932.3893894,300.8496851521877,1264.7681772367916,0.9234623645400899,74
77000,308.00000000001444,-1511062.549824454,293553.75070231967,-1217508.7991221342,300.7910386364904,1264.7681772367916,0.9234623645400899,73.8
78000,312.00000000003354,-1509461.3207391882,293304.687029024,-1216156.633710164,300.53583453571497,1264.7681772367916,0.9234623645400899,73.6
79000,316.00000000005264,-1513080.1437197216,294093.7025097609,-1218986.4412099607,301.3443024411099,1264.7681772367916,0.9234623645400899,73.4
80000,320.00000000007174,-1510108.0609585065,292481.78826092125,-1217626.2726975852,299.69264798279875,1264.7681772367916,0.9234623645400899,73.2
81000,324.00000000009084,-1509012.473315578,292808.64544940356,-1216203.8278661743,300.0275635237318,1264.7681772367916,0.9234623645400899,73
82000,328.00000000010994,-1510441.6266583363,292623.12747304025,-1217818.499185296,299.83747177848056,1264.7681772367916,0.9234623645400899,72.8
83000,332.00000000012903,-1512133.8222656325,294609.64212025964,-1217524.1801453729,301.8729620509576,1264.7681772367916,0.9234623645400899,72.6
84000,336.00000000014813,-1513541.2642185194,293522.08835442207,-1220019.1758640974,300.7585956835831,1264.7681772367916,0.9234623645400899,72.4
85000,340.00000000016723,-1509671.6158037977,294067.8401579303,-1215603.7756458675,301.31780247764453,1264.7681772367916,0.9234623645400899,72.2
86000,344.00000000018633,-1511087.1556505077,293550.3572565394,-1217536.7983939683,300.7875615285387,1264.7681772367916,0.9234623645400899,72
87000,348.00000000020543,-1511415.2978918143,293158.8127557775,-1218256.4851360368,300.386363871296,1264.7681772367916,0.9234623645400899,71.9
88000,352.00000000022453,-1511385.021765842,293154.20515038795,-1218230.8166154542,300.38164266978714,1264.7681772367916,0.9234623645400899,71.7
89000,356.00000000024363,-1511267.6977208303,294584.51427535876,-1216683.1834454716,301.8472147029903,1264.7681772367916,0.9234623645400899,71.5
90000,360.00000000026273,-1510534.4289360773,293753.8842761895,-1216780.544659888,300.99610631287436,1264.7681772367916,0.9234623645400899,71.4
91000,364.00000000028183,-1509187.1715479437,292028.82334541786,-1217158.3482025259,299.22851564902965,1264.7681772367916,0.9234623645400899,71.2
92000,368.00000000030093,-1509494.6595324064,292714.2614024837,-1216780.3981299228,299.9308525280936,1264.7681772367916,0.9234623645400899,71.1
93000,372.00000000032003,-1510241.7148814118,294959.1398737879,-1215282.575007624,302.23107633848883,1264.7681772367916,0.9234623645400899,70.9
94000,376.0000000003391,-1510407.1448506191,293052.78713177255,-1217354.3577188465,300.27772428658545,1264.7681772367916,0.9234623645400899,70.8
95000,380.0000000003582,-1509023.9876729874,294552.19348268904,-1214471.7941902983,301.81409707198264,1264.7681772367916,0.9234623645400899,70.6
96000,384.0000000003773,-1510663.8977423348,294046.6860940368,-1216617.211648298,301.29612688046797,1264.7681772367916,0.9234623645400899,70.5
97000,388.0000000003964,-1510156.283432045,293104.1861249454,-1217052.0973070995,300.330390472946,1264.7681772367916,0.9234623645400899,70.4
98000,392.0000000004155,-1508732.9482654594,294360.52029141615,-1214372.4279740432,301.6176983608648,1264.7681772367916,0.9234623645400899,70.2
99000,396.0000000004346,-1510345.6451584296,293141.42539590766,-1217204.219762522,300.3685478426407,1264.7681772367916,0.9234623645400899,70.1
100000,400.0000000004537,-1511318.4424214428,293600.1317252644,-1217718.3106961783,300.83856313934956,1264.7681772367916,0.9234623645400899,70
101000,404.0000000004728,-1511200.8613682836,293615.9631029174,-1217584.8982653662,300.8547848245295,1264.7681772367916,0.9234623645400899,69.8
102000,408.0000000004919,-1510080.9903889038,293908.149763128,-1216172.8406257757,301.15417506836116,1264.7681772367916,0.9234623645400899,69.7
103000,412.000000000511,-1512416.0818255302,293961.817942711,-1218454.263882819,301.20916638576006,1264.7681772367916,0.9234623645400899,69.6
104000,416.0000000005301,-1510310.8244798025,292727.20488944766,-1217583.6195903549,299.9441151243921,1264.7681772367916,0.9234623645400899,69.5
105000,420.0000000005492,-1511654.0562470276,292999.63993563777,-1218654.4163113898,300.2232667969851,1264.7681772367916,0.9234623645400899,69.4
106000,424.0000000005683,-1510619.403504462,293596.2059651077,-1217023.1975393542,300.8345405933178,1264.7681772367916,0.9234623645400899,69.2
107000,428.0000000005874,-1508843.5151474262,293862.2698843821,-1214981.245263044,301.1071640649334,1264.7681772367916,0.9234623645400899,69.1
108000,432.0000000006065,-1508671.251938168,294432.1753683371,-1214239.076569831,301.6911200254119,1264.7681772367916,0.9234623645400899,69
109000,436.0000000006256,-1510055.0566088539,294377.5471909044,-1215677.5094179495,301.63514504233143,1264.7681772367916,0.9234623645400899,68.9
110000,440.0000000006447,-1512266.9021184193,293639.081887561,-1218627.8202308584,300.8784735807737,1264.7681772367916,0.9234623645400899,68.8
111000,444.0000000006638,-1510559.333301342,292630.1754012217,-1217929.1579001204,299.84469346661393,1264.7681772367916,0.9234623645400899,68.7
112000,448.0000000006829,-1510975.496633537,293978.29142573534,-1216997.205207802,301.2260460068073,1264.7681772367916,0.9234623645400899,68.6
113000,452.000000000702,-1510691.392475319,293825.69610487536,-1216865.6963704438,301.06968859375183,1264.7681772367916,0.9234623645400899,68.5
114000,456.0000000007211,-1509564.5287575591,293546.832520204,-1216017.696237355,300.78394989318843,1264.7681772367916,0.9234623645400899,68.4
115000,460.0000000007402,-1510249.6490639122,294119.5744406013,-1216130.074623311,301.3708122197463,1264.7681772367916,0.9234623645400899,68.3
116000,464.0000000007593,-1509422.0450883592,293463.4101183446,-1215958.6349700144,300.698470791522,1264.7681772367916,0.9234623645400899,68.2
117000,468.0000000007784,-1511070.8853369923,293454.18296723766,-1217616.7023697547,300.689016153799,1264.7681772367916,0.9234623645400899,68.1
118000,472.0000000007975,-1511056.2237530407,294184.4766172396,-1216871.747135801,301.43731449769064,1264.7681772367916,0.9234623645400899,68
119000,476.0000000008166,-1507487.5920491694,293926.1689005871,-1213561.4231485822,301.17263845048,1264.7681772367916,0.9234623645400899,67.9
120000,480.0000000008357,-1510207.118625301,292792.3380438651,-1217414.780581436,300.0108540746526,1264.7681772367916,0.9234623645400899,67.9
121000,484.0000000008548,-1509718.314726144,293977.41875647154,-1215740.8959696726,301.2251518227145,1264.7681772367916,0.9234623645400899,67.8
122000,488.0000000008739,-1510802.4966889126,292305.90006330615,-1218496.5966256065,299.5124234293125,1264.7681772367916,0.9234623645400899,67.7
123000,492.000000000893,-1509719.110566564,294068.772486785,-1215650.338079779,301.3187577921786,1264.7681772367916,0.9234623645400899,67.6
124000,496.0000000009121,-1509090.2662511421,292762.08783191314,-1216328.178419229,299.9798580725568,1264.7681772367916,0.9234623645400899,67.5
125000,500.0000000009312,-1508534.5798682477,292449.6062778841,-1216084.9735903637,299.6596725836428,1264.7681772367916,0.9234623645400899,67.5
126000,504.0000000009503,-1509758.0360180102,291900.0881684481,-1217857.9478495622,299.0966066289706,1264.7681772367916,0.9234623645400899,67.4
127000,508.0000000009694,-1509921.3993127448,294220.79177508195,-1215700.6075376628,301.4745249711372,1264.7681772367916,0.9234623645400899,67.3
128000,512.0000000009885,-1507295.6198331034,293031.58742428746,-1214264.0324088158,300.256001920518,1264.7681772367916,0.9234623645400899,67.2
129000,516.0000000010076,-1511348.2788380636,293159.42706449574,-1218188.851773568,300.3869933252102,1264.7681772367916,0.9234623645400899,67.2
130000,520.0000000010267,-1509783.1450088369,293374.6075852674,-1216408.5374235695,300.6074789166305,1264.7681772367916,0.9234623645400899,67.1
131000,524.0000000010458,-1509790.8184510916,294235.9929086367,-1215554.825542455,301.4901008741513,1264.7681772367916,0.9234623645400899,67
132000,528.0000000010649,-1510166.3410688648,293175.3639132512,-1216990.9771556137,300.40332308178216,1264.7681772367916,0.9234623645400899,67
133000,532.000000001084,-1509495.4317650152,293004.3604265463,-1216491.071338469,300.2281036670979,1264.7681772367916,0.9234623645400899,66.9
134000,536.0000000011031,-1509095.7521791384,293755.1781055088,-1215340.5740736295,300.99743204032234,1264.7681772367916,0.9234623645400899,66.8
135000,540.0000000011222,-1509426.2436220674,293075.5592416038,-1216350.6843804636,300.30105782108024,1264.7681772367916,0.9234623645400899,66.8
136000,544.0000000011413,-1510486.014936815,293457.91688352707,-1217028.098053288,300.6928421262357,1264.7681772367916,0.9234623645400899,66.7
137000,548.0000000011604,-1511457.7542811371,293540.59977110213,-1217917.154510035,300.77756348159795,1264.7681772367916,0.9234623645400899,66.6
138000,552.0000000011795,-1509600.6994795362,292595.6497407304,-1217005.0497388057,299.80931660886995,1264.7681772367916,0.9234623645400899,66.6
139000,556.0000000011986,-1510620.4706151467,294901.01364222117,-1215719.4569729255,302.1715170600836,1264.7681772367916,0.9234623645400899,66.5
140000,560.0000000012177,-1509188.709953311,294548.137850799,-1214640.5721025118,301.8099414523538,1264.7681772367916,0.9234623645400899,66.4
141000,564.0000000012368,-1510851.3730972987,292559.63682716887,-1218291.7362701297,299.77241583124885,1264.7681772367916,0.9234623645400899,66.4
142000,568.0000000012559,-1509520.6662811283,293600.6989303677,-1215919.9673507605,300.839144328354,1264.7681772367916,0.9234623645400899,66.3
143000,572.000000001275,-1510856.0341234999,294010.6829332048,-1216845.351190295,301.2592360960207,1264.7681772367916,0.9234623645400899,66.3
144000,576.0000000012941,-1510630.150111244,295122.9609575653,-1215507.1891536787,302.398936274947,1264.7681772367916,0.9234623645400899,66.2
145000,580.0000000013132,-1511016.9335194193,294668.6886461165,-1216348.2448733028,301.9334643126316,1264.7681772367916,0.9234623645400899,66.1
146000,584.0000000013323,-1510895.0468855156,292204.80189443566,-1218690.24499108,299.40883278144634,1264.7681772367916,0.9234623645400899,66.1
147000,588.0000000013514,-1510847.6018382572,294206.52130372316,-1216641.080534534,301.4599026749084,1264.7681772367916,0.9234623645400899,66
148000,592.0000000013705,-1508756.943952063,294809.01454643224,-1213947.9294056308,302.0772498142734,1264.7681772367916,0.9234623645400899,66
149000,596.0000000013896,-1508859.0525600119,293822.80930386274,-1215036.243256149,301.06673062141164,1264.7681772367916,0.9234623645400899,65.9
150000,600.0000000014087,-1510108.1474848213,294103.9207778721,-1216004.226706949,301.3547726308822,1264.7681772367916,0.9234623645400899,65.9
151000,604.0000000014278,-1510810.1830025185,294140.380307364,-1216669.8026951544,301.39213103532376,1264.7681772367916,0.9234623645400899,65.8
152000,608.0000000014469,-1511305.0018497733,294907.601144946,-1216397.4007048274,302.17826697140947,1264.7681772367916,0.9234623645400899,65.8
153000,612.000000001466,-1511766.018292468,292173.68001483695,-1219592.338277631,299.37694362156867,1264.7681772367916,0.9234623645400899,65.7
154000,616.0000000014851,-1509051.6016408773,293750.9850021277,-1215300.6166387496,300.99313555997395,1264.7681772367916,0.9234623645400899,65.7
155000,620.0000000015042,-1512206.8023539651,293604.7478211543,-1218602.0545328108,300.84329304068393,1264.7681772367916,0.9234623645400899,65.6
156000,624.0000000015233,-1511993.103304362,293371.2010535518,-1218621.90225081,300.60398840012226,1264.7681772367916,0.9234623645400899,65.6
157000,628.0000000015424,-1511100.8261493882,293295.82656225085,-1217804.9995871373,300.52675562257855,1264.7681772367916,0.9234623645400899,65.5
158000,632.0000000015615,-1510908.5949286092,294261.9840051178,-1216646.6109234914,301.5167327563438,1264.7681772367916,0.9234623645400899,65.5
159000,636.0000000015806,-1513659.8502677856,293185.3665011943,-1220474.4837665912,300.4135722739974,1264.7681772367916,0.9234623645400899,65.4
160000,640.0000000015997,-1510163.3696410432,293579.32230634056,-1216584.0473347027,300.8172406840358,1264.7681772367916,0.9234623645400899,65.4
161000,644.0000000016188,-1510060.4827397997,294341.46584616177,-1215719.0168936378,301.5981741464237,1264.7681772367916,0.9234623645400899,65.3
162000,648.0000000016379,-1511944.6122881053,294318.5986839158,-1217626.0136041895,301.5747432160875,1264.7681772367916,0.9234623645400899,65.3
163000,652.000000001657,-1510721.712704314,294911.8966690619,-1215809.816035252,302.18266839757837,1264.7681772367916,0.9234623645400899,65.3
164000,656.0000000016761,-1511168.2759355735,296131.3137833523,-1215036.9621522212,303.4321490785814,1264.7681772367916,0.9234623645400899,65.2
165000,660.0000000016952,-1510277.5553371133,294115.24605286936,-1216162.309284244,301.36637711974026,1264.7681772367916,0.9234623645400899,65.2
166000,664.0000000017143,-1512524.5274112374,293082.87094637216,-1219441.6564648652,300.30854978896076,1264.7681772367916,0.9234623645400899,65.1
167000,668.0000000017334,-1511038.1994274333,293410.19628769666,-1217628.0031397366,300.6439450245981,1264.7681772367916,0.9234623645400899,65.1
168000,672.0000000017525,-1510685.8841197165,293925.6099003834,-1216760.2742193332,301.1720656686591,1264.7681772367916,0.9234623645400899,65.1
169000,676.0000000017716,-1508696.190209845,292346.36817509437,-1216349.8220347506,299.55388924382623,1264.7681772367916,0.9234623645400899,65
170000,680.0000000017907,-1511615.168936085,294295.1881616782,-1217319.9807744068,301.550755529737,1264.7681772367916,0.9234623645400899,65
171000,684.0000000018098,-1511091.4363001073,294143.26160963497,-1216948.1746904724,301.39508337335604,1264.7681772367916,0.9234623645400899,65
172000,688.0000000018289,-1510207.8347656475,294035.1279471609,-1216172.7068184866,301.28428377849707,1264.7681772367916,0.9234623645400899,64.9
173000,692.000000001848,-1509906.187158472,293549.247103107,-1216356.940055365,300.7864240053315,1264.7681772367916,0.9234623645400899,64.9
174000,696.0000000018671,-1511221.01392321,293547.6464692183,-1217673.367453992,300.78478390933986,1264.7681772367916,0.9234623645400899,64.9
175000,700.0000000018862,-1507964.0401554415,293824.8830406776,-1214139.157114764,301.06885548423116,1264.7681772367916,0.9234623645400899,64.8
176000,704.0000000019053,-1512728.202939881,294716.3596653462,-1218011.8432745347,301.9823106154046,1264.7681772367916,0.9234623645400899,64.8
177000,708.0000000019244,-1511659.6577607105,292369.6169696853,-1219290.0407910252,299.5777112152891,1264.7681772367916,0.9234623645400899,64.8
178000,712.0000000019435,-1511943.0595012866,293300.20988567476,-1218642.8496156118,300.5312470126637,1264.7681772367916,0.9234623645400899,64.7
179000,716.0000000019626,-1510888.3255489264,294078.3111155748,-1216810.0144333516,301.3285315867698,1264.7681772367916,0.9234623645400899,64.7
180000,720.0000000019817,-1512216.513718891,293065.92172811204,-1219150.591990779,300.2911827038789,1264.7681772367916,0.9234623645400899,64.6
181000,724.0000000020008,-1511948.5791550064,292738.81439818046,-1219209.764756826,299.9560108544976,1264.7681772367916,0.9234623645400899,64.6
182000,728.0000000020199,-1513520.504594909,293954.7143417896,-1219565.7902531195,301.2018876523284,1264.7681772367916,0.9234623645400899,64.6
183000,732.000000002039,-1509732.6241740463,293818.64973532874,-1215913.9744387176,301.06246850267996,1264.7681772367916,0.9234623645400899,64.5
184000,736.0000000020581,-1508738.507353873,293844.9852274016,-1214893.5221264714,301.08945327120927,1264.7681772367916,0.9234623645400899,64.5
185000,740.0000000020772,-1512290.273770593,293704.41824711004,-1218585.8555234831,300.94542074599457,1264.7681772367916,0.9234623645400899,64.5
186000,744.0000000020963,-1512198.7723848298,295266.4256160804,-1216932.3467687494,302.54593791788005,1264.7681772367916,0.9234623645400899,64.5
187000,748.0000000021154,-1510599.9099553311,294409.0825809527,-1216190.8273743785,301.6674579073646,1264.7681772367916,0.9234623645400899,64.4
188000,752.0000000021345,-1512114.784832351,294053.16748354514,-1218061.6173488058,301.3027680624572,1264.7681772367916,0.9234623645400899,64.4
189000,756.0000000021536,-1511980.23479007,294350.511987902,-1217629.722802168,301.60744331216654,1264.7681772367916,0.9234623645400899,64.4
190000,760.0000000021727,-1512581.7861445881,292754.07515405904,-1219827.710990529,299.9716478497672,1264.7681772367916,0.9234623645400899,64.3
191000,764.0000000021918,-1513503.6513454737,294218.14412631415,-1219285.5072191595,301.47181204711256,1264.7681772367916,0.9234623645400899,64.3
192000,768.0000000022109,-1510875.8466136912,294936.3113006221,-1215939.5353130691,302.2076849486098,1264.7681772367916,0.9234623645400899,64.3
193000,772.00000000223,-1509680.789223236,293204.176461122,-1216476.612762114,300.4328459755591,1264.7681772367916,0.9234623645400899,64.2
194000,776.0000000022491,-1512228.7984549413,295343.25067793817,-1216885.5477770031,302.6246570284151,1264.7681772367916,0.9234623645400899,64.2
195000,780.0000000022682,-1509701.168944071,293419.6670640879,-1216281.501879983,300.65364929395463,1264.7681772367916,0.9234623645400899,64.2
196000,784.0000000022873,-1509586.6681863638,292856.21012927045,-1216730.4580570934,300.0763008654464,1264.7681772367916,0.9234623645400899,64.2
197000,788.0000000023064,-1509065.7828402482,293384.70468329155,-1215681.0781569567,300.6178249489828,1264.7681772367916,0.9234623645400899,64.1
198000,792.0000000023255,-1509323.1933838846,292435.5227652952,-1216887.6706185895,299.6452418554742,1264.7681772367916,0.9234623645400899,64.1
199000,796.0000000023446,-1510449.7766951462,293875.7916550444,-1216573.9850401017,301.12101920196363,1264.7681772367916,0.9234623645400899,64.1
200000,800.0000000023637,-1512665.672069856,294353.27207387605,-1218312.3999959799,301.61027144542965,1264.7681772367916,0.9234623645400899,64
201000,804.0000000023828,-1511921.6458227234,294586.5150418208,-1217335.1307809027,301.8492647964425,1264.7681772367916,0.9234623645400899,64
202000,808.0000000024019,-1512486.9152148133,293445.14805968164,-1219041.7671551318,300.67975849920845,1264.7681772367916,0.9234623645400899,64
