#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
65000,259.99999999978525,-1505309.8905823939,294096.2206490634,-1211213.6699333305,301.34688266273685,1264.7681772367916,0.9234623645400899,52.5
66000,263.99999999980434,-1506923.6490404876,294064.6406460505,-1212859.0083944371,301.31452408484887,1264.7681772367916,0.9234623645400899,52.5
67000,267.99999999982344,-1506054.9971404457,294280.8579299372,-1211774.1392105087,301.53607199979064,1264.7681772367916,0.9234623645400899,52.4
68000,271.99999999984254,-1504575.2913143495,293992.9057054857,-1210582.3856088638,301.24102058769586,1264.7681772367916,0.9234623645400899,52.3
69000,275.99999999986164,-1508377.2314678598,292504.49344222236,-1215872.7380256373,299.7159129387043,1264.7681772367916,0.9234623645400899,52.2
70000,279.99999999988074,-1507744.8668325245,294867.02951969387,-1212877.8373128306,302.13669509140607,1264.7681772367916,0.9234623645400899,52.1
71000,283.99999999989984,-1506938.8118184935,295407.8507574763,-1211530.9610610171,302.69084976134315,1264.7681772367916,0.9234623645400899,52.1
72000,287.99999999991894,-1510264.085584201,293147.4647447751,-1217116.6208394258,300.3747360858983,1264.7681772367916,0.9234623645400899,52
73000,291.99999999993804,-1505886.1985695567,294756.5030009885,-1211129.695568568,302.02344364672604,1264.7681772367916,0.9234623645400899,51.9
74000,295.99999999995714,-1507650.5284376293,294773.99666480493,-1212876.5317728245,302.04136860015046,1264.7681772367916,0.9234623645400899,51.8
75000,299.99999999997624,-1508719.321941874,292606.93609631364,-1216112.3858455603,299.820881218793,1264.7681772367916,0.9234623645400899,51.8
76000,303.99999999999534,-1510025.4751927909,294289.91966857424,-1215735.5555242165,301.545357146957,1264.7681772367916,0.9234623645400899,51.7
77000,308.00000000001444,-1511548.1538349316,292992.11824939115,-1218556.0355855403,300.2155596707331,1264.7681772367916,0.9234623645400899,51.7
78000,312.00000000003354,-1511409.9267279515,293668.7655778373,-1217741.1611501141,300.9088890941419,1264.7681772367916,0.9234623645400899,51.6
79000,316.00000000005264,-1510743.5071936427,293546.54411357007,-1217196.9630800725,300.78365437616384,1264.7681772367916,0.9234623645400899,51.6
80000,320.00000000007174,-1510484.7137393774,293713.88130572607,-1216770.8324336514,300.9551171073014,1264.7681772367916,0.9234623645400899,51.5
81000,324.00000000009084,-1510152.5039127665,294241.0011112844,-1215911.502801482,301.495232549262,1264.7681772367916,0.9234623645400899,51.5
82000,328.00000000010994,-1510205.3058702275,293948.9020152025,-1216256.403855025,301.19593202836916,1264.7681772367916,0.9234623645400899,51.4
83000,332.00000000012903,-1512102.5480293082,294652.9884404413,-1217449.5595888668,301.91737703334945,1264.7681772367916,0.9234623645400899,51.4
84000,336.00000000014813,-1510371.2449101554,292443.7598877555,-1217927.4850224,299.65368205633786,1264.7681772367916,0.9234623645400899,51.3
85000,340.00000000016723,-1512625.4529188415,293151.25070918375,-1219474.2022096578,300.3786153896509,1264.7681772367916,0.9234623645400899,51.3
86000,344.00000000018633,-1509956.7148197796,295329.0519729712,-1214627.6628468083,302.61010826791005,1264.7681772367916,0.9234623645400899,51.2
87000,348.00000000020543,-1511729.7669557463,292233.0171506818,-1219496.7498050644,299.437743657943,1264.7681772367916,0.9234623645400899,51.2
88000,352.00000000022453,-1511341.9269591002,293355.8607104319,-1217986.0662486684,300.58826985546375,1264.7681772367916,0.9234623645400899,51.1
89000,356.00000000024363,-1509688.5241859592,292953.76238536264,-1216734.7618005965,300.1762581794344,1264.7681772367916,0.9234623645400899,51.1
90000,360.00000000026273,-1510444.000326124,294444.8693235133,-1215999.1310026108,301.7041269379543,1264.7681772367916,0.9234623645400899,51.1
91000,364.00000000028183,-1510988.026054034,293576.1213814543,-1217411.9046725798,300.8139608433973,1264.7681772367916,0.9234623645400899,51
92000,368.00000000030093,-1508996.077066454,293786.5455182374,-1215209.5315482167,301.02957278671516,1264.7681772367916,0.9234623645400899,51
93000,372.00000000032003,-1512181.2890179707,294992.9698339061,-1217188.3191840646,302.26574034403,1264.7681772367916,0.9234623645400899,51
94000,376.0000000003391,-1508273.7939685406,294584.9654427915,-1213688.828525749,301.8476769935261,1264.7681772367916,0.9234623645400899,50.9
95000,380.0000000003582,-1512034.616029039,295527.38780451147,-1216507.2282245276,302.81333388034085,1264.7681772367916,0.9234623645400899,50.9
96000,384.0000000003773,-1510607.788354244,293449.056426155,-1217158.7319280892,300.6837632227321,1264.7681772367916,0.9234623645400899,50.8
97000,388.0000000003964,-1510292.884767213,294482.8174515648,-1215810.067315648,301.74301064093413,1264.7681772367916,0.9234623645400899,50.8
98000,392.0000000004155,-1511236.0756365452,294443.5989922166,-1216792.4766443286,301.7028252878502,1264.7681772367916,0.9234623645400899,50.8
99000,396.0000000004346,-1511902.8982320372,294290.0560993345,-1217612.8421327027,301.5454969412876,1264.7681772367916,0.9234623645400899,50.8
100000,400.0000000004537,-1512265.2564802459,293268.88104591554,-1218996.3754343302,300.4991457902201,1264.7681772367916,0.9234623645400899,50.7
101000,404.0000000004728,-1511818.6522343485,293558.9831573019,-1218259.6690770467,300.7964000926631,1264.7681772367916,0.9234623645400899,50.7
102000,408.0000000004919,-1509643.823867133,294865.7620564823,-1214778.0618106506,302.13539638009706,1264.7681772367916,0.9234623645400899,50.7
103000,412.000000000511,-1511061.881230466,294743.7179833407,-1216318.1632471252,302.0103434266537,1264.7681772367916,0.9234623645400899,50.6
104000,416.0000000005301,-1511823.7816985827,295213.5334183388,-1216610.248280244,302.4917417134153,1264.7681772367916,0.9234623645400899,50.6
105000,420.0000000005492,-1510294.5104542235,294048.7215585754,-1216245.788895648,301.2982125274448,1264.7681772367916,0.9234623645400899,50.6
106000,424.0000000005683,-1511404.4388301661,294901.2110283612,-1216503.227801805,302.17171931259077,1264.7681772367916,0.9234623645400899,50.5
107000,428.0000000005874,-1513669.695397579,293980.60261865874,-1219689.0927789204,301.22841417998933,1264.7681772367916,0.9234623645400899,50.5
108000,432.0000000006065,-1511495.645412336,295138.45692917355,-1216357.1884831626,302.4148142849659,1264.7681772367916,0.9234623645400899,50.5
109000,436.0000000006256,-1511621.019518884,293936.9126953811,-1217684.1068235028,301.1836471232947,1264.7681772367916,0.9234623645400899,50.5
110000,440.0000000006447,-1512786.8486450864,293961.3349096895,-1218825.5137353968,301.2086714440197,1264.7681772367916,0.9234623645400899,50.4
111000,444.0000000006638,-1511599.8420669623,295705.9540803967,-1215893.8879865655,302.9963025375645,1264.7681772367916,0.9234623645400899,50.4
112000,448.0000000006829,-1511175.8554123566,293776.80405005347,-1217399.051362303,301.01959115191784,1264.7681772367916,0.9234623645400899,50.4
113000,452.000000000702,-1509797.9071867159,294144.08846123784,-1215653.818725478,301.39593061019707,1264.7681772367916,0.9234623645400899,50.3
114000,456.0000000007211,-1511829.718354092,294645.2699652256,-1217184.4483888664,301.9094682664839,1264.7681772367916,0.9234623645400899,50.3
115000,460.0000000007402,-1510982.8318421328,293682.9849397242,-1217299.8469024086,300.9234590208435,1264.7681772367916,0.9234623645400899,50.3
116000,464.0000000007593,-1511399.80547864,293210.9932379724,-1218188.8122406676,300.4398308135456,1264.7681772367916,0.9234623645400899,50.3
117000,468.0000000007784,-1510578.1090864418,295406.5838660562,-1215171.5252203858,302.68955163592256,1264.7681772367916,0.9234623645400899,50.2
118000,472.0000000007975,-1509465.3887488218,292512.2163970674,-1216953.1723517543,299.7238262956402,1264.7681772367916,0.9234623645400899,50.2
119000,476.0000000008166,-1511061.716704784,294024.1439519144,-1217037.5727528697,301.2730289833167,1264.7681772367916,0.9234623645400899,50.2
120000,480.0000000008357,-1508980.6987393666,292866.6600130716,-1216114.0387262949,300.0870083811728,1264.7681772367916,0.9234623645400899,50.1
121000,484.0000000008548,-1510463.1781837316,293785.4081080348,-1216677.7700756968,301.0284073347481,1264.7681772367916,0.9234623645400899,50.1
122000,488.0000000008739,-1510387.8130894806,294601.4016432949,-1215786.4114461858,301.8645184128874,1264.7681772367916,0.9234623645400899,50.1
123000,492.000000000893,-1509199.2244839985,293576.09947642294,-1215623.1250075756,300.81393839831827,1264.7681772367916,0.9234623645400899,50.1
124000,496.0000000009121,-1510631.3952421527,293167.5022886315,-1217463.892953521,300.39526763630045,1264.7681772367916,0.9234623645400899,50
125000,500.0000000009312,-1511002.8066218356,295099.16709662165,-1215903.639525214,302.37455579904,1264.7681772367916,0.9234623645400899,50
126000,504.0000000009503,-1512153.3839607863,293901.257645331,-1218252.1263154554,301.1471130319688,1264.7681772367916,0.9234623645400899,50
127000,508.0000000009694,-1512086.638471054,294746.1015770827,-1217340.5368939713,302.01278578562756,1264.7681772367916,0.9234623645400899,50
128000,512.0000000009885,-1512646.4343458172,293225.06400529627,-1219421.370340521,300.45424848222683,1264.7681772367916,0.9234623645400899,49.9
129000,516.0000000010076,-1510963.1756492313,292622.02284986514,-1218341.152799366,299.8363399218739,1264.7681772367916,0.9234623645400899,49.9
130000,520.0000000010267,-1509612.802310207,294541.9209508522,-1215070.8813593546,301.80357128066424,1264.7681772367916,0.9234623645400899,49.9
131000,524.0000000010458,-1511214.3211285817,295253.7612886063,-1215960.5598399753,302.5329613634826,1264.7681772367916,0.9234623645400899,49.9
132000,528.0000000010649,-1510163.7328847172,293973.69441497006,-1216190.0384697472,301.221335661123,1264.7681772367916,0.9234623645400899,49.9
133000,532.000000001084,-1507950.459854301,293891.5941313431,-1214058.865722958,301.13721127325397,1264.7681772367916,0.9234623645400899,49.8
134000,536.0000000011031,-1511420.1478111316,293669.9905711638,-1217750.1572399677,300.91014428851133,1264.7681772367916,0.9234623645400899,49.8
135000,540.0000000011222,-1511203.1439877274,294531.07451621006,-1216672.0694715173,301.79245743751386,1264.7681772367916,0.9234623645400899,49.8
136000,544.0000000011413,-1494034.2628969476,294009.10698427586,-1200025.1559126717,301.257621293573,1264.7681772367916,0.9234623645400899,49.8
137000,548.0000000011604,-1509369.4097345304,292622.7587294456,-1216746.6510050849,299.837093943864,1264.7681772367916,0.9234623645400899,49.8
138000,552.0000000011795,-1510565.7823402584,293128.2849756023,-1217437.497364656,300.3550834577969,1264.7681772367916,0.9234623645400899,49.7
139000,556.0000000011986,-1510637.9171976438,293811.7997540518,-1216826.117443592,301.05544964164346,1264.7681772367916,0.9234623645400899,49.7
140000,560.0000000012177,-1510038.8264221605,293113.2895594124,-1216925.5368627482,300.3397183439132,1264.7681772367916,0.9234623645400899,49.7
141000,564.0000000012368,-1510306.1147104222,295722.397620917,-1214583.7170895052,303.0131514779039,1264.7681772367916,0.9234623645400899,49.7
142000,568.0000000012559,-1510220.8097249232,293654.1109013634,-1216566.6988235598,300.8938731205871,1264.7681772367916,0.9234623645400899,49.7
143000,572.000000001275,-1511023.3372403514,293460.5957652424,-1217562.741475109,300.69558705322646,1264.7681772367916,0.9234623645400899,49.7
144000,576.0000000012941,-1510453.0366635341,293761.54174225987,-1216691.4949212743,301.00395256647226,1264.7681772367916,0.9234623645400899,49.6
145000,580.0000000013132,-1511620.8606954142,293496.03107738664,-1218124.8296180277,300.73189598921783,1264.7681772367916,0.9234623645400899,49.6
146000,584.0000000013323,-1510583.6576506747,292154.0607387836,-1218429.5969118911,299.35684065096365,1264.7681772367916,0.9234623645400899,49.6
147000,588.0000000013514,-1506736.0357793206,293497.8032223806,-1213238.23255694,300.73371182475756,1264.7681772367916,0.9234623645400899,49.6
148000,592.0000000013705,-1509938.1944509624,294693.1200956161,-1215245.0743553462,301.95849809623263,1264.7681772367916,0.9234623645400899,49.6
149000,596.0000000013896,-1509214.252139735,293941.9785660988,-1215272.2735736363,301.1888378882266,1264.7681772367916,0.9234623645400899,49.6
150000,600.0000000014087,-1510099.1066958774,294107.72096181824,-1215991.3857340591,301.3586665047415,1264.7681772367916,0.9234623645400899,49.6
151000,604.0000000014278,-1509653.5669235047,294691.48061674874,-1214962.086306756,301.9568181975764,1264.7681772367916,0.9234623645400899,49.6
152000,608.0000000014469,-1511435.053763575,294060.46539007337,-1217374.5883735016,301.31024589191514,1264.7681772367916,0.9234623645400899,49.6
153000,612.000000001466,-1508194.0212282958,292637.1635877194,-1215556.8576405763,299.8518539401891,1264.7681772367916,0.9234623645400899,49.5
154000,616.0000000014851,-1511780.9202990644,295422.41146551806,-1216358.5088335462,302.70576944976375,1264.7681772367916,0.9234623645400899,49.5
155000,620.0000000015042,-1510260.5006044088,293648.4303544601,-1216612.0702499487,300.88805252521405,1264.7681772367916,0.9234623645400899,49.5
156000,624.0000000015233,-1510012.9935310753,292775.2812672611,-1217237.7122638142,299.9933767794784,1264.7681772367916,0.9234623645400899,49.5
157000,628.0000000015424,-1511460.3541304553,294755.1470280264,-1216705.207102429,302.022054243543,1264.7681772367916,0.9234623645400899,49.5
158000,632.0000000015615,-1511626.061389517,292721.07274533575,-1218904.9886441813,299.9378317981118,1264.7681772367916,0.9234623645400899,49.5
159000,636.0000000015806,-1512366.8554603802,293875.252716223,-1218491.6027441572,301.12046697611925,1264.7681772367916,0.9234623645400899,49.5
160000,640.0000000015997,-1509851.1664458858,294104.7065875073,-1215746.4598583784,301.355577813905,1264.7681772367916,0.9234623645400899,49.5
161000,644.0000000016188,-1510877.8993334612,294064.46326834155,-1216813.4360651197,301.31434233406156,1264.7681772367916,0.9234623645400899,49.5
162000,648.0000000016379,-1512362.5288440445,294261.11804512166,-1218101.4107989229,301.51584544692935,1264.7681772367916,0.9234623645400899,49.5
163000,652.000000001657,-1513779.1060341839,293872.9789310015,-1219906.1271031825,301.1181371328903,1264.7681772367916,0.9234623645400899,49.5
164000,656.0000000016761,-1511387.7484333413,293112.8448122051,-1218274.9036211362,300.33926263188744,1264.7681772367916,0.9234623645400899,49.5
165000,660.0000000016952,-1510771.6416853322,293111.3452586839,-1217660.2964266483,300.33772610830334,1264.7681772367916,0.9234623645400899,49.4
166000,664.0000000017143,-1512846.0034323856,293780.8882043423,-1219065.1152280434,301.02377599713805,1264.7681772367916,0.9234623645400899,49.4
167000,668.0000000017334,-1511103.364704351,292295.1125103925,-1218808.2521939585,299.5013699195635,1264.7681772367916,0.9234623645400899,49.4
168000,672.0000000017525,-1512661.2823211579,294827.76542361197,-1217833.516897546,302.0964629764583,1264.7681772367916,0.9234623645400899,49.4
169000,676.0000000017716,-1507322.1182101965,293240.97794852476,-1214081.1402616717,300.47055476855786,1264.7681772367916,0.9234623645400899,49.4
170000,680.0000000017907,-1510752.8138444358,293425.99101019057,-1217326.8228342454,300.660129150921,1264.7681772367916,0.9234623645400899,49.4
171000,684.0000000018098,-1511241.5789371915,294697.83076540334,-1216543.7481717882,301.96332490309373,1264.7681772367916,0.9234623645400899,49.4
172000,688.0000000018289,-1509747.8918440035,293588.8042717895,-1216159.087572214,300.82695641830554,1264.7681772367916,0.9234623645400899,49.4
173000,692.000000001848,-1510884.5711015249,294408.67651648086,-1216475.8945850441,301.66704183176023,1264.7681772367916,0.9234623645400899,49.3
174000,696.0000000018671,-1510785.2916539786,293851.0717201584,-1216934.2199338202,301.0956898206439,1264.7681772367916,0.9234623645400899,49.3
175000,700.0000000018862,-1510332.6322543174,293010.50320557365,-1217322.1290487438,300.2343978904874,1264.7681772367916,0.9234623645400899,49.3
176000,704.0000000019053,-1509590.6512646973,294313.44317929854,-1215277.2080853987,301.5694606074177,1264.7681772367916,0.9234623645400899,49.3
177000,708.0000000019244,-1510911.1114210058,292609.86955619336,-1218301.2418648126,299.8238870003301,1264.7681772367916,0.9234623645400899,49.3
178000,712.0000000019435,-1511765.2463365057,293266.16883688676,-1218499.077499619,300.4963667142627,1264.7681772367916,0.9234623645400899,49.3
179000,716.0000000019626,-1511207.0287523707,293661.7981563987,-1217545.230595972,300.90174989756844,1264.7681772367916,0.9234623645400899,49.3
180000,720.0000000019817,-1509508.6875698287,293722.7481126647,-1215785.9394571641,300.9642025169141,1264.7681772367916,0.9234623645400899,49.3
181000,724.0000000020008,-1510682.4534991384,294209.4105871436,-1216473.0429119947,301.4628631908578,1264.7681772367916,0.9234623645400899,49.3
182000,728.0000000020199,-1511716.764364359,294539.10062587145,-1217177.6637384875,301.80068142325916,1264.7681772367916,0.9234623645400899,49.3
183000,732.000000002039,-1509739.2701945342,293849.5629592218,-1215889.7072353126,301.0941438626444,1264.7681772367916,0.9234623645400899,49.3
184000,736.0000000020581,-1510041.3062862149,294324.45266075176,-1215716.853625463,301.5807415171429,1264.7681772367916,0.9234623645400899,49.2
185000,740.0000000020772,-1510714.897078853,294277.0927215743,-1216437.8043572789,301.5322139638042,1264.7681772367916,0.9234623645400899,49.2
186000,744.0000000020963,-1509657.296206057,294091.95310543064,-1215565.3431006265,301.3425099068832,1264.7681772367916,0.9234623645400899,49.2
187000,748.0000000021154,-1510869.8124794113,294355.86873404245,-1216513.9437453689,301.6129321237775,1264.7681772367916,0.9234623645400899,49.2
188000,752.0000000021345,-1510875.1675067535,294705.5673718436,-1216169.6001349099,301.97125224819195,1264.7681772367916,0.9234623645400899,49.2
189000,756.0000000021536,-1510553.7209421583,293155.94100120896,-1217397.7799409493,300.3834213163557,1264.7681772367916,0.9234623645400899,49.2
190000,760.0000000021727,-1509878.0160622792,293519.5088208436,-1216358.5072414356,300.7559525540628,1264.7681772367916,0.9234623645400899,49.2
191000,764.0000000021918,-1513005.28246478,293040.98755258793,-1219964.294912192,300.26563380002233,1264.7681772367916,0.9234623645400899,49.2
192000,768.0000000022109,-1510262.2972906623,293133.5060358369,-1217128.7912548254,300.36043323829534,1264.7681772367916,0.9234623645400899,49.2
193000,772.00000000223,-1511900.3426586576,294617.340607826,-1217283.0020508314,301.8808503373974,1264.7681772367916,0.9234623645400899,49.2
194000,776.0000000022491,-1511990.3705702676,293499.09427245415,-1218491.2762978133,300.7350347044402,1264.7681772367916,0.9234623645400899,49.2
195000,780.0000000022682,-1509869.7799694669,295704.33873015805,-1214165.4412393088,302.9946473624053,1264.7681772367916,0.9234623645400899,49.2
196000,784.0000000022873,-1510990.0547291124,294020.7615494706,-1216969.293179642,301.2695631909645,1264.7681772367916,0.9234623645400899,49.2
197000,788.0000000023064,-1509656.9720250582,293875.12795848516,-1215781.844066573,301.12033914259825,1264.7681772367916,0.9234623645400899,49.2
198000,792.0000000023255,-1510579.3776958073,293923.9783646754,-1216655.399331132,301.17039390899333,1264.7681772367916,0.9234623645400899,49.2
199000,796.0000000023446,-1509889.4688468324,292214.1280543019,-1217675.3407925304,299.41838886889514,1264.7681772367916,0.9234623645400899,49.2
200000,800.0000000023637,-1509602.8341269484,295428.73477459187,-1214174.0993523565,302.7122486539959,1264.7681772367916,0.9234623645400899,49.2
201000,804.0000000023828,-1511683.9335775413,293630.82686147635,-1218053.106716065,300.87001503488887,1264.7681772367916,0.9234623645400899,49.1
202000,808.0000000024019,-1513038.4004981928,293234.1305004825,-1219804.2699977104,300.4635385032105,1264.7681772367916,0.9234623645400899,49.1
