#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1830631.4699774897,111192.04293122131,-1719439.4270462682,113.93337677129873,1264.7681772367916,0.9234623645400899,63.9
20000,80.00000000000584,-1825510.9699774897,117755.82677417477,-1707755.1432033149,120.65898444888369,1264.7681772367916,0.9234623645400899,63.5
21000,84.00000000001073,-1821263.9699774897,123381.9744516491,-1697881.9955258407,126.42383943500127,1264.7681772367916,0.9234623645400899,63.3
22000,88.00000000001562,-1816409.9699774897,128872.4861660397,-1687537.48381145,132.04971448264143,1264.7681772367916,0.9234623645400899,63
23000,92.0000000000205,-1810537.4699774897,134320.86482215245,-1676216.6051553371,137.63241772160941,1264.7681772367916,0.9234623645400899,62.8
24000,96.0000000000254,-1804397.9699774897,140966.2828175299,-1663431.6871599597,144.44167216383997,1264.7681772367916,0.9234623645400899,62.5
25000,100.00000000003028,-1800113.9699774897,147093.9782680797,-1653019.99170941,150.72044010534734,1264.7681772367916,0.9234623645400899,62.3
26000,104.00000000003517,-1792569.9699774897,152829.39622455946,-1639740.5737529302,156.59725932505248,1264.7681772367916,0.9234623645400899,62.1
27000,108.00000000004006,-1786453.9699774897,158572.25334772354,-1627881.7166297662,162.4817011170062,1264.7681772367916,0.9234623645400899,61.9
28000,112.00000000004495,-1779422.9699774897,164228.4298132702,-1615194.5401642194,168.27732522234524,1264.7681772367916,0.9234623645400899,61.7
29000,116.00000000004984,-1773548.4699774897,170227.0207553896,-1603321.4492221,174.42380570681777,1264.7681772367916,0.9234623645400899,61.5
30000,120.00000000005473,-1765948.9699774897,176018.4861565191,-1589930.4838209706,180.35805416750108,1264.7681772367916,0.9234623645400899,61.3
31000,124.00000000005961,-1758308.9699774897,181113.80452201894,-1577195.1654554708,185.57899275089684,1264.7681772367916,0.9234623645400899,61.1
32000,128.0000000000645,-1749944.9699774897,188448.50864015933,-1561496.4613373303,193.09452700828064,1264.7681772367916,0.9234623645400899,60.9
33000,132.00000000005517,-1739453.4699774897,192643.74746571892,-1546809.7225117707,197.3931954485549,1264.7681772367916,0.9234623645400899,60.7
34000,136.00000000004584,-1728623.9699774897,199013.42194735812,-1529610.5480301315,203.91990818353023,1264.7681772367916,0.9234623645400899,60.6
35000,140.00000000003652,-1715990.9699774897,204879.26730059518,-1511111.7026768946,209.93037036314792,1264.7681772367916,0.9234623645400899,60.4
36000,144.0000000000272,-1702065.9699774897,211250.34639274748,-1490815.6235847422,216.4585223379698,1264.7681772367916,0.9234623645400899,60.3
37000,148.00000000001788,-1687762.9699774897,216930.75983961998,-1470832.2101378697,222.27898096430874,1264.7681772367916,0.9234623645400899,60.1
38000,152.00000000000855,-1669659.9699774897,221790.2083898839,-1447869.7615876058,227.25823458698412,1264.7681772367916,0.9234623645400899,60
39000,155.99999999999923,-1654410.4699774897,226736.70087569283,-1427673.769101797,232.3266781304728,1264.7681772367916,0.9234623645400899,59.9
40000,159.9999999999899,-1641166.9699774897,233744.38511787856,-1407422.584859611,239.50713014854662,1264.7681772367916,0.9234623645400899,59.8
41000,163.9999999999806,-1621707.9699774897,239516.11515005594,-1382191.8548274338,245.42115668356627,1264.7681772367916,0.9234623645400899,59.7
42000,167.99999999997127,-1607356.4699774897,244808.9545750287,-1362547.515402461,250.84448601989672,1264.7681772367916,0.9234623645400899,59.6
43000,171.99999999996194,-1593785.4699774897,253023.27667758317,-1340762.1932999066,259.2613244047265,1264.7681772367916,0.9234623645400899,59.4
44000,175.99999999995262,-1578260.4699774897,258618.2406223614,-1319642.2293551282,264.9942268529399,1264.7681772367916,0.9234623645400899,59.3
45000,179.9999999999433,-1567232.9699774897,264551.2195875216,-1302681.750389968,271.0734777596969,1264.7681772367916,0.9234623645400899,59.2
46000,183.99999999993398,-1555603.9699774897,270135.346615641,-1285468.6233618488,276.7952761174001,1264.7681772367916,0.9234623645400899,59.1
47000,187.99999999992465,-1541281.4699774897,275330.88105443737,-1265950.5889230524,282.11890150586237,1264.7681772367916,0.9234623645400899,58.9
48000,191.99999999991533,-1533688.9699774897,282502.75061886106,-1251186.2193586286,289.46758667880704,1264.7681772367916,0.9234623645400899,58.8
49000,195.999999999906,-1518922.9699774897,286244.36496153986,-1232678.6050159498,293.30144695692974,1264.7681772367916,0.9234623645400899,58.7
50000,199.9999999998967,-1506433.9699774897,293870.204790236,-1212563.7651872537,301.1152945983283,1264.7681772367916,0.9234623645400899,58.6
51000,203.99999999988736,-1506283.9699774897,294490.72386485315,-1211793.2461126365,301.75111197930636,1264.7681772367916,0.9234623645400899,58.5
52000,207.99999999987804,-1503520.9483515788,293888.025056542,-1209632.923295037,301.13355420631535,1264.7681772367916,0.9234623645400899,56.3
53000,211.99999999986872,-1504510.1691054376,293522.3082423366,-1210987.860863101,300.7588209926246,1264.7681772367916,0.9234623645400899,56.3
54000,215.9999999998594,-1503177.2410317603,292127.09884370794,-1211050.1421880524,299.3292140360625,1264.7681772367916,0.9234623645400899,56.4
55000,219.99999999985008,-1503754.7036694847,294095.8262258641,-1209658.8774436205,301.34647851540944,1264.7681772367916,0.9234623645400899,56.4
56000,223.99999999984075,-1505427.410696365,292937.5661432274,-1212489.8445531377,300.1596626343861,1264.7681772367916,0.9234623645400899,56.3
57000,227.99999999983143,-1502891.3241422018,294389.72148643975,-1208501.602655762,301.6476194835197,1264.7681772367916,0.9234623645400899,56.2
58000,231.9999999998221,-1482039.2175232172,292578.0944463716,-1189461.1230768457,299.79132850546085,1264.7681772367916,0.9234623645400899,56.1
59000,235.9999999998128,-1504014.0147824623,293026.6259564674,-1210987.388825995,300.2509181324377,1264.7681772367916,0.9234623645400899,56
60000,239.99999999980346,-1506766.6349777263,294066.2461306847,-1212700.3888470416,301.31616915117655,1264.7681772367916,0.9234623645400899,55.9
61000,243.99999999979414,-1503761.952782724,294078.1962747589,-1209683.7565079653,301.3284139146631,1264.7681772367916,0.9234623645400899,55.8
62000,247.99999999978482,-1503954.4873614712,294222.24520460714,-1209732.2421568641,301.4760142335821,1264.7681772367916,0.9234623645400899,55.7
63000,251.9999999997755,-1503191.500078231,293759.7895041311,-1209431.7105741,301.00215712858255,1264.7681772367916,0.9234623645400899,55.6
64000,255.99999999976617,-1505746.2847891226,293876.10559394985,-1211870.1791951729,301.12134088073356,1264.7681772367916,0.9234623645400899,55.5
65000,259.99999999978525,-1505814.417094429,293878.50009327836,-1211935.9170011505,301.12379441416084,1264.7681772367916,0.9234623645400899,55.4
66000,263.99999999980434,-1506303.0462229932,293643.80666986,-1212659.2395531333,300.883314848077,1264.7681772367916,0.9234623645400899,55.3
67000,267.99999999982344,-1506419.2965585496,293192.4478969981,-1213226.8486615515,300.42082825486534,1264.7681772367916,0.9234623645400899,55.2
68000,271.99999999984254,-1508076.9309754642,293187.20771710435,-1214889.7232583598,300.4154588833308,1264.7681772367916,0.9234623645400899,55.1
69000,275.99999999986164,-1507354.0677024098,294577.2966416064,-1212776.7710608034,301.83981912535694,1264.7681772367916,0.9234623645400899,55.1
70000,279.99999999988074,-1507876.7238768348,294903.63664969726,-1212973.0872271375,302.174204735309,1264.7681772367916,0.9234623645400899,55
71000,283.99999999989984,-1509711.1631252738,294911.1484016139,-1214800.01472366,302.18190168230956,1264.7681772367916,0.9234623645400899,54.9
72000,287.99999999991894,-1509139.2395871803,293479.9475309376,-1215659.2920562427,300.71541591826053,1264.7681772367916,0.9234623645400899,54.8
73000,291.99999999993804,-1506453.6026718793,293433.3559828809,-1213020.2466889983,300.6676756999934,1264.7681772367916,0.9234623645400899,54.8
74000,295.99999999995714,-1508999.7513524918,293262.1282772429,-1215737.623075249,300.4922265384719,1264.7681772367916,0.9234623645400899,54.7
75000,299.99999999997624,-1510250.933414164,294224.6274202025,-1216026.3059939616,301.4784551804324,1264.7681772367916,0.9234623645400899,54.6
76000,303.99999999999534,-1509138.5708844,293268.45992632915,-1215870.110958071,300.49871428833166,1264.7681772367916,0.9234623645400899,54.6
77000,308.00000000001444,-1510085.3265199661,293716.8731902087,-1216368.4533297573,300.95818275384437,1264.7681772367916,0.9234623645400899,54.5
78000,312.00000000003354,-1510665.0247267354,293201.7353735065,-1217463.2893532289,300.4303447052551,1264.7681772367916,0.9234623645400899,54.5
79000,316.00000000005264,-1512009.0289799394,293575.02912257053,-1218433.9998573689,300.81284165591177,1264.7681772367916,0.9234623645400899,54.4
80000,320.00000000007174,-1511154.2311992133,292508.0277614523,-1218646.203437761,299.71953439320623,1264.7681772367916,0.9234623645400899,54.3
81000,324.00000000009084,-1512571.3400200922,292586.00421385834,-1219985.3358062338,299.79943328072613,1264.7681772367916,0.9234623645400899,54.3
82000,328.00000000010994,-1512228.3688915689,293731.782633969,-1218496.5862575998,300.97345977573025,1264.7681772367916,0.9234623645400899,54.2
83000,332.00000000012903,-1510440.7075053295,292595.8574756847,-1217844.8500296448,299.8095294653316,1264.7681772367916,0.9234623645400899,54.2
84000,336.00000000014813,-1509547.1194729488,294440.1515755971,-1215106.9678973518,301.69929287845974,1264.7681772367916,0.9234623645400899,54.1
85000,340.00000000016723,-1509734.8270933004,293799.95551864104,-1215934.8715746594,301.0433133978975,1264.7681772367916,0.9234623645400899,54
86000,344.00000000018633,-1510324.2504937444,294637.55362326093,-1215686.6968704835,301.90156168546264,1264.7681772367916,0.9234623645400899,54
87000,348.00000000020543,-1511619.6070621451,293751.0612556187,-1217868.5458065264,300.99321369342204,1264.7681772367916,0.9234623645400899,54
88000,352.00000000022453,-1508780.5256857825,293921.6448439956,-1214858.880841787,301.16800285758524,1264.7681772367916,0.9234623645400899,53.9
89000,356.00000000024363,-1512367.86493917,292837.86260195647,-1219530.0023372136,300.05750099733376,1264.7681772367916,0.9234623645400899,53.9
90000,360.00000000026273,-1510960.8878579894,294213.9472023015,-1216746.9406556878,301.46751165193854,1264.7681772367916,0.9234623645400899,53.8
91000,364.00000000028183,-1511636.5210978827,293156.1863151459,-1218480.3347827368,300.3836726782739,1264.7681772367916,0.9234623645400899,53.8
92000,368.00000000030093,-1512058.0702093644,292386.269560167,-1219671.8006491973,299.5947743595174,1264.7681772367916,0.9234623645400899,53.8
93000,372.00000000032003,-1512800.2653223649,294039.31226791634,-1218760.9530544486,301.2885712596926,1264.7681772367916,0.9234623645400899,53.8
94000,376.0000000003391,-1510743.956876914,292995.6729264675,-1217748.2839504466,300.21920198498475,1264.7681772367916,0.9234623645400899,53.7
95000,380.0000000003582,-1509850.5868214332,293475.77592732076,-1216374.8108941123,300.7111414677325,1264.7681772367916,0.9234623645400899,53.7
96000,384.0000000003773,-1511552.9861456444,293763.98228671483,-1217789.0038589295,301.00645328022466,1264.7681772367916,0.9234623645400899,53.7
97000,388.0000000003964,-1511651.5841777604,294160.7777315339,-1217490.8064462265,301.4130313385456,1264.7681772367916,0.9234623645400899,53.7
98000,392.0000000004155,-1511497.26513376,293956.7057049361,-1217540.5594288239,301.20392811063533,1264.7681772367916,0.9234623645400899,53.6
99000,396.0000000004346,-1510662.5199057227,293011.5010925289,-1217651.0188131938,300.23542037939444,1264.7681772367916,0.9234623645400899,53.6
100000,400.0000000004537,-1511063.5522366483,294819.06164651696,-1216244.4905901314,302.0875446160347,1264.7681772367916,0.9234623645400899,53.6
101000,404.0000000004728,-1511352.9002513336,293418.2799681142,-1217934.6202832195,300.65222800045177,1264.7681772367916,0.9234623645400899,53.6
102000,408.0000000004919,-1510775.6271144375,293714.0538987451,-1217061.5732156923,300.95529395543684,1264.7681772367916,0.9234623645400899,53.5
103000,412.000000000511,-1509733.4785608286,294556.03873623285,-1215177.4398245958,301.8180371265876,1264.7681772367916,0.9234623645400899,53.5
104000,416.0000000005301,-1507914.3531397432,292924.2574976996,-1214990.0956420437,300.14602587688745,1264.7681772367916,0.9234623645400899,53.5
105000,420.0000000005492,-1509781.9165108139,294481.13694822794,-1215300.779562586,301.7412887063892,1264.7681772367916,0.9234623645400899,53.5
106000,424.0000000005683,-1511042.3444909258,293879.67162679846,-1217162.6728641274,301.12499483072327,1264.7681772367916,0.9234623645400899,53.5
107000,428.0000000005874,-1508724.556216468,293764.9830955056,-1214959.5731209624,301.0074787630023,1264.7681772367916,0.9234623645400899,53.4
108000,432.0000000006065,-1513827.542829182,293059.56375300034,-1220767.9790761815,300.2846679789507,1264.7681772367916,0.9234623645400899,53.4
109000,436.0000000006256,-1513177.2604083205,293814.7207507917,-1219362.5396575287,301.058442652774,1264.7681772367916,0.9234623645400899,53.4
110000,440.0000000006447,-1511810.4805546738,295628.3366614261,-1216182.1438932477,302.9167715351073,1264.7681772367916,0.9234623645400899,53.4
111000,444.0000000006638,-1512114.1220077062,293308.6155186033,-1218805.506489103,300.53985987846056,1264.7681772367916,0.9234623645400899,53.4
112000,448.0000000006829,-1511024.0392710362,293894.9066286309,-1217129.1326424053,301.1406054370052,1264.7681772367916,0.9234623645400899,53.3
113000,452.000000000702,-1511357.3017207244,293918.6909245641,-1217438.6107961603,301.1649761120855,1264.7681772367916,0.9234623645400899,53.3
114000,456.0000000007211,-1510137.1605169214,294590.09090603184,-1215547.0696108895,301.8529288201775,1264.7681772367916,0.9234623645400899,53.3
115000,460.0000000007402,-1510731.7962059686,292843.9385633952,-1217887.8576425733,300.06372675581065,1264.7681772367916,0.9234623645400899,53.3
116000,464.0000000007593,-1511335.8401284665,294666.3447209108,-1216669.4954075557,301.9310626001839,1264.7681772367916,0.9234623645400899,53.2
117000,468.0000000007784,-1508522.0821831608,294101.5131823979,-1214420.569000763,301.35230567843627,1264.7681772367916,0.9234623645400899,53.2
118000,472.0000000007975,-1509957.5694842981,294173.2663759972,-1215784.303108301,301.425827878635,1264.7681772367916,0.9234623645400899,53.2
119000,476.0000000008166,-1512603.1628752546,292196.4519412196,-1220406.710934035,299.40027696809216,1264.7681772367916,0.9234623645400899,53.2
120000,480.0000000008357,-1510692.8117291806,294212.15062641207,-1216480.6611027685,301.4656707831829,1264.7681772367916,0.9234623645400899,53.2
121000,484.0000000008548,-1510128.5409597447,292496.55701181677,-1217631.983947928,299.70778084317135,1264.7681772367916,0.9234623645400899,53.2
122000,488.0000000008739,-1512002.3887570864,294460.7378865714,-1217541.650870515,301.72038672531005,1264.7681772367916,0.9234623645400899,53.1
123000,492.000000000893,-1508768.506957774,293590.25092000794,-1215178.256037766,300.8284387322569,1264.7681772367916,0.9234623645400899,53.1
124000,496.0000000009121,-1510638.8232060801,293617.9554210056,-1217020.8677850745,300.85682626132126,1264.7681772367916,0.9234623645400899,53.1
125000,500.0000000009312,-1511938.6564132506,292528.6355557684,-1219410.0208574822,299.7406502530497,1264.7681772367916,0.9234623645400899,53.1
126000,504.0000000009503,-1510977.9516209103,294852.76684159075,-1216125.1847793194,302.12208078056824,1264.7681772367916,0.9234623645400899,53.1
127000,508.0000000009694,-1509174.4679161208,293601.60078367015,-1215572.8671324507,300.8400684159901,1264.7681772367916,0.9234623645400899,53.1
128000,512.0000000009885,-1511613.6958836997,294126.59954643855,-1217487.0963372611,301.3780105228723,1264.7681772367916,0.9234623645400899,53
129000,516.0000000010076,-1513269.7815886252,294174.9778061132,-1219094.803782512,301.42758150242935,1264.7681772367916,0.9234623645400899,53
130000,520.0000000010267,-1508950.7429154208,293303.8590012423,-1215646.8839141785,300.53498609369757,1264.7681772367916,0.9234623645400899,53
131000,524.0000000010458,-1509669.9295830773,291996.8987324841,-1217673.0308505932,299.1958039651917,1264.7681772367916,0.9234623645400899,53
132000,528.0000000010649,-1511450.6487294147,293363.8697153458,-1218086.779014069,300.5964763147603,1264.7681772367916,0.9234623645400899,53
133000,532.000000001084,-1511189.5817146217,294977.3333261031,-1216212.2483885186,302.2497183330305,1264.7681772367916,0.9234623645400899,53
134000,536.0000000011031,-1510548.5469112294,293712.0861433033,-1216836.4607679262,300.95327768686013,1264.7681772367916,0.9234623645400899,52.9
135000,540.0000000011222,-1513344.3921160353,293573.9264107823,-1219770.465705253,300.81171175781543,1264.7681772367916,0.9234623645400899,52.9
136000,544.0000000011413,-1511690.7537457123,294632.33502435824,-1217058.418721354,301.8962144269779,1264.7681772367916,0.9234623645400899,52.9
137000,548.0000000011604,-1511973.9625367736,294152.2068808265,-1217821.7556559471,301.4042491816829,1264.7681772367916,0.9234623645400899,52.9
138000,552.0000000011795,-1510048.0094399946,295466.6062327937,-1214581.4032072008,302.75105379690405,1264.7681772367916,0.9234623645400899,52.9
139000,556.0000000011986,-1509311.511885073,294620.8276505342,-1214690.6842345388,301.88442334982,1264.7681772367916,0.9234623645400899,52.8
140000,560.0000000012177,-1510684.1746392092,294384.49104325543,-1216299.6835959537,301.6422600887439,1264.7681772367916,0.9234623645400899,52.8
141000,564.0000000012368,-1511351.2584985346,293612.8868964615,-1217738.371602073,300.85163277713536,1264.7681772367916,0.9234623645400899,52.8
142000,568.0000000012559,-1512240.1014526375,293411.62096748257,-1218828.4804851548,300.6454048285063,1264.7681772367916,0.9234623645400899,52.8
143000,572.000000001275,-1512637.8438468613,292867.3516269231,-1219770.4922199382,300.08771704610456,1264.7681772367916,0.9234623645400899,52.7
144000,576.0000000012941,-1511464.7887231717,293667.75455079234,-1217797.0341723794,300.90785314118875,1264.7681772367916,0.9234623645400899,52.7
145000,580.0000000013132,-1511061.9091070145,294918.67451867886,-1216143.2345883357,302.1896133486176,1264.7681772367916,0.9234623645400899,52.7
146000,584.0000000013323,-1512344.6919221822,294197.454136983,-1218147.2377851992,301.4506119658143,1264.7681772367916,0.9234623645400899,52.7
147000,588.0000000013514,-1511559.1414760398,294083.8878421789,-1217475.253633861,301.3342458022532,1264.7681772367916,0.9234623645400899,52.7
148000,592.0000000013705,-1510510.8055829098,292910.8861603892,-1217599.9194225208,300.13232488200003,1264.7681772367916,0.9234623645400899,52.6
149000,596.0000000013896,-1510200.6958272643,293553.02582637564,-1216647.6700008886,300.7902958894208,1264.7681772367916,0.9234623645400899,52.6
150000,600.0000000014087,-1512476.494012341,292916.82978024473,-1219559.6642320962,300.1384150361382,1264.7681772367916,0.9234623645400899,52.6
151000,604.0000000014278,-1511119.264413002,293616.3957504195,-1217502.8686625825,300.85522813854345,1264.7681772367916,0.9234623645400899,52.6
152000,608.0000000014469,-1508575.1572667314,293004.02442769293,-1215571.1328390385,300.22775938451304,1264.7681772367916,0.9234623645400899,52.6
153000,612.000000001466,-1510384.2221232187,293099.0371679296,-1217285.1849552891,300.32511457330247,1264.7681772367916,0.9234623645400899,52.6
154000,616.0000000014851,-1508754.2032415,294566.47399549175,-1214187.7292460082,301.8287296572176,1264.7681772367916,0.9234623645400899,52.6
155000,620.0000000015042,-1509943.9085958963,294000.62840451975,-1215943.2801913766,301.248933682514,1264.7681772367916,0.9234623645400899,52.5
156000,624.0000000015233,-1508556.6699737236,293757.3628745014,-1214799.3070992222,300.99967067271217,1264.7681772367916,0.9234623645400899,52.5
157000,628.0000000015424,-1509854.7810789822,292964.4362729529,-1216890.3448060292,300.18719522154976,1264.7681772367916,0.9234623645400899,52.5
158000,632.0000000015615,-1510726.9987386223,294125.73815267853,-1216601.2605859437,301.3771278922701,1264.7681772367916,0.9234623645400899,52.5
159000,636.0000000015806,-1510917.5882357657,292465.63103112293,-1218451.9572046427,299.6760924118994,1264.7681772367916,0.9234623645400899,52.5
160000,640.0000000015997,-1509815.5185152711,291671.8311814284,-1218143.6873338427,298.86272218349023,1264.7681772367916,0.9234623645400899,52.5
161000,644.0000000016188,-1511700.141937647,294167.80699149566,-1217532.3349461514,301.42023389821196,1264.7681772367916,0.9234623645400899,52.5
162000,648.0000000016379,-1508775.1588507406,293484.53708459216,-1215290.6217661486,300.72011862298604,1264.7681772367916,0.9234623645400899,52.5
163000,652.000000001657,-1511962.4722430697,294352.28320255515,-1217610.1890405146,301.6092581944288,1264.7681772367916,0.9234623645400899,52.4
164000,656.0000000016761,-1511449.3220799277,292470.6929866188,-1218978.629093309,299.6812791650834,1264.7681772367916,0.9234623645400899,52.4
165000,660.0000000016952,-1511973.7681648089,294329.2841732242,-1217644.4839915847,301.5856921459503,1264.7681772367916,0.9234623645400899,52.4
166000,664.0000000017143,-1507982.3035763344,292850.5806677089,-1215131.7229086254,300.07053261487556,1264.7681772367916,0.9234623645400899,52.4
167000,668.0000000017334,-1510722.9076944683,294768.17899040645,-1215954.7287040618,302.03540749653456,1264.7681772367916,0.9234623645400899,52.4
168000,672.0000000017525,-1510737.5952723231,293589.1984959161,-1217148.396776407,300.8273603616522,1264.7681772367916,0.9234623645400899,52.4
169000,676.0000000017716,-1510520.4469018932,293531.5198205374,-1216988.9270813558,300.7682596735063,1264.7681772367916,0.9234623645400899,52.4
170000,680.0000000017907,-1511457.6588239921,293859.70009789406,-1217597.958726098,301.1045309228088,1264.7681772367916,0.9234623645400899,52.4
171000,684.0000000018098,-1511861.6237173695,294754.3292918349,-1217107.2944255346,302.0212163468451,1264.7681772367916,0.9234623645400899,52.4
172000,688.0000000018289,-1510352.1707183877,293076.67265332164,-1217275.498065066,300.30219868290277,1264.7681772367916,0.9234623645400899,52.4
173000,692.000000001848,-1510834.0336917825,293362.09315186867,-1217471.9405399137,300.59465595180393,1264.7681772367916,0.9234623645400899,52.4
174000,696.0000000018671,-1509901.7489351938,295464.4741476992,-1214437.2747874944,302.7488691472836,1264.7681772367916,0.9234623645400899,52.3
175000,700.0000000018862,-1510176.8311288003,293085.3306892823,-1217091.5004395181,300.31107017448795,1264.7681772367916,0.9234623645400899,52.3
176000,704.0000000019053,-1511007.1032097097,293899.73832171434,-1217107.3648879954,301.14555625087644,1264.7681772367916,0.9234623645400899,52.3
177000,708.0000000019244,-1511120.8576183133,293095.7715203225,-1218025.0860979909,300.32176841426616,1264.7681772367916,0.9234623645400899,52.3
178000,712.0000000019435,-1509574.565146464,292445.78170289606,-1217128.7834435678,299.65575371740374,1264.7681772367916,0.9234623645400899,52.3
179000,716.0000000019626,-1511291.6129787648,292574.5271053877,-1218717.085873377,299.7876732150851,1264.7681772367916,0.9234623645400899,52.3
180000,720.0000000019817,-1509808.2943700058,296288.66375970043,-1213519.6306103054,303.5933783686243,1264.7681772367916,0.9234623645400899,52.3
181000,724.0000000020008,-1508904.0020584036,293785.30093514314,-1215118.7011232604,301.028297519611,1264.7681772367916,0.9234623645400899,52.3
182000,728.0000000020199,-1509057.7957975091,293877.09026968677,-1215180.7055278225,301.1223498327123,1264.7681772367916,0.9234623645400899,52.3
183000,732.000000002039,-1511382.8095336882,294234.82750066946,-1217147.9820330187,301.48890673416145,1264.7681772367916,0.9234623645400899,52.3
184000,736.0000000020581,-1513804.5791982757,294215.86973241717,-1219588.7094658585,301.4694815802018,1264.7681772367916,0.9234623645400899,52.3
185000,740.0000000020772,-1510698.5851340396,292825.4033998896,-1217873.18173415,300.0447346255149,1264.7681772367916,0.9234623645400899,52.3
186000,744.0000000020963,-1512243.421979295,293231.5236050895,-1219011.8983742055,300.4608673372963,1264.7681772367916,0.9234623645400899,52.3
187000,748.0000000021154,-1509878.760069768,294159.07171655755,-1215719.6883532105,301.41128326339594,1264.7681772367916,0.9234623645400899,52.3
188000,752.0000000021345,-1512300.6051855925,294733.6907711219,-1217566.9144144705,302.0000690030747,1264.7681772367916,0.9234623645400899,52.3
189000,756.0000000021536,-1512583.7688553724,293042.7647687467,-1219541.0040866258,300.2674548317516,1264.7681772367916,0.9234623645400899,52.2
190000,760.0000000021727,-1512670.218744588,293645.51570867654,-1219024.7030359115,300.8850660216167,1264.7681772367916,0.9234623645400899,52.2
191000,764.0000000021918,-1510608.5346189737,291734.51706459525,-1218874.0175543786,298.92695352735996,1264.7681772367916,0.9234623645400899,52.2
192000,768.0000000022109,-1510826.8612275328,294000.6902930406,-1216826.1709344923,301.24899709683734,1264.7681772367916,0.9234623645400899,52.2
193000,772.00000000223,-1511840.6212207638,293156.138888796,-1218684.482331968,300.38362408267255,1264.7681772367916,0.9234623645400899,52.2
194000,776.0000000022491,-1511090.4320687642,293000.07853944413,-1218090.35352932,300.22371621415033,1264.7681772367916,0.9234623645400899,52.2
195000,780.0000000022682,-1509802.4651219817,292842.2113733404,-1216960.2537486413,300.0619569835313,1264.7681772367916,0.9234623645400899,52.2
196000,784.0000000022873,-1512516.7648062129,293149.3980197177,-1219367.366786495,300.37671702389196,1264.7681772367916,0.9234623645400899,52.2
197000,788.0000000023064,-1511348.236896634,292778.5119456174,-1218569.7249510167,299.9966871071304,1264.7681772367916,0.9234623645400899,52.2
198000,792.0000000023255,-1510607.7329411907,293923.1008307494,-1216684.6321104413,301.1694947403047,1264.7681772367916,0.9234623645400899,52.2
199000,796.0000000023446,-1510147.751165636,293156.5801722079,-1216991.170993428,300.3840762455064,1264.7681772367916,0.9234623645400899,52.2
200000,800.0000000023637,-1513112.0956975166,293213.2468307655,-1219898.848866751,300.4421399665211,1264.7681772367916,0.9234623645400899,52.1
201000,804.0000000023828,-1511298.6328103598,292797.33973767975,-1218501.29307268,300.0159790804611,1264.7681772367916,0.9234623645400899,52.1
