#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1793290.4699774897,152776.75898477677,-1640513.710992713,156.5433243642921,1264.7681772367916,0.9234623645400899,62.5
27000,108.00000000004006,-1788307.9699774897,158487.54884303812,-1629820.4211344516,162.39490830349058,1264.7681772367916,0.9234623645400899,62.3
28000,112.00000000004495,-1779995.4699774897,163965.1527574935,-1616030.3172199961,168.00755732169068,1264.7681772367916,0.9234623645400899,62.2
29000,116.00000000004984,-1772890.9699774897,170591.3775738451,-1602299.5924036447,174.79714539535973,1264.7681772367916,0.9234623645400899,62
30000,120.00000000005473,-1764357.9699774897,176554.9854713269,-1587802.9845061628,180.9077803615719,1264.7681772367916,0.9234623645400899,61.8
31000,124.00000000005961,-1758330.9699774897,181790.607276718,-1576540.3627007718,186.27248143244466,1264.7681772367916,0.9234623645400899,61.6
32000,128.0000000000645,-1748174.9699774897,188090.44422434876,-1560084.525753141,192.7276348555735,1264.7681772367916,0.9234623645400899,61.4
33000,132.00000000005517,-1739050.4699774897,193769.8127919651,-1545280.6571855247,198.5470228421541,1264.7681772367916,0.9234623645400899,61.3
34000,136.00000000004584,-1727672.4699774897,198553.58627985278,-1529118.883697637,203.44873570591713,1264.7681772367916,0.9234623645400899,61.1
35000,140.00000000003652,-1716798.9699774897,205180.9957430702,-1511617.9742344194,210.23953763279138,1264.7681772367916,0.9234623645400899,61
36000,144.0000000000272,-1703526.9699774897,209300.4497812022,-1494226.5201962874,214.46055288393535,1264.7681772367916,0.9234623645400899,60.9
37000,148.00000000001788,-1688366.9699774897,216447.72716666435,-1471919.2428108254,221.78403958118528,1264.7681772367916,0.9234623645400899,60.8
38000,152.00000000000855,-1669950.9699774897,223123.9456657116,-1446827.0243117781,228.62485388414729,1264.7681772367916,0.9234623645400899,60.6
39000,155.99999999999923,-1654283.9699774897,227032.4393940731,-1427251.5305834166,232.629707800152,1264.7681772367916,0.9234623645400899,60.6
40000,159.9999999999899,-1636329.4699774897,235000.73904376247,-1401328.7309337272,240.7944582830281,1264.7681772367916,0.9234623645400899,60.5
41000,163.9999999999806,-1619245.9699774897,241533.2744792391,-1377712.6954982507,247.48804715343311,1264.7681772367916,0.9234623645400899,60.3
42000,167.99999999997127,-1608214.9699774897,246336.76732708892,-1361878.2026504008,252.4099655391834,1264.7681772367916,0.9234623645400899,60.2
43000,171.99999999996194,-1594582.9699774897,252426.7682481823,-1342156.2017293074,258.6501096285377,1264.7681772367916,0.9234623645400899,60
44000,175.99999999995262,-1581741.9699774897,256335.99424957382,-1325405.9757279158,262.65571387106604,1264.7681772367916,0.9234623645400899,59.9
45000,179.9999999999433,-1569030.4699774897,263479.809245211,-1305550.6607322786,269.97565281656995,1264.7681772367916,0.9234623645400899,59.8
46000,183.99999999993398,-1557872.9699774897,270116.795369897,-1287756.1746075926,276.77626750837356,1264.7681772367916,0.9234623645400899,59.6
47000,187.99999999992465,-1546373.4699774897,275757.777992434,-1270615.6919850558,282.556323180985,1264.7681772367916,0.9234623645400899,59.5
48000,191.99999999991533,-1533733.9699774897,282425.57524834573,-1251308.394729144,289.3885086230884,1264.7681772367916,0.9234623645400899,59.4
49000,195.999999999906,-1521133.9699774897,288304.71846944967,-1232829.25150804,295.41259651683083,1264.7681772367916,0.9234623645400899,59.3
50000,199.9999999998967,-1511350.4699774897,293817.2071795445,-1217533.2627979452,301.0609903820578,1264.7681772367916,0.9234623645400899,59.2
51000,203.99999999988736,-1509196.9699774897,292934.5356400934,-1216262.4343373962,300.15655741708576,1264.7681772367916,0.9234623645400899,59.1
52000,207.99999999987804,-1508177.519690333,292154.0164317585,-1216023.5032585745,299.35679525159105,1264.7681772367916,0.9234623645400899,56.9
53000,211.99999999986872,-1507045.953731618,292874.19153621525,-1214171.7621954028,300.09472558684115,1264.7681772367916,0.9234623645400899,57
54000,215.9999999998594,-1507232.946921125,293047.35485282,-1214185.592068305,300.2721580799729,1264.7681772367916,0.9234623645400899,57
55000,219.99999999985008,-1507757.9014561977,294297.8730453405,-1213460.0284108573,301.5535066066469,1264.7681772367916,0.9234623645400899,56.9
56000,223.99999999984075,-1509396.4961568164,295213.548108679,-1214182.9480481374,302.4917567659318,1264.7681772367916,0.9234623645400899,56.8
57000,227.99999999983143,-1507354.4810421495,292816.7322277366,-1214537.7488144129,300.03584967387707,1264.7681772367916,0.9234623645400899,56.7
58000,231.9999999998221,-1506661.4270073976,291614.6580744473,-1215046.7689329502,298.80413952804884,1264.7681772367916,0.9234623645400899,56.6
59000,235.9999999998128,-1507066.3729602061,294984.2941383861,-1212082.07882182,302.25685075750584,1264.7681772367916,0.9234623645400899,56.5
60000,239.99999999980346,-1506304.2325949473,293459.9232805624,-1212844.309314385,300.6948979890776,1264.7681772367916,0.9234623645400899,56.4
61000,243.99999999979414,-1508492.2693286054,293140.1814649856,-1215352.08786362,300.36727324378734,1264.7681772367916,0.9234623645400899,56.3
62000,247.99999999978482,-1507458.3624817887,292761.0857876439,-1214697.2766941448,299.9788313238411,1264.7681772367916,0.9234623645400899,56.2
63000,251.9999999997755,-1507499.7317612935,292941.6423786983,-1214558.0893825951,300.1638393655574,1264.7681772367916,0.9234623645400899,56.1
64000,255.99999999976617,-1507284.210229856,294206.87272368436,-1213077.3375061715,301.46026275879376,1264.7681772367916,0.9234623645400899,56.1
65000,259.99999999978525,-1506223.9264764255,293068.08952240465,-1213155.836954021,300.2934039430737,1264.7681772367916,0.9234623645400899,56
66000,263.99999999980434,-1508934.883542899,293331.95628964365,-1215602.9272532554,300.5637760939646,1264.7681772367916,0.9234623645400899,55.9
67000,267.99999999982344,-1508159.7547964957,293515.2959454659,-1214644.4588510296,300.751635814258,1264.7681772367916,0.9234623645400899,55.8
68000,271.99999999984254,-1506931.699217272,293904.2905142859,-1213027.408702986,301.15022067341715,1264.7681772367916,0.9234623645400899,55.8
69000,275.99999999986164,-1506662.1214027312,294882.1813995931,-1211779.940003138,302.1522205264627,1264.7681772367916,0.9234623645400899,55.7
70000,279.99999999988074,-1506821.9975762889,292804.3948437602,-1214017.6027325287,300.0232081234576,1264.7681772367916,0.9234623645400899,55.7
71000,283.99999999989984,-1505668.910676144,292300.05091055314,-1213368.8597655909,299.50643007127326,1264.7681772367916,0.9234623645400899,55.6
72000,287.99999999991894,-1507264.838798019,294198.6875387159,-1213066.151259303,301.4518757758913,1264.7681772367916,0.9234623645400899,55.5
73000,291.99999999993804,-1508478.7300119698,295260.535389481,-1213218.1946224887,302.53990247335787,1264.7681772367916,0.9234623645400899,55.5
74000,295.99999999995714,-1508744.1229112037,293978.2377222292,-1214765.8851889744,301.22599097929236,1264.7681772367916,0.9234623645400899,55.4
75000,299.99999999997624,-1508020.505723971,294185.60094359994,-1213834.904780371,301.4384665432458,1264.7681772367916,0.9234623645400899,55.3
76000,303.99999999999534,-1505166.3546012016,293882.7506328605,-1211283.6039683411,301.1281497467451,1264.7681772367916,0.9234623645400899,55.3
77000,308.00000000001444,-1509113.1084260382,293589.74724480597,-1215523.3611812321,300.8279226394229,1264.7681772367916,0.9234623645400899,55.2
78000,312.00000000003354,-1508805.5302486382,293885.24703211756,-1214920.2832165207,301.1307076923465,1264.7681772367916,0.9234623645400899,55.2
79000,316.00000000005264,-1505856.5371481674,294408.4327175542,-1211448.104430613,301.6667920222034,1264.7681772367916,0.9234623645400899,55.1
80000,320.00000000007174,-1507172.8835296351,293215.2525657215,-1213957.6309639136,300.44419515096075,1264.7681772367916,0.9234623645400899,55.1
81000,324.00000000009084,-1506063.0341733024,292761.62263840315,-1213301.4115348991,299.9793814101442,1264.7681772367916,0.9234623645400899,55
82000,328.00000000010994,-1508260.5738031166,295398.1722211649,-1212862.4015819516,302.6809326099438,1264.7681772367916,0.9234623645400899,55
83000,332.00000000012903,-1508765.8110568384,293863.9316092679,-1214901.8794475705,301.1088667580625,1264.7681772367916,0.9234623645400899,55
84000,336.00000000014813,-1506795.9492517924,294535.30288856506,-1212260.6463632274,301.7967900563591,1264.7681772367916,0.9234623645400899,54.9
85000,340.00000000016723,-1508838.6822373923,293521.2737818799,-1215317.4084555125,300.7577610285313,1264.7681772367916,0.9234623645400899,54.9
86000,344.00000000018633,-1510432.2154265027,292808.82134465844,-1217623.3940818442,300.02774375551655,1264.7681772367916,0.9234623645400899,54.9
87000,348.00000000020543,-1507663.5507120304,294231.12203567615,-1213432.4286763542,301.4851099144605,1264.7681772367916,0.9234623645400899,54.8
88000,352.00000000022453,-1509299.3775922582,293833.9234035497,-1215465.4541887084,301.07811872863346,1264.7681772367916,0.9234623645400899,54.8
89000,356.00000000024363,-1510014.4552789694,293853.9485021683,-1216160.506776801,301.0986375269723,1264.7681772367916,0.9234623645400899,54.8
90000,360.00000000026273,-1508608.7048117295,292630.89326625183,-1215977.8115454777,299.8454290299221,1264.7681772367916,0.9234623645400899,54.7
91000,364.00000000028183,-1508640.5178639842,292426.72687776125,-1216213.790986223,299.6362291137166,1264.7681772367916,0.9234623645400899,54.7
92000,368.00000000030093,-1509705.244206871,294631.9822632325,-1215073.2619436383,301.89585296886287,1264.7681772367916,0.9234623645400899,54.7
93000,372.00000000032003,-1509929.5038423967,294082.4526111194,-1215847.0512312772,301.3327751869398,1264.7681772367916,0.9234623645400899,54.7
94000,376.0000000003391,-1510131.8300670786,293800.29556321865,-1216331.53450386,301.0436618259501,1264.7681772367916,0.9234623645400899,54.6
95000,380.0000000003582,-1507357.6388490023,295112.54255643033,-1212245.096292572,302.388261018062,1264.7681772367916,0.9234623645400899,54.6
96000,384.0000000003773,-1509786.3538368298,294854.1046254893,-1214932.2492113404,302.1234515462537,1264.7681772367916,0.9234623645400899,54.6
97000,388.0000000003964,-1510556.988088998,293837.6069435957,-1216719.3811454023,301.08189308284847,1264.7681772367916,0.9234623645400899,54.5
98000,392.0000000004155,-1509636.4410203183,295506.8519242413,-1214129.589096077,302.7922917075156,1264.7681772367916,0.9234623645400899,54.5
99000,396.0000000004346,-1508666.2978157643,293257.7809726641,-1215408.5168431,300.48777205524226,1264.7681772367916,0.9234623645400899,54.5
100000,400.0000000004537,-1509474.1622472946,294070.7485498503,-1215403.4136974444,301.3207825731954,1264.7681772367916,0.9234623645400899,54.5
101000,404.0000000004728,-1510176.9564005593,295191.1296408825,-1214985.826759677,302.4687855921791,1264.7681772367916,0.9234623645400899,54.4
102000,408.0000000004919,-1509989.3596337214,294760.9649526547,-1215228.3946810667,302.02801560355783,1264.7681772367916,0.9234623645400899,54.4
103000,412.000000000511,-1508927.3359988527,293222.3690987794,-1215704.9669000735,300.4514871353584,1264.7681772367916,0.9234623645400899,54.4
104000,416.0000000005301,-1507704.8153830385,293143.7752163886,-1214561.04016665,300.3709555957059,1264.7681772367916,0.9234623645400899,54.4
105000,420.0000000005492,-1507160.148231307,295065.9042321452,-1212094.2439991618,302.34047287034315,1264.7681772367916,0.9234623645400899,54.3
106000,424.0000000005683,-1511671.3129992587,292257.0638846627,-1219414.249114596,299.4623832412309,1264.7681772367916,0.9234623645400899,54.3
107000,428.0000000005874,-1509504.6429977985,293657.075119332,-1215847.5678784666,300.89691041852444,1264.7681772367916,0.9234623645400899,54.3
108000,432.0000000006065,-1509446.7012185287,292388.4573964911,-1217058.2438220377,299.5970161348608,1264.7681772367916,0.9234623645400899,54.3
109000,436.0000000006256,-1507412.3435286554,293225.8217342778,-1214186.5217943776,300.45502489229426,1264.7681772367916,0.9234623645400899,54.2
110000,440.0000000006447,-1509915.1736955913,293961.8585373011,-1215953.3151582903,301.209207981171,1264.7681772367916,0.9234623645400899,54.2
111000,444.0000000006638,-1509122.1254576938,293146.1200701165,-1215976.0053875772,300.37335825956757,1264.7681772367916,0.9234623645400899,54.2
112000,448.0000000006829,-1507993.1734201433,296152.672878296,-1211840.5005418472,303.4540347616533,1264.7681772367916,0.9234623645400899,54.2
113000,452.000000000702,-1508126.4771233993,291863.9045831741,-1216262.5725402252,299.05953097188865,1264.7681772367916,0.9234623645400899,54.1
114000,456.0000000007211,-1508274.2996625975,294403.66751884064,-1213870.6321437568,301.66190934205736,1264.7681772367916,0.9234623645400899,54.1
115000,460.0000000007402,-1508444.7925117472,294824.01230808813,-1213620.780203659,302.09261733144837,1264.7681772367916,0.9234623645400899,54.1
116000,464.0000000007593,-1509248.7901776098,294053.10816581757,-1215195.6820117922,301.30270728230755,1264.7681772367916,0.9234623645400899,54.1
117000,468.0000000007784,-1513225.4365237756,293105.6896836074,-1220119.7468401683,300.3319311004137,1264.7681772367916,0.9234623645400899,54.1
118000,472.0000000007975,-1512494.356315869,294658.9684537612,-1217835.3878621077,301.92350447819814,1264.7681772367916,0.9234623645400899,54
119000,476.0000000008166,-1512416.2407843443,293271.8862272388,-1219144.3545571053,300.5022250614246,1264.7681772367916,0.9234623645400899,54
120000,480.0000000008357,-1509185.1974017154,292395.9365206784,-1216789.260881037,299.6046796497265,1264.7681772367916,0.9234623645400899,54
121000,484.0000000008548,-1509869.486570809,293742.62240848446,-1216126.8641623245,300.9845667945549,1264.7681772367916,0.9234623645400899,54
122000,488.0000000008739,-1511352.6476669656,293149.3759719673,-1218203.2716949983,300.3766944325753,1264.7681772367916,0.9234623645400899,53.9
123000,492.000000000893,-1511906.320359311,292898.0627462671,-1219008.257613044,300.1191853188249,1264.7681772367916,0.9234623645400899,53.9
124000,496.0000000009121,-1509337.2923573228,293719.57131919736,-1215617.7210381255,300.9609474026317,1264.7681772367916,0.9234623645400899,53.9
125000,500.0000000009312,-1510797.2539642863,294902.7516636237,-1215894.5023006625,302.1732979307473,1264.7681772367916,0.9234623645400899,53.9
126000,504.0000000009503,-1510256.9188882709,292801.76076280745,-1217455.1581254634,300.02050910174955,1264.7681772367916,0.9234623645400899,53.9
127000,508.0000000009694,-1513392.6404134985,293187.34723267244,-1220205.2931808261,300.41560183852226,1264.7681772367916,0.9234623645400899,53.9
128000,512.0000000009885,-1509675.3168540075,293328.3748206578,-1216346.9420333498,300.56010632727435,1264.7681772367916,0.9234623645400899,53.8
129000,516.0000000010076,-1507509.4618817484,293350.4588668159,-1214159.0030149324,300.58273483454195,1264.7681772367916,0.9234623645400899,53.8
130000,520.0000000010267,-1509341.1669842238,294702.6716434254,-1214638.4953407983,301.9682851283496,1264.7681772367916,0.9234623645400899,53.8
131000,524.0000000010458,-1508420.9864584245,293843.7379048725,-1214577.248553552,301.08817519713205,1264.7681772367916,0.9234623645400899,53.8
132000,528.0000000010649,-1511237.6255073622,291652.7090864183,-1219584.9164209438,298.8431286514532,1264.7681772367916,0.9234623645400899,53.7
133000,532.000000001084,-1508560.5036907494,294176.99252395786,-1214383.5111667914,301.4296458912222,1264.7681772367916,0.9234623645400899,53.7
134000,536.0000000011031,-1509850.9023305671,293412.3542323307,-1216438.5480982363,300.64615617130033,1264.7681772367916,0.9234623645400899,53.7
135000,540.0000000011222,-1509961.9886421422,292484.2944522677,-1217477.6941898745,299.6952159619042,1264.7681772367916,0.9234623645400899,53.7
136000,544.0000000011413,-1510350.1558093196,294760.73532113136,-1215589.4204881883,302.0277803106882,1264.7681772367916,0.9234623645400899,53.7
137000,548.0000000011604,-1511814.8238349948,293720.19889136835,-1218094.6249436266,300.9615904469964,1264.7681772367916,0.9234623645400899,53.6
138000,552.0000000011795,-1509345.2493122555,293826.77463826316,-1215518.4746739925,301.07079371735233,1264.7681772367916,0.9234623645400899,53.6
139000,556.0000000011986,-1506946.96163008,292430.3774964141,-1214516.5841336658,299.6399697348929,1264.7681772367916,0.9234623645400899,53.6
140000,560.0000000012177,-1509920.4348478243,292816.00771330146,-1217104.4271345227,300.03510729722905,1264.7681772367916,0.9234623645400899,53.6
141000,564.0000000012368,-1508816.5943929078,292420.44163687946,-1216396.1527560283,299.6297889162114,1264.7681772367916,0.9234623645400899,53.6
142000,568.0000000012559,-1511271.23090324,292976.8098966717,-1218294.4210065682,300.1998739051679,1264.7681772367916,0.9234623645400899,53.6
143000,572.000000001275,-1511800.7721335944,293740.23498168646,-1218060.537151908,300.98212050802465,1264.7681772367916,0.9234623645400899,53.6
144000,576.0000000012941,-1509357.24289985,292524.8584884832,-1216832.384411367,299.7367800657705,1264.7681772367916,0.9234623645400899,53.6
145000,580.0000000013132,-1509096.4939699732,294124.99778956093,-1214971.4961804124,301.3763692762055,1264.7681772367916,0.9234623645400899,53.5
146000,584.0000000013323,-1510668.896477351,293387.45394898474,-1217281.442528366,300.62064199520125,1264.7681772367916,0.9234623645400899,53.5
147000,588.0000000013514,-1507477.736442049,292308.8213155787,-1215168.9151264704,299.51541670227556,1264.7681772367916,0.9234623645400899,53.5
148000,592.0000000013705,-1507589.120771327,294609.35866345937,-1212979.7621078677,301.87267160580006,1264.7681772367916,0.9234623645400899,53.5
149000,596.0000000013896,-1510994.5921811713,293598.3198024249,-1217396.2723787464,300.8367065452794,1264.7681772367916,0.9234623645400899,53.5
150000,600.0000000014087,-1509556.6743088542,292334.20721371134,-1217222.4670951427,299.54142846553106,1264.7681772367916,0.9234623645400899,53.5
151000,604.0000000014278,-1509107.3998007057,292181.31626552565,-1216926.08353518,299.3847681367399,1264.7681772367916,0.9234623645400899,53.5
152000,608.0000000014469,-1509970.4204999339,292839.6976909046,-1217130.7228090293,300.05938132865083,1264.7681772367916,0.9234623645400899,53.4
153000,612.000000001466,-1511637.093974107,293422.0418333267,-1218215.0521407803,300.65608261086555,1264.7681772367916,0.9234623645400899,53.4
154000,616.0000000014851,-1509715.1845773477,294322.626077942,-1215392.5584994056,301.57886990167486,1264.7681772367916,0.9234623645400899,53.4
155000,620.0000000015042,-1511375.2251288202,295598.55597115774,-1215776.6691576624,302.8862566303046,1264.7681772367916,0.9234623645400899,53.4
156000,624.0000000015233,-1510607.4475122364,294062.89698625624,-1216544.55052598,301.31273743678435,1264.7681772367916,0.9234623645400899,53.4
157000,628.0000000015424,-1509946.1799223656,294018.4787223876,-1215927.7011999781,301.2672240829555,1264.7681772367916,0.9234623645400899,53.4
158000,632.0000000015615,-1512584.6775907446,293605.06504060887,-1218979.6125501357,300.84361808088175,1264.7681772367916,0.9234623645400899,53.3
159000,636.0000000015806,-1510154.4199105678,293776.92204201536,-1216377.4978685523,301.0197120528591,1264.7681772367916,0.9234623645400899,53.3
160000,640.0000000015997,-1513259.4614186352,294722.8983257758,-1218536.5630928595,301.989010480275,1264.7681772367916,0.9234623645400899,53.3
161000,644.0000000016188,-1509716.4253675817,291476.4831117496,-1218239.942255832,298.662557993342,1264.7681772367916,0.9234623645400899,53.3
162000,648.0000000016379,-1511478.4605570743,293561.15709723387,-1217917.3034598404,300.79862762901206,1264.7681772367916,0.9234623645400899,53.3
163000,652.000000001657,-1509115.1309287837,295403.6205420155,-1213711.5103867683,302.686515253952,1264.7681772367916,0.9234623645400899,53.3
164000,656.0000000016761,-1511762.6633453993,293622.8822787476,-1218139.7810666517,300.8618745860451,1264.7681772367916,0.9234623645400899,53.3
165000,660.0000000016952,-1511163.383338619,292380.5150780906,-1218782.8682605284,299.58887800617003,1264.7681772367916,0.9234623645400899,53.3
166000,664.0000000017143,-1509766.9848662056,293727.9542140388,-1216039.0306521668,300.9695369697556,1264.7681772367916,0.9234623645400899,53.2
167000,668.0000000017334,-1509408.2516370807,293542.2412676927,-1215866.010369388,300.7792454477224,1264.7681772367916,0.9234623645400899,53.2
168000,672.0000000017525,-1513432.8432158781,294642.66047722416,-1218790.1827386538,301.9067944440429,1264.7681772367916,0.9234623645400899,53.2
169000,676.0000000017716,-1512403.6337538632,293651.697299607,-1218751.936454256,300.8914000137798,1264.7681772367916,0.9234623645400899,53.2
170000,680.0000000017907,-1510904.5191533118,294566.3882210035,-1216338.1309323083,301.8286417680411,1264.7681772367916,0.9234623645400899,53.2
171000,684.0000000018098,-1511665.4044746263,293208.0210528207,-1218457.3834218057,300.43678535200183,1264.7681772367916,0.9234623645400899,53.2
172000,688.0000000018289,-1510598.80957588,293253.3336899148,-1217345.4758859652,300.4832151289755,1264.7681772367916,0.9234623645400899,53.2
173000,692.000000001848,-1510691.8644659538,294803.72064547247,-1215888.1438204814,302.0718253972311,1264.7681772367916,0.9234623645400899,53.2
174000,696.0000000018671,-1511821.0136625664,293967.61709149706,-1217853.3965710695,301.2151085070322,1264.7681772367916,0.9234623645400899,53.2
175000,700.0000000018862,-1510996.6697984254,293414.1466780881,-1217582.5231203372,300.64799280809956,1264.7681772367916,0.9234623645400899,53.1
176000,704.0000000019053,-1511237.3539544772,294444.9540027299,-1216792.3999517474,301.7042137048563,1264.7681772367916,0.9234623645400899,53.1
177000,708.0000000019244,-1510132.5188593417,293155.1546714124,-1216977.3641879293,300.38261560034744,1264.7681772367916,0.9234623645400899,53.1
178000,712.0000000019435,-1508501.256460555,293629.70851224614,-1214871.5479483088,300.8688691138243,1264.7681772367916,0.9234623645400899,53.1
179000,716.0000000019626,-1511371.0159083595,293936.49732328625,-1217434.5185850733,301.18322151059675,1264.7681772367916,0.9234623645400899,53.1
180000,720.0000000019817,-1509949.1893805414,293333.1290523588,-1216616.0603281828,300.56497777002664,1264.7681772367916,0.9234623645400899,53.1
181000,724.0000000020008,-1511390.5055979071,294062.6447060724,-1217327.8608918348,301.31247893687294,1264.7681772367916,0.9234623645400899,53.1
182000,728.0000000020199,-1508482.691341631,292638.62756608555,-1215844.0637755455,299.85335401154657,1264.7681772367916,0.9234623645400899,53.1
183000,732.000000002039,-1509969.7040534923,295185.0619662692,-1214784.642087223,302.46256832483135,1264.7681772367916,0.9234623645400899,53.1
184000,736.0000000020581,-1508611.5011233687,294075.90468726336,-1214535.5964361054,301.32606583026194,1264.7681772367916,0.9234623645400899,53.1
185000,740.0000000020772,-1509819.8387351315,294827.1461326601,-1214992.6926024714,302.0958284174783,1264.7681772367916,0.9234623645400899,53.1
186000,744.0000000020963,-1510220.585211658,294937.52620875236,-1215283.0590029056,302.2089298091421,1264.7681772367916,0.9234623645400899,53.1
187000,748.0000000021154,-1510331.5342221418,293846.00806566817,-1216485.5261564737,301.09050132657836,1264.7681772367916,0.9234623645400899,53
188000,752.0000000021345,-1509106.0196973458,292819.0162883051,-1216287.0034090406,300.0381900457819,1264.7681772367916,0.9234623645400899,53
189000,756.0000000021536,-1509305.6783849625,291807.07874922,-1217498.5996357426,299.0013041511598,1264.7681772367916,0.9234623645400899,53
190000,760.0000000021727,-1512549.3469713582,293616.5410835115,-1218932.8058878467,300.85537705468425,1264.7681772367916,0.9234623645400899,53
191000,764.0000000021918,-1512542.466910502,291503.10664506233,-1221039.3602654396,298.68983790449334,1264.7681772367916,0.9234623645400899,53
192000,768.0000000022109,-1509626.4883251311,293366.40223923005,-1216260.0860859011,300.5990712756072,1264.7681772367916,0.9234623645400899,53
193000,772.00000000223,-1510162.884717634,293011.00767675455,-1217151.8770408793,300.2349147989244,1264.7681772367916,0.9234623645400899,53
194000,776.0000000022491,-1513023.8789935214,293840.8242907812,-1219183.0547027402,301.0851897506623,1264.7681772367916,0.9234623645400899,53
195000,780.0000000022682,-1510757.1489996342,292577.33157862304,-1218179.8174210112,299.79054682993507,1264.7681772367916,0.9234623645400899,52.9
196000,784.0000000022873,-1513211.4628382297,293218.87614866195,-1219992.5866895677,300.44790806988493,1264.7681772367916,0.9234623645400899,52.9
197000,788.0000000023064,-1508205.4579420649,293200.10351125355,-1215005.3544308112,300.42867261099366,1264.7681772367916,0.9234623645400899,52.9
198000,792.0000000023255,-1510560.8520964943,294165.5166629891,-1216395.3354335052,301.41788710383906,1264.7681772367916,0.9234623645400899,52.9
199000,796.0000000023446,-1511195.1318318928,295964.8286315046,-1215230.303200388,303.26155939399376,1264.7681772367916,0.9234623645400899,52.9
200000,800.0000000023637,-1508823.3522062534,294643.2352885399,-1214180.1169177135,301.9073834267838,1264.7681772367916,0.9234623645400899,52.9
201000,804.0000000023828,-1509400.9186528288,292790.94391905476,-1216609.974733774,300.0094255790238,1264.7681772367916,0.9234623645400899,52.9
202000,808.0000000024019,-1510226.7856700607,293462.15998019493,-1216764.6256898658,300.6971898324078,1264.7681772367916,0.9234623645400899,52.9
